Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-30 00:00:00,1.2632,1.4018,1.1260,0.0581,600,1.2582,1.4370,1.0479,0.0657,600,1.0482,1.4119,0.7691,0.1569,600,1.5516,1.8376,1.3317,0.1169,600,2.2726,3.0919,1.2979,0.4461,600,288.6006,4.4397,600,0.8811,11.2051,600,75.5964,76.6930,74.5567,0.6606,600,23.08297,23.39213,22.79397,0.17588,600,17.99635,18.20093,17.92321,0.07255,600,970.7803,970.8304,970.4642,0.0598,600,3.7078,3.7083,3.7046,0.0006,0.47996,0.48201,0.47923,0.00073,0.7560,0.7669,0.7456,0.0066,0.53083,0.53392,0.52794,0.00176,44.1883,62.0000,23.0000,9.6986,28.7833,35.0000,24.0000,2.5411,17.0783,25.0000,11.0000,3.4174,21.9833,25.0000,19.0000,1.2632,11.1617,13.0000,9.0000,0.6755,545.8683,1022,0,483.4734,817.1117,849,773,12.6430,12.51,12.56,12.46,25.4200,29,23,18.0,334781
2016-03-30 00:10:00,0.9911,1.2639,0.7584,0.1042,600,1.0342,1.2425,0.8534,0.0953,600,1.0365,1.3200,0.6773,0.1892,600,1.6803,2.0215,1.2857,0.1571,600,1.8327,2.3559,1.2979,0.3015,600,346.4943,20.9670,600,40.3659,11.2574,600,74.5933,75.3807,73.3055,0.5138,600,22.28991,22.79397,21.73193,0.31774,600,18.01137,18.18873,17.94763,0.06063,600,970.7780,970.8304,970.4642,0.0272,600,3.7078,3.7083,3.7046,0.0003,0.48011,0.48189,0.47948,0.00061,0.7459,0.7538,0.7331,0.0051,0.52290,0.52794,0.51732,0.00318,34.6250,46.0000,23.0000,6.5548,31.5800,39.0000,23.0000,3.4151,16.8233,23.0000,9.0000,4.1203,16.0633,22.0000,11.0000,2.2667,8.8583,11.0000,7.0000,0.9797,111.9433,163,38,32.0518,689.0200,1023,0,424.9627,12.51,12.56,12.46,25.4733,29,23,18.0,334839
2016-03-30 00:20:00,0.8255,1.1260,0.4826,0.1663,600,0.8135,1.2425,0.3671,0.1803,600,0.9255,1.1823,0.7232,0.1070,600,1.3244,1.7916,1.1477,0.1301,600,1.8823,2.4019,1.6199,0.1833,600,20.1844,9.5159,600,71.4778,21.5376,600,72.6944,73.3665,72.0847,0.2989,600,21.38217,21.72887,21.14292,0.15950,600,18.37786,18.45424,18.18873,0.07107,600,970.7722,970.8304,970.7389,0.0152,600,3.7077,3.7083,3.7074,0.0002,0.48378,0.48454,0.48189,0.00071,0.7269,0.7337,0.7208,0.0030,0.51382,0.51729,0.51143,0.00160,35.7050,47.0000,30.0000,3.9851,23.8417,34.0000,20.0000,2.8284,14.4067,20.0000,10.0000,2.3310,12.4600,19.0000,5.0000,3.6194,6.5900,11.0000,2.0000,1.8541,201.6533,332,121,61.2551,53.7617,165,12,27.1721,12.51,12.56,12.46,25.4633,29,23,18.0,334898
2016-03-30 00:30:00,0.6492,0.8962,0.4826,0.0898,600,0.6647,0.9507,0.3671,0.1187,600,0.5240,0.9527,0.0000,0.2143,600,0.8793,1.2397,0.6418,0.1603,600,1.7692,1.9419,1.5739,0.0759,600,18.9147,12.7784,600,92.0760,14.2982,600,73.5379,74.5262,73.0003,0.3172,600,20.94711,21.15207,20.78890,0.10570,600,18.23171,18.38099,18.10633,0.07206,600,970.7693,970.8304,970.7389,0.0155,600,3.7077,3.7083,3.7074,0.0002,0.48232,0.48381,0.48106,0.00072,0.7354,0.7453,0.7300,0.0032,0.50947,0.51152,0.50789,0.00106,33.2467,37.0000,29.0000,1.6494,14.1650,22.0000,9.0000,3.4859,5.9783,15.0000,0.0000,4.0351,8.6250,14.0000,5.0000,1.9530,5.0600,8.0000,2.0000,1.2202,258.9517,348,172,40.6982,53.5850,1020,0,66.6146,12.51,12.56,12.46,25.4433,29,23,18.0,334959
2016-03-30 00:40:00,0.4753,0.7584,0.0000,0.1507,600,0.4394,0.8534,0.0000,0.1879,600,0.7164,1.0905,0.0000,0.2718,600,1.0136,1.3777,0.6418,0.2150,600,1.1407,1.8039,0.5159,0.3526,600,77.8670,54.5998,600,107.2380,8.8382,600,76.6093,78.6157,74.5872,1.1000,600,20.68143,20.80416,20.43794,0.10969,600,17.81119,18.10938,17.48985,0.18582,600,970.7672,970.7999,970.7083,0.0157,600,3.7077,3.7080,3.7071,0.0002,0.47811,0.48109,0.47490,0.00186,0.7661,0.7862,0.7459,0.0110,0.50681,0.50804,0.50438,0.00110,19.5833,34.0000,6.0000,7.6656,17.0833,25.0000,9.0000,4.6751,10.2067,18.0000,0.0000,5.0876,4.9883,11.0000,0.0000,2.9153,2.8700,7.0000,0.0000,1.6707,302.2117,351,249,25.1657,227.8400,1023,0,166.5480,12.51,12.56,12.46,25.4733,29,23,18.0,335018
2016-03-30 00:50:00,0.5495,0.7124,0.3447,0.0772,600,0.5432,0.7562,0.3671,0.0840,600,1.0099,1.1364,0.9068,0.0543,600,1.2805,1.5156,1.0097,0.0884,600,0.5478,1.2519,0.0000,0.3881,600,99.7806,33.9642,600,112.6666,18.0229,600,79.6254,80.6299,78.4326,0.6788,600,20.33003,20.44404,20.27009,0.04351,600,17.25705,17.49596,17.06259,0.11898,600,970.7612,971.0440,970.7083,0.0214,600,3.7076,3.7104,3.7071,0.0002,0.47257,0.47496,0.47063,0.00119,0.7963,0.8063,0.7843,0.0068,0.50330,0.50444,0.50270,0.00044,7.9267,22.0000,0.0000,6.8317,22.8883,28.0000,17.0000,1.9223,16.2450,19.0000,14.0000,1.1835,6.4550,10.0000,2.0000,1.6791,3.8100,6.0000,2.0000,0.8632,317.8350,389,245,51.1327,281.0383,417,158,94.6186,12.50,12.56,12.46,25.4100,29,23,18.0,335077
2016-03-30 01:00:00,0.6989,0.8503,0.4366,0.1105,600,0.6929,0.8534,0.3671,0.1339,600,1.1831,1.3200,0.9987,0.0630,600,0.9927,1.1477,0.8258,0.0782,600,0.0609,0.3779,0.0000,0.1245,600,156.2138,8.2253,600,138.3019,4.0960,600,80.7928,81.0877,80.5994,0.1017,600,20.21006,20.27924,20.08698,0.06033,600,16.96915,17.06565,16.91916,0.04119,600,970.7555,971.0746,970.7083,0.0547,600,3.7076,3.7107,3.7071,0.0005,0.46969,0.47066,0.46919,0.00041,0.8079,0.8109,0.8060,0.0010,0.50210,0.50279,0.50087,0.00060,0.3067,3.0000,0.0000,0.6880,16.6300,20.0000,13.0000,1.6994,20.0183,23.0000,16.0000,1.3728,9.7067,13.0000,4.0000,2.4049,5.3500,7.0000,2.0000,1.3762,390.5950,412,368,11.6619,440.4567,475,363,23.4608,12.50,12.56,12.46,25.3933,29,23,18.0,335136
2016-03-30 01:10:00,1.2460,1.5397,0.8043,0.1861,600,1.2737,1.5342,0.7562,0.1870,600,1.2687,1.4578,1.1364,0.0802,600,1.2473,1.6536,0.9178,0.1829,600,0.2227,0.5159,0.0000,0.1688,600,132.5001,9.5704,600,129.5691,4.8099,600,81.1690,81.6675,80.6604,0.2413,600,19.99573,20.09613,19.93133,0.04308,600,16.89069,16.93136,16.80624,0.03460,600,970.7415,971.0746,970.7083,0.0198,600,3.7074,3.7107,3.7071,0.0002,0.46891,0.46931,0.46806,0.00035,0.8117,0.8167,0.8066,0.0024,0.49996,0.50096,0.49931,0.00043,1.4433,6.0000,0.0000,1.4225,22.1667,31.0000,15.0000,3.9768,21.8817,26.0000,19.0000,1.7472,21.6100,28.0000,12.0000,4.0495,11.3217,14.0000,6.0000,1.9229,365.7550,391,335,13.6966,373.1583,424,340,27.2451,12.50,12.56,12.46,25.4833,29,23,17.0,335194
2016-03-30 01:20:00,1.3778,1.5856,1.1720,0.1071,600,1.4026,1.6315,1.1452,0.1135,600,1.1719,1.3659,0.9987,0.1061,600,1.0029,1.2397,0.7798,0.1154,600,0.4599,0.7919,0.2859,0.1169,600,129.4669,5.2138,600,117.1328,4.9809,600,81.0172,82.3084,79.5923,0.7930,600,19.95639,19.98627,19.92218,0.01833,600,16.71040,16.81539,16.64144,0.04596,600,970.7357,971.0440,970.6778,0.0239,600,3.7074,3.7104,3.7068,0.0002,0.46710,0.46815,0.46641,0.00046,0.8102,0.8231,0.7959,0.0079,0.49956,0.49986,0.49922,0.00018,4.7833,12.0000,1.0000,2.5404,16.8517,22.0000,12.0000,2.5100,19.7733,24.0000,16.0000,2.3118,24.4783,29.0000,20.0000,2.3306,12.6467,15.0000,10.0000,1.1665,330.3550,351,284,14.1955,364.4717,389,343,14.8433,12.49,12.56,12.46,25.4867,29,23,17.0,335253
2016-03-30 01:30:00,1.4943,1.7695,1.1260,0.1821,600,1.5188,1.8260,1.1452,0.1909,600,1.6643,2.0546,1.1823,0.2448,600,2.2502,2.9873,1.1477,0.5067,600,1.1283,2.0339,0.5619,0.4104,600,126.8700,2.9508,600,93.8065,4.6557,600,80.4876,82.7357,78.6462,1.1650,600,19.95432,20.05951,19.90997,0.04015,600,16.79329,16.93442,16.64754,0.08830,600,970.7060,970.7694,970.4032,0.0749,600,3.7071,3.7077,3.7040,0.0007,0.46793,0.46934,0.46648,0.00088,0.8049,0.8274,0.7865,0.0117,0.49954,0.50060,0.49910,0.00040,19.3133,39.0000,7.0000,8.9210,43.9733,60.0000,20.0000,11.0170,30.4983,39.0000,20.0000,5.3311,27.0133,33.0000,19.0000,3.9631,13.8417,17.0000,10.0000,1.9629,264.0267,300,232,13.2570,357.0817,373,341,8.4011,12.48,12.56,12.41,25.4933,29,23,17.0,335312
