Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-29 00:00:00,3.2896,3.8377,2.5048,0.2357,600,3.2548,3.8685,2.4096,0.2340,600,2.8195,3.5237,2.3300,0.1888,600,2.2059,2.7574,1.6996,0.2112,600,1.3441,1.9419,0.9299,0.1808,600,313.2237,3.7421,600,315.5420,4.5798,600,63.3776,63.4785,63.2954,0.0516,600,27.49230,27.53655,27.43278,0.02515,600,27.50049,27.51823,27.48161,0.00608,600,959.2380,959.4165,959.0503,0.1594,600,3.5924,3.5942,3.5905,0.0016,0.57500,0.57518,0.57482,0.00006,0.6338,0.6348,0.6330,0.0005,0.57492,0.57537,0.57433,0.00025,24.0033,37.0000,15.0000,3.9297,43.0100,55.0000,32.0000,4.5918,55.6600,71.0000,45.0000,4.1121,66.0750,78.0000,49.0000,5.1283,31.6900,38.0000,23.0000,2.4056,894.7417,935,860,13.0428,887.1533,916,856,10.6558,12.58,12.66,12.51,24.3600,27,21,28.0,7314646
2018-06-29 00:10:00,2.5495,3.3781,1.4937,0.4242,600,2.5430,3.4794,1.5342,0.4040,600,2.1870,2.9269,1.3200,0.3820,600,1.6839,2.4354,0.9637,0.4016,600,0.8415,1.4819,0.4239,0.3176,600,307.3916,7.2226,600,310.5366,7.2998,600,63.4424,63.4785,63.3259,0.0332,600,27.53457,27.57622,27.50908,0.01592,600,27.47519,27.50298,27.44499,0.01550,600,959.3756,959.4470,959.0503,0.0792,600,3.5938,3.5945,3.5905,0.0008,0.57475,0.57503,0.57445,0.00016,0.6344,0.6348,0.6333,0.0003,0.57535,0.57576,0.57509,0.00016,13.0783,27.0000,4.0000,6.9054,31.6583,48.0000,16.0000,8.7319,41.8850,58.0000,23.0000,8.3199,49.9717,68.0000,27.0000,9.2307,24.3717,34.0000,14.0000,4.1536,880.5017,933,811,20.7969,870.5567,920,796,20.5774,12.57,12.66,12.51,24.4067,27,21,28.0,7314705
2018-06-29 00:20:00,2.1465,3.0104,1.2639,0.3532,600,2.1420,2.9931,1.3397,0.3607,600,1.6753,2.6055,0.9068,0.3587,600,1.1795,1.7916,0.5498,0.2950,600,0.5133,0.9759,0.0000,0.2998,600,307.2488,5.5603,600,310.7459,7.7647,600,63.4102,63.5701,63.2344,0.0847,600,27.64768,27.68914,27.56401,0.03429,600,27.49254,27.54570,27.44499,0.03072,600,959.3332,959.4470,959.0503,0.1218,600,3.5933,3.5945,3.5905,0.0012,0.57493,0.57546,0.57445,0.00031,0.6341,0.6357,0.6323,0.0008,0.57648,0.57689,0.57564,0.00034,7.0733,16.0000,0.0000,4.6727,20.6917,34.0000,7.0000,6.4147,30.7383,51.0000,14.0000,7.8123,41.2033,60.0000,22.0000,7.6855,20.2483,29.0000,12.0000,3.7089,881.1200,947,813,22.1312,870.1617,918,823,15.8391,12.59,12.66,12.51,24.2700,27,21,28.0,7314764
2018-06-29 00:30:00,1.6552,2.4129,1.2180,0.2386,600,1.6218,2.5068,1.2425,0.2439,600,1.0862,1.5955,0.6773,0.1879,600,0.6616,0.9637,0.4578,0.1219,600,0.2711,0.5159,0.0000,0.1719,600,309.8672,5.0810,600,314.0906,8.2026,600,64.1676,64.4856,63.5090,0.2533,600,27.62373,27.67083,27.59148,0.01815,600,27.45642,27.54265,27.40226,0.04533,600,959.3970,959.4470,959.0808,0.0260,600,3.5940,3.5945,3.5908,0.0003,0.57456,0.57543,0.57402,0.00045,0.6417,0.6449,0.6351,0.0025,0.57624,0.57671,0.57591,0.00018,2.0600,6.0000,0.0000,1.7170,9.4300,16.0000,5.0000,2.6496,17.9067,29.0000,9.0000,4.0938,30.5133,47.0000,21.0000,5.1912,14.9000,24.0000,11.0000,2.5074,890.7017,986,836,23.4174,877.6133,933,840,14.4742,12.61,12.66,12.56,24.1933,27,21,28.0,7314823
2018-06-29 00:40:00,1.2222,2.2750,0.7584,0.3262,600,1.1035,2.4096,0.4644,0.3809,600,0.7337,1.3659,0.4477,0.2273,600,0.2265,0.6878,0.0000,0.2516,600,0.4512,0.7459,0.2859,0.1168,600,313.2291,9.5354,600,305.9346,10.2986,600,64.3366,64.6382,63.9363,0.1782,600,27.63866,27.66167,27.61284,0.00976,600,27.44316,27.49382,27.41752,0.01321,600,959.3947,959.4470,959.3554,0.0156,600,3.5939,3.5945,3.5936,0.0002,0.57443,0.57494,0.57418,0.00013,0.6434,0.6464,0.6394,0.0018,0.57639,0.57662,0.57613,0.00010,4.5933,11.0000,1.0000,2.5394,2.5867,10.0000,0.0000,3.1994,10.2283,24.0000,4.0000,4.9505,21.0933,44.0000,11.0000,7.0978,9.5717,23.0000,3.0000,3.9163,867.2783,946,774,29.3844,887.1100,950,801,27.1966,12.66,12.76,12.56,24.0267,27,21,28.0,7314882
2018-06-29 00:50:00,1.1028,1.4478,0.7584,0.1770,600,1.0411,1.6315,0.4644,0.2335,600,0.7144,0.9527,0.4477,0.1330,600,0.1122,0.4578,0.0000,0.1637,600,0.4332,0.6539,0.0000,0.0833,600,303.0667,4.6759,600,299.0166,10.4710,600,64.4632,64.6382,64.2109,0.1219,600,27.66306,27.69524,27.61284,0.02290,600,27.53545,27.57622,27.48772,0.02727,600,959.3835,959.4470,959.0503,0.0606,600,3.5938,3.5945,3.5905,0.0006,0.57535,0.57576,0.57488,0.00027,0.6446,0.6464,0.6421,0.0012,0.57663,0.57695,0.57613,0.00023,4.2100,9.0000,0.0000,1.7789,0.8050,5.0000,0.0000,1.3712,9.8083,15.0000,4.0000,2.8975,18.4950,26.0000,11.0000,3.8516,8.9300,15.0000,3.0000,2.4003,847.7567,937,755,29.8668,858.2667,908,814,13.3190,12.79,12.96,12.66,23.4900,27,21,28.0,7314940
2018-06-29 01:00:00,1.1967,1.6776,0.6664,0.3396,600,1.1089,1.6315,0.3671,0.4180,600,0.9039,1.1364,0.4937,0.1409,600,0.5549,0.8718,0.0000,0.2760,600,0.3248,0.6539,0.0000,0.2246,600,312.2851,8.3696,600,306.3184,10.4474,600,63.6375,64.4856,63.0512,0.4807,600,27.69303,27.74712,27.66167,0.02436,600,27.64988,27.82342,27.55791,0.08623,600,959.3992,959.4470,959.3554,0.0160,600,3.5940,3.5945,3.5936,0.0002,0.57650,0.57823,0.57558,0.00086,0.6364,0.6449,0.6305,0.0048,0.57693,0.57747,0.57662,0.00024,3.3317,9.0000,0.0000,2.8941,7.9950,14.0000,0.0000,4.2730,13.9367,19.0000,5.0000,3.0695,20.5367,31.0000,9.0000,7.3901,9.6267,15.0000,2.0000,4.2974,868.4833,938,786,29.7848,884.4433,935,819,23.8479,12.99,13.11,12.86,23.1733,27,21,28.0,7314999
2018-06-29 01:10:00,0.9181,1.4018,0.5745,0.2097,600,0.8388,1.3397,0.3671,0.2367,600,0.6532,1.0446,0.4018,0.1430,600,0.5924,0.9637,0.3659,0.1572,600,0.8755,1.3439,0.3319,0.2590,600,355.3268,15.5993,600,24.0869,31.3601,600,64.3605,65.0349,63.6921,0.3476,600,27.78765,27.84478,27.73492,0.03014,600,27.74111,27.83563,27.62810,0.06914,600,959.4385,959.7522,959.3554,0.0878,600,3.5944,3.5975,3.5936,0.0009,0.57741,0.57836,0.57628,0.00069,0.6436,0.6503,0.6369,0.0035,0.57788,0.57845,0.57735,0.00030,13.8167,24.0000,2.0000,5.6311,7.9267,16.0000,3.0000,3.4192,8.4750,17.0000,3.0000,3.1143,14.4767,25.0000,7.0000,4.5637,6.8500,12.0000,2.0000,2.4339,371.1600,1021,9,393.2312,636.7450,1023,0,455.4833,13.08,13.16,13.01,23.0233,25,21,28.0,7315058
2018-06-29 01:20:00,0.8284,1.1260,0.5286,0.1079,600,0.7622,1.0479,0.0000,0.1317,600,0.7450,0.9068,0.6314,0.0681,600,0.8452,1.3777,0.6418,0.1789,600,1.1898,1.4359,0.8839,0.1336,600,357.1765,7.9628,600,32.2772,9.7808,600,65.5766,66.2862,64.9129,0.3742,600,27.90165,27.96075,27.83563,0.03893,600,27.59317,27.64031,27.56706,0.01608,600,959.4412,959.7522,959.3554,0.0846,600,3.5944,3.5975,3.5936,0.0008,0.57593,0.57640,0.57567,0.00016,0.6558,0.6629,0.6491,0.0037,0.57902,0.57961,0.57836,0.00039,20.6500,26.0000,14.0000,2.9049,13.4217,25.0000,9.0000,3.8905,10.4750,14.0000,8.0000,1.4831,12.5233,19.0000,6.0000,2.3478,6.0650,9.0000,0.0000,1.3393,89.1083,175,37,27.8863,682.8150,1023,0,460.4970,13.14,13.21,13.06,23.0000,25,21,28.0,7315117
2018-06-29 01:30:00,1.0038,1.2639,0.7124,0.1139,600,0.9123,1.2425,0.4644,0.1583,600,1.2190,1.4578,0.7691,0.1462,600,1.4182,1.6536,1.2397,0.0845,600,1.4216,1.8039,1.0219,0.1649,600,18.1196,10.0788,600,66.9432,10.3152,600,66.1944,66.3778,65.6453,0.1332,600,27.86932,27.96075,27.76238,0.06088,600,27.59588,27.61284,27.57317,0.00765,600,959.5322,959.7522,959.3860,0.1487,600,3.5953,3.5975,3.5939,0.0015,0.57596,0.57613,0.57573,0.00008,0.6619,0.6638,0.6565,0.0013,0.57869,0.57961,0.57762,0.00061,25.6900,34.0000,17.0000,3.5845,25.8817,31.0000,22.0000,1.8367,20.7983,26.0000,11.0000,3.1851,16.3400,22.0000,10.0000,2.4788,7.6050,11.0000,3.0000,1.6279,187.5300,243,116,29.3940,98.9383,1023,0,211.0720,13.20,13.31,13.11,22.9333,25,21,28.0,7315178
