Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-16 00:00:00,3.4024,4.0675,2.8266,0.2783,600,3.4026,4.0630,2.7986,0.2821,600,2.9273,3.5237,2.2841,0.2940,600,3.0888,3.6312,2.0215,0.3481,600,2.4024,2.8159,1.9419,0.1973,600,299.6679,3.5758,600,290.5152,5.4258,600,70.0119,72.3899,67.4459,1.2224,600,17.45599,17.55394,17.39525,0.04217,600,15.39161,15.64043,15.15519,0.14925,600,974.8422,974.9809,974.5842,0.1486,600,3.7484,3.7498,3.7458,0.0015,0.45392,0.45640,0.45155,0.00149,0.7001,0.7239,0.6745,0.0122,0.47456,0.47554,0.47395,0.00042,47.0117,56.0000,37.0000,4.2898,62.2067,74.0000,39.0000,7.5696,58.0100,71.0000,44.0000,6.4032,68.5300,83.0000,56.0000,6.0556,33.2100,40.0000,27.0000,2.9006,823.5517,854,788,15.4502,848.5950,873,824,10.1812,12.51,12.56,12.46,25.5867,29,23,15.0,215776
2016-03-16 00:10:00,4.0759,4.6190,3.6998,0.1642,600,4.0795,4.6466,3.6740,0.1664,600,3.5996,3.9828,3.1105,0.1570,600,3.2426,3.6772,2.7114,0.1695,600,2.4766,3.0919,2.0799,0.1792,600,304.9804,4.4874,600,297.0296,7.0612,600,72.2514,72.9392,71.6575,0.2819,600,17.58890,17.65770,17.45628,0.05678,600,14.98668,15.15824,14.85000,0.09386,600,974.7360,974.9809,974.5842,0.1503,600,3.7474,3.7498,3.7458,0.0015,0.44987,0.45158,0.44850,0.00094,0.7225,0.7294,0.7166,0.0028,0.47589,0.47658,0.47456,0.00057,48.6233,62.0000,40.0000,3.8949,65.5517,75.0000,54.0000,3.6865,72.6533,81.0000,62.0000,3.4199,83.1833,95.0000,75.0000,3.5737,40.1700,46.0000,36.0000,1.7105,842.0267,873,776,20.1294,863.7000,892,833,12.7786,12.51,12.56,12.46,25.5833,29,23,15.0,215835
2016-03-16 00:20:00,4.7639,5.6761,4.1134,0.4228,600,4.7500,5.6192,3.9657,0.4238,600,4.3196,5.0846,3.6155,0.2992,600,3.8232,4.3670,2.6654,0.2838,600,3.1194,3.6899,2.6779,0.2172,600,303.1413,3.3847,600,295.6143,3.4498,600,70.7392,72.6951,69.0939,0.8610,600,17.47664,17.56310,17.40745,0.04656,600,14.98466,15.13688,14.84390,0.09348,600,974.7316,974.9809,974.5842,0.1538,600,3.7473,3.7498,3.7458,0.0015,0.44985,0.45137,0.44844,0.00093,0.7074,0.7270,0.6909,0.0086,0.47477,0.47563,0.47407,0.00047,62.5983,75.0000,53.0000,4.7213,78.1767,90.0000,53.0000,6.1719,88.3350,105.0000,73.0000,6.5174,98.1533,118.0000,84.0000,9.2000,47.0633,56.0000,39.0000,4.3571,838.0550,860,797,9.8246,858.4733,876,832,9.6368,12.50,12.56,12.46,25.6767,29,23,15.0,215894
2016-03-16 00:30:00,5.9455,6.5493,5.4003,0.2604,600,5.9507,6.5918,5.3274,0.2673,600,5.3021,6.2324,4.3042,0.3078,600,4.4578,5.0569,3.1713,0.4110,600,3.7535,4.4719,2.7239,0.4000,600,312.7034,3.6227,600,306.6032,4.5388,600,68.1570,70.1621,66.5914,0.9193,600,17.55488,17.77673,17.40745,0.10938,600,15.35980,15.64959,15.13382,0.15389,600,974.6275,974.6757,974.5842,0.0164,600,3.7463,3.7468,3.7458,0.0002,0.45360,0.45650,0.45134,0.00154,0.6816,0.7016,0.6659,0.0092,0.47555,0.47777,0.47407,0.00109,76.3833,92.0000,54.0000,8.6961,91.9750,105.0000,64.0000,8.9363,109.7367,130.0000,88.0000,6.7034,123.8617,137.0000,112.0000,5.6653,59.4083,66.0000,53.0000,2.7485,869.3200,903,839,12.9253,885.6783,912,861,10.3155,12.50,12.56,12.46,25.6200,29,23,15.0,215953
2016-03-16 00:40:00,5.9277,6.4574,4.8028,0.2535,600,5.8925,6.4945,4.9383,0.2438,600,5.2904,6.3242,4.0746,0.5020,600,4.4564,5.3328,3.3552,0.4695,600,3.6951,4.7019,2.5859,0.4667,600,321.6561,2.7327,600,317.9754,3.8274,600,66.7980,67.5985,66.0726,0.3028,600,17.84325,17.93542,17.60277,0.08422,600,15.71135,15.73809,15.64043,0.02113,600,974.6097,974.6757,974.3095,0.0815,600,3.7461,3.7468,3.7431,0.0008,0.45711,0.45738,0.45640,0.00021,0.6680,0.6760,0.6607,0.0030,0.47843,0.47935,0.47603,0.00084,75.1133,97.0000,51.0000,10.1462,91.9433,111.0000,68.0000,10.2085,109.4817,132.0000,83.0000,10.9341,123.4750,135.0000,99.0000,5.5148,58.8100,65.0000,49.0000,2.5062,901.6583,929,865,10.9000,911.1383,929,885,7.7808,12.50,12.56,12.46,25.6100,29,23,15.0,216012
2016-03-16 00:50:00,4.8701,5.8140,3.8836,0.4481,600,4.8613,5.7164,3.8685,0.4558,600,3.9195,5.3142,3.0187,0.4568,600,3.2244,4.3210,2.6194,0.3027,600,2.8256,3.2759,2.4479,0.1191,600,314.0706,3.7625,600,310.3244,3.6918,600,66.8412,67.7511,65.8284,0.4464,600,17.19290,17.60887,16.98019,0.19852,600,15.65496,15.72588,15.60686,0.03501,600,974.4932,974.6757,974.3095,0.1470,600,3.7449,3.7468,3.7431,0.0015,0.45655,0.45726,0.45607,0.00035,0.6684,0.6775,0.6583,0.0045,0.47193,0.47609,0.46980,0.00199,56.2117,66.0000,48.0000,2.5887,65.1550,89.0000,52.0000,6.5820,79.6200,110.0000,60.0000,9.9504,100.4633,121.0000,79.0000,9.7494,48.2083,57.0000,38.0000,4.6860,879.9000,906,833,10.5137,889.5600,916,856,10.7142,12.50,12.56,12.46,25.5300,29,23,15.0,216071
2016-03-16 01:00:00,4.9778,5.9978,4.1134,0.3365,600,4.9719,5.8137,3.7712,0.3350,600,4.2635,5.1306,3.6155,0.3353,600,3.6652,4.9649,2.9413,0.4018,600,3.3884,4.4719,2.5399,0.4743,600,303.7012,8.1609,600,298.1049,8.2014,600,65.9744,66.9271,65.0349,0.4895,600,17.08533,17.21824,16.93136,0.09394,600,15.77027,15.84796,15.68316,0.04495,600,974.4331,974.6757,974.3095,0.1319,600,3.7443,3.7468,3.7431,0.0013,0.45770,0.45848,0.45683,0.00045,0.6597,0.6693,0.6503,0.0049,0.47085,0.47218,0.46931,0.00094,68.4450,92.0000,50.0000,10.3099,74.7400,103.0000,59.0000,8.7361,87.1133,106.0000,73.0000,7.3041,102.8067,125.0000,84.0000,7.3213,49.3450,58.0000,37.0000,3.4442,845.1683,901,795,23.3582,860.1083,912,820,23.2439,12.50,12.56,12.46,25.5967,29,23,15.0,216130
2016-03-16 01:10:00,5.3131,5.8140,4.7569,0.1953,600,5.3566,5.9109,4.7438,0.2044,600,4.8939,5.5897,4.3042,0.2089,600,4.5285,5.0569,3.6772,0.2053,600,4.1006,4.7939,3.4139,0.2297,600,301.8204,3.3704,600,296.3426,3.9884,600,65.9085,66.8355,65.1570,0.3056,600,17.03315,17.12973,16.92221,0.06684,600,15.75384,15.79913,15.71673,0.02317,600,974.3531,974.6452,974.3095,0.0302,600,3.7435,3.7465,3.7431,0.0003,0.45754,0.45799,0.45717,0.00023,0.6591,0.6684,0.6516,0.0031,0.47033,0.47130,0.46922,0.00067,83.9283,99.0000,69.0000,4.9928,93.5117,105.0000,75.0000,4.4639,100.8450,116.0000,88.0000,4.5511,110.1017,121.0000,98.0000,4.2503,53.3000,59.0000,47.0000,2.1018,840.1267,869,796,11.3579,854.7150,876,821,9.5974,12.50,12.56,12.46,25.6567,29,23,15.0,216189
2016-03-16 01:20:00,5.9187,6.6872,5.1246,0.3460,600,5.9262,6.6890,5.1329,0.3509,600,5.8179,6.5997,5.1306,0.3507,600,5.1665,5.8387,4.5510,0.2380,600,4.2471,4.9779,3.5059,0.2757,600,306.1767,1.7932,600,302.0498,1.9583,600,65.8990,67.0492,64.7908,0.4664,600,17.18265,17.25486,17.02292,0.06633,600,15.81898,15.93341,15.73199,0.06003,600,974.2136,974.4011,974.0043,0.1583,600,3.7421,3.7440,3.7400,0.0016,0.45819,0.45933,0.45732,0.00060,0.6590,0.6705,0.6479,0.0047,0.47183,0.47255,0.47023,0.00066,87.1133,103.0000,71.0000,5.9925,107.3833,122.0000,94.0000,5.1750,120.9717,138.0000,106.0000,7.6392,123.2800,140.0000,106.0000,7.5284,59.1567,67.0000,51.0000,3.6079,856.3650,872,837,5.5753,867.1100,882,852,5.1054,12.50,12.56,12.46,25.5500,29,23,15.0,216247
2016-03-16 01:30:00,6.6941,7.1928,6.1357,0.2016,600,6.7004,7.1753,6.2027,0.1971,600,6.2241,6.8292,5.5897,0.2129,600,5.2689,5.8847,4.5050,0.2593,600,4.3131,4.9319,3.7819,0.2320,600,312.1452,3.3945,600,307.3238,3.7206,600,65.3310,65.9810,64.5772,0.3159,600,17.29352,17.37388,17.22434,0.03441,600,15.95356,16.00055,15.91510,0.02301,600,973.9809,974.3706,973.6991,0.1288,600,3.7398,3.7437,3.7370,0.0013,0.45954,0.46001,0.45915,0.00023,0.6533,0.6598,0.6458,0.0032,0.47294,0.47374,0.47224,0.00034,88.5483,102.0000,77.0000,5.0441,109.6117,123.0000,93.0000,5.6371,129.8183,143.0000,116.0000,4.6380,140.1500,151.0000,128.0000,4.3871,67.1167,72.0000,62.0000,2.0265,871.3667,900,844,10.5940,884.0883,905,865,9.6645,12.49,12.56,12.46,25.5500,29,23,15.0,216306
