Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-26 00:00:00,3.7017,4.2513,3.2862,0.2039,600,3.6543,4.3548,3.1877,0.2188,600,3.5314,4.5337,1.9169,0.6006,600,2.2105,3.4472,1.5156,0.5766,600,1.3766,1.9879,1.0219,0.2197,600,28.6927,4.7378,600,16.5004,7.1876,600,48.6613,50.2640,47.6394,0.7142,600,30.86288,30.94241,30.78372,0.05352,600,27.24626,27.41142,27.04520,0.12814,600,958.4170,958.4704,958.1042,0.0718,600,3.5842,3.5847,3.5810,0.0007,0.57246,0.57411,0.57045,0.00128,0.4866,0.5026,0.4764,0.0071,0.60863,0.60942,0.60784,0.00054,24.7117,38.0000,17.0000,4.7767,43.1083,70.0000,28.0000,12.5376,71.1683,93.0000,36.0000,13.0811,75.0417,87.0000,66.0000,4.4354,35.7983,43.0000,31.0000,2.2501,54.3517,1023,0,98.8022,77.8200,109,50,13.4904,12.49,12.56,12.41,24.9133,27,23,27.0,3923559
2017-05-26 00:10:00,4.0508,4.3892,3.7917,0.0870,600,4.0027,4.4520,3.7712,0.0919,600,3.5444,4.3501,2.6514,0.4303,600,2.1061,3.2173,1.5616,0.4778,600,0.9018,1.6199,0.6079,0.2553,600,30.9468,2.5006,600,22.4963,2.0787,600,50.4293,51.0880,49.4400,0.4459,600,30.85261,30.88748,30.78066,0.02689,600,27.01068,27.05741,26.94449,0.03124,600,958.4314,958.4704,958.3789,0.0161,600,3.5843,3.5847,3.5838,0.0002,0.57011,0.57057,0.56944,0.00031,0.5043,0.5109,0.4944,0.0045,0.60853,0.60887,0.60781,0.00027,14.3900,30.0000,8.0000,5.5506,40.8400,65.0000,29.0000,10.3890,71.4517,89.0000,52.0000,9.3716,82.6367,90.0000,77.0000,1.8940,39.3800,44.0000,37.0000,0.9454,61.1900,73,40,5.9182,84.2350,106,65,7.1195,12.50,12.56,12.46,24.7500,27,21,27.0,3923617
2017-05-26 00:20:00,4.0677,4.3892,3.6079,0.1585,600,4.0627,4.3548,3.5767,0.1614,600,3.3984,3.7533,2.7432,0.2326,600,1.8540,2.3894,1.4696,0.2836,600,0.9405,1.2059,0.6539,0.1575,600,31.3344,2.6841,600,25.5613,1.4253,600,51.1585,51.9730,50.4166,0.4120,600,30.73841,30.78372,30.68300,0.02335,600,27.00363,27.12760,26.93228,0.05478,600,958.6515,958.7756,958.4094,0.1430,600,3.5865,3.5878,3.5841,0.0014,0.57004,0.57128,0.56932,0.00055,0.5116,0.5197,0.5042,0.0041,0.60738,0.60784,0.60683,0.00023,15.2300,21.0000,9.0000,3.4244,35.3567,47.0000,27.0000,6.1676,68.2700,76.0000,54.0000,5.0662,83.0050,90.0000,73.0000,3.4479,39.9967,43.0000,35.0000,1.6597,69.9083,82,49,4.0580,85.3367,103,70,7.6418,12.57,12.66,12.46,24.6000,27,21,27.0,3923676
2017-05-26 00:30:00,4.1742,4.6190,3.8836,0.1211,600,4.1492,4.5493,3.7712,0.1253,600,3.9692,4.7633,3.3401,0.4267,600,2.7054,3.5392,1.7916,0.5220,600,1.5647,2.0799,1.1139,0.2826,600,33.2655,3.2085,600,27.9518,2.9577,600,50.2896,52.2782,47.5478,1.2249,600,30.74507,30.85696,30.67690,0.05751,600,27.25006,27.43584,27.11844,0.06814,600,958.7477,959.0808,958.7146,0.0262,600,3.5875,3.5908,3.5871,0.0003,0.57250,0.57436,0.57118,0.00068,0.5029,0.5228,0.4755,0.0122,0.60745,0.60857,0.60677,0.00058,28.8000,40.0000,19.0000,6.1427,53.8700,72.0000,34.0000,11.3498,80.7033,98.0000,67.0000,9.2949,85.3217,95.0000,79.0000,2.6343,40.8867,45.0000,37.0000,1.2884,76.7100,96,61,8.4211,90.8317,118,75,9.1356,12.75,12.96,12.56,23.8867,27,21,27.0,3923735
2017-05-26 00:40:00,4.1870,4.5271,3.8836,0.1080,600,4.1496,4.4520,3.8685,0.1050,600,3.5485,4.6715,2.5596,0.6902,600,2.1927,3.4932,1.1477,0.7236,600,1.0725,1.8959,0.0000,0.4558,600,37.5288,2.7290,600,36.3060,2.3894,600,49.6711,53.1022,45.8388,2.6034,600,30.80592,30.91189,30.68606,0.08044,600,27.42739,27.78680,27.04825,0.25756,600,958.9833,959.1113,958.7146,0.1381,600,3.5898,3.5911,3.5871,0.0014,0.57427,0.57787,0.57048,0.00258,0.4967,0.5310,0.4584,0.0260,0.60806,0.60912,0.60686,0.00080,18.1433,36.0000,0.0000,9.8182,42.7217,71.0000,20.0000,15.7333,71.5400,96.0000,50.0000,15.0341,85.6000,93.0000,79.0000,2.3507,40.8900,44.0000,38.0000,1.0801,100.4717,115,86,6.8024,102.9583,128,88,7.7705,13.13,13.36,12.86,23.2133,27,21,27.0,3923794
2017-05-26 00:50:00,3.9570,4.6650,3.5160,0.2534,600,3.9301,4.6466,3.3822,0.2793,600,3.7846,4.4419,3.3401,0.2834,600,2.5574,3.3552,1.8835,0.4155,600,1.2925,2.0339,0.6999,0.4074,600,44.6709,7.7623,600,42.8136,5.2154,600,48.8185,51.3627,47.4563,0.8345,600,30.80745,30.85696,30.70132,0.03797,600,27.51099,27.91497,27.06046,0.26965,600,959.0829,959.4165,959.0503,0.0317,600,3.5908,3.5942,3.5905,0.0003,0.57511,0.57915,0.57060,0.00270,0.4882,0.5136,0.4746,0.0083,0.60807,0.60857,0.60701,0.00038,22.8833,39.0000,10.0000,8.8559,50.6533,68.0000,36.0000,9.0354,76.6817,91.0000,67.0000,6.1734,80.5967,96.0000,71.0000,5.5140,38.6333,46.0000,33.0000,2.8716,118.9883,150,90,14.8500,123.2333,159,77,22.1080,13.40,13.51,13.26,22.9600,25,19,27.0,3923853
2017-05-26 01:00:00,4.1318,4.6650,3.6998,0.2410,600,4.1013,4.7438,3.5767,0.2478,600,4.1197,4.7633,3.2023,0.4462,600,2.9166,3.6312,1.9755,0.4883,600,1.8678,2.5399,1.0679,0.3618,600,45.2606,7.0339,600,46.3929,5.4483,600,47.4342,50.2029,45.8693,1.1207,600,30.75030,30.84475,30.61586,0.06034,600,28.05400,28.23847,27.90887,0.07775,600,959.1101,959.4470,959.0503,0.0422,600,3.5911,3.5945,3.5905,0.0004,0.58054,0.58238,0.57909,0.00078,0.4743,0.5020,0.4587,0.0112,0.60750,0.60845,0.60616,0.00060,35.3883,50.0000,18.0000,7.8660,58.4617,74.0000,38.0000,10.6182,83.9817,98.0000,64.0000,9.7180,84.4000,96.0000,75.0000,5.2430,40.3933,47.0000,35.0000,2.5481,129.1500,151,92,15.5138,124.9483,169,87,20.0273,13.44,13.51,13.36,22.8633,25,19,27.7,3923912
2017-05-26 01:10:00,4.1300,4.8948,3.5160,0.2498,600,4.1063,4.8411,3.5767,0.2558,600,2.8771,3.4778,2.3300,0.2431,600,1.9047,2.7114,1.1017,0.3120,600,0.9612,1.6199,0.0000,0.4104,600,36.7616,6.2673,600,50.9140,10.2144,600,45.7317,47.4258,44.9843,0.5686,600,30.30518,30.61586,30.01160,0.17644,600,28.64266,28.94650,28.23542,0.20441,600,959.2539,959.5080,959.0808,0.1602,600,3.5925,3.5951,3.5908,0.0016,0.58643,0.58947,0.58235,0.00204,0.4573,0.4743,0.4498,0.0057,0.60305,0.60616,0.60012,0.00176,15.8367,30.0000,0.0000,8.5938,36.4600,54.0000,19.0000,6.7839,56.9150,70.0000,45.0000,5.2951,84.3600,101.0000,71.0000,5.4350,40.4450,48.0000,35.0000,2.6297,141.9850,210,82,29.0932,100.7500,132,61,17.8482,13.42,13.51,13.36,22.8900,25,21,28.4,3923971
2017-05-26 01:20:00,4.1368,5.1705,3.3321,0.4781,600,4.1129,5.2301,3.3822,0.4793,600,3.3201,4.3042,2.3760,0.4998,600,2.0334,2.6654,1.2397,0.3323,600,1.1909,1.9879,0.5159,0.3524,600,30.5862,5.7189,600,35.2656,3.8328,600,44.3877,45.8388,42.6038,0.9174,600,30.31859,30.52431,30.00244,0.18647,600,29.28315,29.83154,28.94040,0.29381,600,959.4398,959.5386,959.1418,0.1112,600,3.5944,3.5954,3.5914,0.0011,0.59283,0.59832,0.58940,0.00294,0.4439,0.4584,0.4260,0.0092,0.60319,0.60524,0.60002,0.00186,20.6733,38.0000,6.0000,7.6608,39.2583,53.0000,22.0000,7.2244,66.5650,88.0000,46.0000,10.8862,84.5083,107.0000,67.0000,10.4021,40.5133,52.0000,33.0000,4.9282,97.5150,133,74,10.9141,83.2050,127,52,16.2847,13.40,13.51,13.31,22.9300,25,19,29.3,3924030
2017-05-26 01:30:00,4.7043,5.2624,4.1594,0.2600,600,4.6767,5.2301,4.0630,0.2553,600,4.0839,4.8092,2.9728,0.3717,600,2.1663,3.3552,1.3777,0.3537,600,1.3233,2.4479,0.7459,0.3455,600,32.5810,4.0376,600,33.8152,2.0461,600,41.5932,42.6038,40.1929,0.7693,600,30.48977,30.59145,30.37782,0.07040,600,30.13801,30.33204,29.83459,0.15678,600,959.3794,959.5691,959.1723,0.1526,600,3.5938,3.5957,3.5917,0.0015,0.60138,0.60332,0.59835,0.00157,0.4159,0.4260,0.4019,0.0077,0.60490,0.60591,0.60378,0.00070,23.5517,48.0000,11.0000,7.5105,42.1483,68.0000,25.0000,7.6901,83.2017,99.0000,59.0000,8.0965,96.8567,109.0000,85.0000,5.6577,46.3100,52.0000,40.0000,2.6246,93.3867,115,70,5.8258,88.8800,112,66,11.4962,13.34,13.41,13.26,22.8833,25,21,30.5,3924089
