Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-08 01:40:00,2.0272,2.8725,1.2180,0.3794,600,2.0154,3.0904,1.0479,0.4272,600,1.3590,2.3760,0.7691,0.3245,600,0.7487,1.1017,0.2739,0.2370,600,0.7872,1.7119,0.0000,0.5207,600,338.5444,8.0387,600,327.2454,17.3774,600,65.8437,68.8192,64.0584,1.2551,600,14.70482,14.78286,14.59670,0.06590,600,11.19735,11.33427,10.98025,0.09900,600,971.9147,972.1427,971.7765,0.1426,600,3.7191,3.7214,3.7178,0.0014,0.41197,0.41334,0.40980,0.00099,0.6584,0.6882,0.6406,0.0126,0.44705,0.44783,0.44597,0.00066,12.2550,32.0000,0.0000,10.8459,11.3250,19.0000,1.0000,5.1543,23.8483,46.0000,11.0000,7.0677,38.6083,57.0000,21.0000,8.2550,18.9467,30.0000,9.0000,4.3927,925.9433,1020,5,62.0502,959.1367,1017,894,22.9034,12.55,12.61,12.51,24.8967,27,23,11.3,3012943
2017-02-08 01:50:00,1.8396,3.6998,1.0341,0.6081,600,1.8370,3.4794,1.0479,0.5764,600,1.1544,2.8810,0.6314,0.4433,600,0.6121,1.3317,0.0000,0.2329,600,1.2415,1.9879,0.4239,0.5462,600,320.8307,15.0348,600,299.2716,26.1713,600,69.0033,70.4672,67.2933,0.9421,600,14.64261,14.73708,14.59670,0.03579,600,10.84984,11.05655,10.73916,0.08267,600,971.9993,972.1427,971.7460,0.1449,600,3.7200,3.7214,3.7175,0.0014,0.40850,0.41057,0.40739,0.00083,0.6900,0.7047,0.6729,0.0094,0.44643,0.44737,0.44597,0.00036,21.7733,38.0000,4.0000,11.8742,8.4950,24.0000,0.0000,4.7516,19.3917,57.0000,8.0000,9.6561,34.5267,75.0000,17.0000,13.2314,17.1133,34.0000,9.0000,5.9264,849.2633,1015,740,74.0253,906.7867,1004,7,56.3264,12.55,12.61,12.51,24.9100,27,23,11.0,3013002
2017-02-08 02:00:00,3.0073,4.8948,1.5397,0.6401,600,3.0734,4.7438,1.6315,0.6598,600,2.3377,3.9828,1.3659,0.5887,600,1.5678,3.2173,0.4119,0.5135,600,0.7325,1.7119,0.3319,0.2906,600,326.4763,11.6276,600,327.0750,12.7486,600,67.7985,69.5212,66.2862,1.0775,600,14.86870,14.95071,14.70351,0.06867,600,10.97926,11.06265,10.78188,0.07259,600,971.7936,971.8680,971.4713,0.0639,600,3.7179,3.7187,3.7147,0.0006,0.40979,0.41063,0.40782,0.00073,0.6780,0.6952,0.6629,0.0108,0.44869,0.44951,0.44704,0.00069,10.7083,32.0000,2.0000,6.3169,29.1350,65.0000,4.0000,11.1661,45.1667,81.0000,24.0000,12.8234,59.9333,101.0000,28.0000,13.9266,29.8250,47.0000,15.0000,6.7834,917.4417,1016,0,96.0716,923.1750,1018,28,49.1342,12.54,12.61,12.46,24.9167,27,23,11.0,3013061
2017-02-08 02:10:00,2.6467,4.4811,1.6316,0.6046,600,2.6179,4.4520,1.5342,0.5866,600,2.2773,4.1205,1.4578,0.5819,600,1.1662,3.2632,0.0000,0.7052,600,1.1312,2.1719,0.4239,0.4842,600,310.9618,8.4602,600,305.9387,7.9208,600,69.9026,71.9321,67.1407,1.5706,600,14.78273,14.92325,14.67910,0.06026,600,10.65177,10.88870,10.49196,0.12171,600,971.5619,971.8375,971.4408,0.1336,600,3.7156,3.7184,3.7144,0.0013,0.40652,0.40889,0.40492,0.00122,0.6990,0.7193,0.6714,0.0157,0.44783,0.44923,0.44679,0.00060,19.3767,42.0000,4.0000,10.5271,20.6250,66.0000,0.0000,14.9954,43.8517,84.0000,26.0000,12.6745,52.0867,92.0000,30.0000,13.1559,25.1417,44.0000,14.0000,6.0315,867.4067,927,778,22.5812,880.7417,955,812,24.1176,12.54,12.61,12.46,24.8567,27,23,11.0,3013120
2017-02-08 02:20:00,3.1031,5.0326,1.9533,0.5500,600,3.0505,4.8411,1.8260,0.5510,600,2.6196,3.9369,1.6414,0.4616,600,1.6759,3.1253,0.8718,0.3885,600,0.8982,1.7579,0.3319,0.3076,600,319.9134,8.7774,600,313.0054,10.8428,600,68.3057,69.1855,67.2628,0.5044,600,14.60939,14.68825,14.56313,0.02904,600,10.84156,10.88870,10.79409,0.02634,600,971.5412,971.8375,971.4408,0.1235,600,3.7154,3.7184,3.7144,0.0012,0.40842,0.40889,0.40794,0.00026,0.6831,0.6919,0.6726,0.0050,0.44609,0.44688,0.44563,0.00029,14.3100,33.0000,2.0000,6.6869,31.4850,63.0000,14.0000,8.4480,51.3067,80.0000,30.0000,10.0552,62.0167,104.0000,37.0000,11.9660,29.5900,48.0000,17.0000,5.6650,887.6100,993,820,30.9437,904.5150,980,11,43.9823,12.53,12.61,12.46,24.8467,27,23,11.0,3013179
2017-02-08 02:30:00,2.7624,5.6761,1.5397,0.6152,600,2.7278,5.2301,1.1452,0.5955,600,2.1675,4.2124,1.0446,0.6276,600,1.4279,2.8493,0.5958,0.4464,600,1.3894,1.9419,0.8379,0.2677,600,318.0326,15.6559,600,307.3492,15.2497,600,70.1754,71.3218,68.4530,0.8324,600,14.38327,14.56313,14.25489,0.08953,600,10.58952,10.81240,10.40040,0.13362,600,971.3605,971.5323,971.1356,0.1519,600,3.7136,3.7153,3.7114,0.0015,0.40590,0.40812,0.40400,0.00134,0.7018,0.7132,0.6845,0.0083,0.44383,0.44563,0.44255,0.00090,24.9883,37.0000,13.0000,5.8205,26.0917,57.0000,8.0000,9.7064,41.4583,86.0000,17.0000,13.6711,54.6050,118.0000,28.0000,13.3851,26.2717,52.0000,10.0000,6.1224,861.7767,1021,1,93.8359,890.7217,1023,4,96.8928,12.52,12.61,12.46,24.8700,27,23,11.0,3013238
2017-02-08 02:40:00,2.9215,4.5730,1.7235,0.4597,600,2.9192,4.6466,1.7288,0.4390,600,2.4343,3.2023,1.1364,0.3896,600,2.1423,2.9873,1.3777,0.3345,600,2.1882,2.8619,1.5739,0.2871,600,293.1403,17.0583,600,282.8495,19.8957,600,69.6170,72.3594,67.9952,1.1825,600,14.32384,14.38612,14.20606,0.03883,600,10.47378,10.61098,10.23866,0.10224,600,971.4513,971.5323,971.1356,0.0853,600,3.7145,3.7153,3.7114,0.0009,0.40474,0.40611,0.40239,0.00102,0.6962,0.7236,0.6800,0.0118,0.44324,0.44386,0.44206,0.00039,42.3550,57.0000,29.0000,6.2413,41.6267,60.0000,25.0000,7.2738,47.2700,64.0000,19.0000,8.4851,58.0650,94.0000,32.0000,10.0032,28.2400,46.0000,16.0000,4.5136,802.8467,971,703,56.9235,830.5100,989,747,48.6783,12.52,12.61,12.46,24.8167,27,23,11.0,3013297
2017-02-08 02:50:00,3.1333,4.3432,2.3210,0.2889,600,3.1549,3.9657,2.5068,0.2724,600,2.6934,3.3860,1.9628,0.2871,600,2.3700,3.2173,1.7456,0.3008,600,2.3456,3.3219,1.6199,0.3208,600,285.1562,7.6534,600,270.4447,7.1156,600,71.2983,73.5496,67.2933,2.0656,600,14.16691,14.20301,14.11756,0.01681,600,10.17333,10.55605,10.00061,0.16542,600,971.4424,971.5323,971.1356,0.0932,600,3.7144,3.7153,3.7114,0.0009,0.40173,0.40556,0.40001,0.00165,0.7130,0.7355,0.6729,0.0207,0.44167,0.44203,0.44118,0.00017,45.7767,67.0000,30.0000,6.9729,46.5767,65.0000,33.0000,6.5416,52.9150,68.0000,37.0000,6.2530,62.6733,89.0000,45.0000,6.2864,30.6633,39.0000,24.0000,2.8005,766.4667,845,685,20.3041,807.3533,898,739,21.8381,12.52,12.61,12.46,24.8733,27,23,11.0,3013355
2017-02-08 03:00:00,3.2694,4.0215,2.5048,0.2409,600,3.3209,4.1603,2.6041,0.2496,600,3.2850,3.9828,2.5596,0.2583,600,3.3088,3.7691,2.6194,0.2130,600,3.0172,3.5519,2.3099,0.2524,600,281.4514,6.5770,600,269.1648,6.0822,600,64.7989,67.2628,63.0818,1.3954,600,14.18893,14.23353,14.12671,0.02815,600,10.80156,10.93142,10.54689,0.10454,600,971.2871,971.5018,971.1356,0.1495,600,3.7129,3.7150,3.7114,0.0015,0.40802,0.40931,0.40547,0.00105,0.6480,0.6726,0.6308,0.0140,0.44189,0.44234,0.44127,0.00028,60.3767,72.0000,45.0000,5.4859,66.9917,77.0000,52.0000,4.6304,65.8000,81.0000,50.0000,5.6255,65.6350,82.0000,49.0000,5.2425,32.3700,41.0000,25.0000,2.5666,762.8383,818,721,17.3285,796.8017,869,737,18.7470,12.52,12.61,12.46,24.8533,27,23,11.0,3013414
2017-02-08 03:10:00,3.6649,4.4811,2.9185,0.3201,600,3.6537,4.6466,3.0904,0.3290,600,3.7282,4.5796,3.2023,0.2955,600,3.7225,4.5050,3.0793,0.2863,600,3.1126,3.9199,2.4939,0.3233,600,283.6596,5.9387,600,271.8747,4.4631,600,60.2954,63.5701,55.3911,2.8434,600,14.04316,14.13587,13.92224,0.04923,600,10.86740,11.16031,10.73916,0.10669,600,971.2483,971.5018,971.1356,0.1321,600,3.7125,3.7150,3.7114,0.0013,0.40867,0.41160,0.40739,0.00107,0.6030,0.6357,0.5539,0.0284,0.44043,0.44136,0.43922,0.00049,62.4500,80.0000,49.0000,7.0276,75.9850,93.0000,62.0000,6.2254,75.4533,94.0000,64.0000,6.4366,74.2417,92.0000,58.0000,6.9638,35.7917,46.0000,30.0000,3.3824,770.5367,827,737,12.7129,803.0867,872,763,16.9291,12.51,12.56,12.46,24.8600,27,23,11.0,3013473
2017-02-08 03:20:00,4.5533,5.9059,3.6998,0.4994,600,4.5540,6.0082,3.4794,0.5264,600,4.3970,5.6356,3.7533,0.3350,600,3.9946,4.6429,3.4932,0.2345,600,3.5567,4.1039,2.7699,0.2028,600,299.1627,8.1527,600,290.0825,8.1234,600,53.8388,56.3677,51.8204,1.5809,600,14.02093,14.22437,13.89782,0.08609,600,11.43928,11.67913,11.16031,0.15794,600,971.1366,971.2271,970.8304,0.1016,600,3.7114,3.7123,3.7083,0.0010,0.41439,0.41679,0.41160,0.00158,0.5384,0.5637,0.5182,0.0158,0.44021,0.44224,0.43898,0.00086,72.1033,84.0000,55.0000,4.4097,81.9017,96.0000,71.0000,5.0999,90.0217,117.0000,76.0000,7.2977,93.5700,123.0000,75.0000,10.8662,45.0483,60.0000,34.0000,5.4122,822.3650,890,774,23.1483,847.1950,908,793,23.2365,12.51,12.56,12.46,24.9133,27,23,11.0,3013532
2017-02-08 03:30:00,5.2792,6.9170,4.1594,0.4803,600,5.2577,7.1753,4.0630,0.4820,600,4.7628,5.7733,3.9369,0.3214,600,4.2899,5.6087,3.4932,0.4157,600,3.2792,3.8739,2.6779,0.2905,600,312.7260,6.5905,600,307.9220,7.9275,600,54.3191,57.0696,51.9425,1.7773,600,14.34631,14.45021,14.22132,0.05660,600,11.54502,11.66997,11.28239,0.11834,600,970.8809,971.1966,970.8304,0.0326,600,3.7088,3.7120,3.7083,0.0003,0.41545,0.41670,0.41282,0.00118,0.5432,0.5707,0.5194,0.0178,0.44346,0.44450,0.44221,0.00057,66.0717,79.0000,53.0000,6.3156,88.3233,117.0000,71.0000,9.0398,97.9900,120.0000,80.0000,7.0013,109.3650,145.0000,85.0000,10.4512,52.2833,72.0000,40.0000,4.9555,873.0700,933,813,22.5842,885.7300,935,827,18.7752,12.51,12.56,12.46,24.9100,27,23,11.0,3013591
2017-02-08 03:40:00,5.4267,7.1468,4.2054,0.5432,600,5.3635,7.0781,3.9657,0.5356,600,4.7619,6.0947,3.6155,0.3891,600,4.1595,5.2868,2.9873,0.3757,600,3.0855,4.1959,2.4019,0.2230,600,321.7821,5.9267,600,319.7567,5.7401,600,56.5371,57.1917,55.0554,0.5606,600,14.52658,14.56923,14.45021,0.02760,600,11.15532,11.28239,11.09012,0.04692,600,970.8800,971.1966,970.8304,0.0331,600,3.7088,3.7120,3.7083,0.0003,0.41155,0.41282,0.41090,0.00047,0.5654,0.5719,0.5506,0.0056,0.44527,0.44569,0.44450,0.00028,61.8617,86.0000,47.0000,4.8475,85.4883,110.0000,60.0000,8.1695,97.9700,127.0000,73.0000,8.4756,112.5750,150.0000,86.0000,11.8185,53.3717,71.0000,39.0000,5.5070,906.7500,966,866,16.3551,911.5100,959,863,16.8846,12.51,12.56,12.46,25.0100,27,23,11.0,3013650
2017-02-08 03:50:00,4.4301,6.8710,2.7806,0.8233,600,4.4110,6.7863,2.6041,0.8620,600,3.9325,5.8651,2.5596,0.6603,600,3.3201,4.4590,2.0215,0.5365,600,2.1635,3.1379,0.9299,0.5744,600,324.3930,6.3577,600,324.6403,6.0500,600,53.0675,55.0554,51.4847,1.1217,600,14.44326,14.52040,14.28541,0.06222,600,11.33139,11.51128,11.12980,0.12925,600,970.8738,971.1966,970.8304,0.0210,600,3.7087,3.7120,3.7083,0.0002,0.41331,0.41511,0.41130,0.00129,0.5307,0.5506,0.5148,0.0112,0.44443,0.44520,0.44285,0.00062,41.8167,63.0000,15.0000,12.4872,67.2367,92.0000,39.0000,11.6657,79.9033,122.0000,50.0000,14.3832,90.8900,144.0000,55.0000,17.9135,43.5783,68.0000,25.0000,8.8625,920.6317,981,876,17.2387,918.9150,964,858,18.1126,12.51,12.56,12.46,24.9067,27,23,11.0,3013709
2017-02-08 04:00:00,4.3781,6.0438,3.0104,0.5712,600,4.4055,6.1055,3.0904,0.6060,600,3.3893,5.2683,2.2841,0.4709,600,2.4649,4.3210,1.5156,0.4235,600,1.3429,2.2639,0.4239,0.4286,600,331.2498,8.3935,600,328.6601,9.5696,600,50.1852,53.6210,46.6018,2.0360,600,14.14934,14.28236,14.04431,0.05229,600,11.68943,12.06366,11.45329,0.16167,600,970.8756,970.9220,970.8304,0.0167,600,3.7088,3.7092,3.7083,0.0002,0.41689,0.42064,0.41453,0.00162,0.5019,0.5362,0.4660,0.0204,0.44149,0.44282,0.44044,0.00052,23.9783,44.0000,4.0000,9.3171,48.6417,89.0000,28.0000,9.2089,68.0733,109.0000,44.0000,10.2575,89.7583,126.0000,60.0000,12.4292,43.5217,61.0000,30.0000,6.2312,932.0783,1012,850,27.2911,938.4183,1007,851,23.9317,12.50,12.56,12.46,24.9233,27,23,11.0,3013768
