Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-08 00:00:00,3.6392,4.0215,3.3321,0.1753,600,3.6456,4.0630,3.2849,0.1790,600,2.9131,3.4778,2.6055,0.2249,600,1.4502,1.9295,0.9637,0.2843,600,1.3276,2.0339,0.6079,0.3773,600,29.0353,0.9167,600,50.9485,4.3064,600,96.0672,96.6216,95.4619,0.3338,600,16.93161,17.28538,16.70858,0.18227,600,11.01910,11.10233,10.84597,0.07030,600,972.7381,972.7836,972.6920,0.0166,600,3.7274,3.7278,3.7269,0.0002,0.41019,0.41102,0.40846,0.00070,0.9607,0.9662,0.9546,0.0033,0.46932,0.47285,0.46709,0.00182,23.6467,39.0000,8.0000,8.2013,26.5767,37.0000,16.0000,6.1810,57.7000,70.0000,51.0000,4.8980,73.6817,82.0000,67.0000,3.8150,35.7083,40.0000,32.0000,1.8409,142.1167,172,115,12.2624,78.7967,87,72,2.6096,12.52,12.56,12.46,24.8633,27,23,13.0,5334459
2017-11-08 00:10:00,3.8660,4.1134,3.6079,0.1016,600,3.8719,4.1603,3.5767,0.1050,600,2.8381,3.0646,2.6055,0.1072,600,1.3579,1.7456,1.0097,0.1375,600,1.1438,1.5279,0.6079,0.2156,600,30.4498,1.3651,600,50.9830,2.1150,600,95.9529,96.4385,95.7976,0.1681,600,17.04662,17.34031,16.70858,0.20675,600,11.02260,11.04739,10.99857,0.01027,600,972.7301,972.7531,972.6920,0.0157,600,3.7273,3.7275,3.7269,0.0002,0.41023,0.41047,0.40999,0.00010,0.9595,0.9644,0.9580,0.0017,0.47047,0.47340,0.46709,0.00207,19.6500,28.0000,8.0000,4.6877,24.5700,33.0000,17.0000,2.9905,56.0667,61.0000,51.0000,2.3355,78.6167,84.0000,73.0000,2.2116,38.0350,41.0000,35.0000,1.0797,142.2200,165,125,6.0218,82.8200,93,75,3.8862,12.51,12.61,12.46,24.8233,27,23,12.7,5334518
2017-11-08 00:20:00,3.7085,4.0215,3.3321,0.1510,600,3.7064,3.9657,3.2849,0.1583,600,2.8574,3.1105,2.5137,0.1484,600,1.6463,1.8835,1.4236,0.0766,600,1.3357,1.8499,0.8379,0.2600,600,37.5369,1.8146,600,57.9077,4.0917,600,95.8522,96.3775,95.3703,0.3294,600,17.37769,17.42271,17.29453,0.03162,600,10.98936,11.08707,10.78188,0.09946,600,972.7237,972.7531,972.6920,0.0139,600,3.7272,3.7275,3.7269,0.0001,0.40989,0.41087,0.40782,0.00099,0.9585,0.9638,0.9537,0.0033,0.47378,0.47423,0.47295,0.00032,23.8217,35.0000,13.0000,5.6524,30.8417,36.0000,26.0000,1.6647,56.4867,62.0000,49.0000,3.2322,75.1883,82.0000,67.0000,3.2865,36.3333,39.0000,32.0000,1.6279,161.9150,184,138,11.6499,102.9783,112,90,5.1661,12.51,12.56,12.46,24.8833,27,23,12.0,5334578
2017-11-08 00:30:00,3.1081,3.4700,2.7346,0.1689,600,3.0988,3.4794,2.7014,0.1748,600,1.6959,2.6514,1.2282,0.3794,600,1.2642,2.0675,0.7338,0.4074,600,0.8320,1.1599,0.5159,0.1816,600,38.1364,3.5879,600,64.7484,7.0176,600,95.8374,96.4385,95.6145,0.2379,600,16.90405,17.30064,16.57124,0.24476,600,10.67803,10.78494,10.49501,0.08141,600,972.9222,973.0583,972.6920,0.1417,600,3.7292,3.7306,3.7269,0.0014,0.40678,0.40785,0.40495,0.00081,0.9584,0.9644,0.9561,0.0024,0.46904,0.47301,0.46571,0.00245,12.8717,20.0000,6.0000,3.9477,22.5333,40.0000,11.0000,8.8576,31.1867,52.0000,21.0000,8.2645,62.1250,70.0000,54.0000,3.6749,30.0867,34.0000,26.0000,1.7976,181.3483,210,140,19.9823,104.6833,122,87,10.2150,12.51,12.56,12.46,24.9300,27,23,12.0,5334637
2017-11-08 00:40:00,3.3776,3.6079,2.9644,0.1412,600,3.3809,3.5767,2.8959,0.1518,600,1.6147,2.1464,1.1364,0.1979,600,0.9512,1.1017,0.7798,0.0561,600,0.6213,0.8839,0.2859,0.1523,600,35.5662,2.1254,600,53.1835,5.0869,600,96.0641,96.2554,95.6755,0.1402,600,16.60315,16.63533,16.57124,0.01711,600,10.42689,10.50417,10.38514,0.02561,600,973.0180,973.0583,972.7226,0.0206,600,3.7302,3.7306,3.7272,0.0002,0.40427,0.40504,0.40385,0.00026,0.9606,0.9626,0.9568,0.0014,0.46603,0.46635,0.46571,0.00017,8.2917,14.0000,1.0000,3.3113,15.7267,19.0000,12.0000,1.2197,29.4183,41.0000,19.0000,4.3098,67.9900,73.0000,59.0000,3.0717,32.9867,35.0000,28.0000,1.5612,148.4867,199,111,14.4906,97.3733,110,85,6.0510,12.50,12.56,12.46,24.9433,27,23,12.0,5334696
2017-11-08 00:50:00,2.5824,3.0104,2.1831,0.2282,600,2.5770,3.0904,2.1178,0.2384,600,0.7697,1.2282,0.5855,0.1614,600,1.1702,1.4696,0.8718,0.1536,600,0.8440,1.0219,0.7459,0.0605,600,41.3307,1.5648,600,83.9789,16.2977,600,96.2958,96.3775,96.2249,0.0359,600,16.32401,16.62618,15.95172,0.21588,600,10.38220,10.40346,10.34547,0.01582,600,973.0226,973.0583,972.9667,0.0163,600,3.7302,3.7306,3.7297,0.0002,0.40382,0.40403,0.40345,0.00016,0.9630,0.9638,0.9622,0.0004,0.46324,0.46626,0.45952,0.00216,13.1317,17.0000,11.0000,1.3155,20.4900,27.0000,14.0000,3.3399,11.0133,21.0000,7.0000,3.5153,50.6883,60.0000,42.0000,4.9661,24.7217,30.0000,20.0000,2.4510,236.1283,338,152,46.3103,113.7700,133,104,4.4550,12.48,12.56,12.41,24.9433,27,23,12.0,5334755
2017-11-08 01:00:00,2.0115,2.6887,1.6316,0.2530,600,1.9967,2.7014,1.6315,0.2619,600,0.6102,0.9527,0.3559,0.1262,600,1.2527,1.4696,0.9637,0.0984,600,1.1271,1.4819,0.6999,0.2221,600,41.7233,2.8122,600,117.4233,14.8744,600,96.5001,96.6826,96.2859,0.1285,600,15.58991,15.95782,15.25285,0.21646,600,10.35839,10.40956,10.32106,0.02608,600,973.1863,973.3634,972.9667,0.1591,600,3.7319,3.7336,3.7297,0.0016,0.40358,0.40410,0.40321,0.00026,0.9650,0.9668,0.9629,0.0013,0.45590,0.45958,0.45253,0.00216,19.2867,27.0000,10.0000,4.8287,22.2833,27.0000,16.0000,2.1387,7.5383,15.0000,2.0000,2.7479,38.2650,53.0000,30.0000,5.5047,18.7550,26.0000,15.0000,2.6927,330.8867,453,211,42.5487,114.8867,138,80,8.0073,12.47,12.56,12.41,24.9533,27,23,12.0,5334814
2017-11-08 01:10:00,2.1261,2.4129,1.7695,0.1412,600,2.1159,2.4096,1.7288,0.1471,600,0.6391,0.7691,0.4937,0.0551,600,0.9386,1.2397,0.6418,0.1262,600,1.0102,1.3899,0.6999,0.1534,600,44.2075,2.0952,600,97.9398,13.9618,600,96.5801,96.6826,96.4995,0.0449,600,15.13878,15.26505,15.01785,0.06703,600,10.42442,10.44618,10.40040,0.01161,600,973.3177,973.3634,972.9972,0.0675,600,3.7332,3.7336,3.7300,0.0007,0.40424,0.40446,0.40400,0.00012,0.9658,0.9668,0.9650,0.0004,0.45139,0.45265,0.45018,0.00067,16.7467,25.0000,10.0000,3.3353,15.4533,22.0000,9.0000,2.7442,8.1683,11.0000,5.0000,1.1996,40.7600,47.0000,33.0000,3.0727,19.9800,23.0000,16.0000,1.5122,275.8650,391,183,39.8437,121.9517,143,102,5.9656,12.47,12.51,12.41,25.0300,27,23,12.0,5334873
2017-11-08 01:20:00,1.7050,2.4589,1.1260,0.4288,600,1.6730,2.4096,1.0479,0.4474,600,0.4922,0.9068,0.0000,0.2331,600,1.3508,1.7916,0.7798,0.2827,600,1.2814,1.6199,0.9299,0.1709,600,40.1529,1.4339,600,153.7461,69.5902,600,96.7973,96.9573,96.5911,0.0712,600,14.97458,15.03006,14.84390,0.05381,600,10.46456,10.52553,10.40956,0.02896,600,973.3257,973.3634,972.9972,0.0430,600,3.7333,3.7336,3.7300,0.0004,0.40465,0.40526,0.40410,0.00029,0.9680,0.9696,0.9659,0.0007,0.44975,0.45030,0.44844,0.00054,22.6417,30.0000,15.0000,3.7148,24.4167,34.0000,12.0000,6.1462,5.7167,14.0000,0.0000,3.6704,31.5967,48.0000,19.0000,9.3295,15.4267,23.0000,9.0000,4.6000,404.9100,651,114,183.7974,110.4200,123,94,4.0822,12.46,12.51,12.41,24.8933,27,23,12.0,5334932
2017-11-08 01:30:00,0.7744,1.1720,0.2988,0.2703,600,0.5953,1.0479,0.0000,0.3848,600,0.8038,1.1364,0.5396,0.1326,600,1.6753,1.8835,1.3777,0.1361,600,1.2743,1.7119,0.9759,0.1578,600,48.8529,13.3191,600,201.8721,7.1525,600,96.8794,97.0794,96.7132,0.1093,600,14.67302,14.84695,14.49294,0.09579,600,10.57852,10.60793,10.51332,0.02058,600,973.4743,973.6991,973.3024,0.1579,600,3.7347,3.7370,3.7330,0.0016,0.40579,0.40608,0.40513,0.00021,0.9688,0.9708,0.9671,0.0011,0.44673,0.44847,0.44493,0.00096,22.4867,32.0000,16.0000,3.4311,31.4717,36.0000,25.0000,2.9604,11.7550,19.0000,6.0000,2.8883,11.3483,20.0000,1.0000,5.8809,4.7183,9.0000,0.0000,3.4071,571.4317,634,518,20.3843,135.9050,309,51,38.5833,12.45,12.51,12.41,24.9200,27,23,12.0,5334991
