Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-30 00:00:00,1.1957,1.7695,0.8962,0.2321,600,1.1857,1.8260,0.8534,0.2533,600,1.8794,2.2382,1.2741,0.2427,600,1.3481,1.7916,0.9637,0.1842,600,1.2182,1.8039,0.8379,0.2365,600,199.0801,6.3632,600,181.6587,9.1024,600,75.6923,76.1437,74.7703,0.3294,600,20.27580,20.40742,20.16327,0.08023,600,15.89261,15.97003,15.83575,0.03559,600,967.6390,967.6870,967.5954,0.0176,600,3.6764,3.6769,3.6760,0.0002,0.45893,0.45970,0.45836,0.00036,0.7569,0.7614,0.7477,0.0033,0.50276,0.50407,0.50163,0.00080,21.2683,34.0000,13.0000,5.1404,24.3567,34.0000,16.0000,4.0058,35.1850,43.0000,22.0000,5.2865,20.5150,33.0000,14.0000,5.0506,10.4167,17.0000,7.0000,2.6040,513.7683,543,434,25.9842,562.4800,601,516,18.1219,12.46,12.51,12.41,24.9167,27,23,16.0,3439092
2017-03-30 00:10:00,2.0957,2.6887,1.4018,0.3258,600,2.0293,2.7014,1.0479,0.3858,600,1.8980,2.3300,1.4119,0.2750,600,1.8260,2.2974,1.2857,0.2999,600,1.6287,2.1719,1.0219,0.3010,600,181.3222,14.2800,600,143.6919,12.2387,600,75.0489,75.5333,74.5262,0.3006,600,19.32700,20.33418,18.50917,0.70081,600,15.98314,16.00360,15.94256,0.01298,600,967.6721,967.9922,967.5954,0.1021,600,3.6767,3.6799,3.6760,0.0010,0.45983,0.46004,0.45943,0.00013,0.7505,0.7553,0.7453,0.0030,0.49327,0.50334,0.48509,0.00701,30.1917,42.0000,17.0000,6.5439,34.7483,45.0000,23.0000,6.5217,35.5900,45.0000,25.0000,5.9893,40.0983,53.0000,25.0000,7.0891,19.0900,26.0000,9.0000,3.9663,406.1533,500,353,34.9095,512.2633,592,452,40.6824,12.46,12.51,12.41,24.8800,27,23,16.0,3439151
2017-03-30 00:20:00,1.8021,2.5508,1.2180,0.4018,600,1.6641,2.4096,1.0479,0.3846,600,1.5688,1.9169,1.2282,0.1561,600,1.7725,2.2055,1.4696,0.1899,600,1.8159,2.0339,1.4819,0.0926,600,181.3550,5.8735,600,145.3314,12.2523,600,75.2203,76.1132,74.5872,0.4458,600,18.29123,18.50612,18.08191,0.11022,600,15.88420,15.98834,15.78692,0.05734,600,967.8522,967.9922,967.5954,0.1381,600,3.6785,3.6799,3.6760,0.0014,0.45884,0.45988,0.45787,0.00057,0.7522,0.7611,0.7459,0.0045,0.48291,0.48506,0.48082,0.00110,34.2600,39.0000,27.0000,2.0131,33.5850,43.0000,27.0000,4.1289,28.4183,36.0000,21.0000,3.4009,33.7100,50.0000,21.0000,8.7434,15.3350,23.0000,9.0000,3.9546,410.5417,472,343,34.8743,512.0367,537,458,16.7330,12.45,12.51,12.41,24.8667,27,23,16.0,3439210
2017-03-30 00:30:00,1.4334,1.7695,0.8503,0.2771,600,1.3965,1.8260,0.6589,0.2874,600,1.2476,1.6414,0.9068,0.1586,600,1.5079,1.7456,1.0557,0.1695,600,1.6659,2.1719,1.2979,0.1379,600,172.8730,15.7670,600,142.2506,14.8454,600,76.6697,77.3949,76.1132,0.4168,600,17.91691,18.08801,17.78588,0.08726,600,15.66022,15.78997,15.54888,0.07757,600,967.9293,967.9617,967.9006,0.0139,600,3.6793,3.6796,3.6790,0.0001,0.45660,0.45790,0.45549,0.00078,0.7667,0.7739,0.7611,0.0042,0.47917,0.48088,0.47786,0.00087,31.0000,42.0000,23.0000,2.9981,27.8317,33.0000,18.0000,3.6850,21.4233,30.0000,14.0000,3.4541,25.6867,33.0000,13.0000,6.0282,12.5833,17.0000,5.0000,2.9548,401.8817,486,308,42.3103,488.0250,578,369,44.9912,12.43,12.51,12.36,24.8833,27,23,16.0,3439269
2017-03-30 00:40:00,1.6249,1.9533,1.3099,0.1606,600,1.5547,2.0205,1.1452,0.1876,600,1.1486,1.6414,0.9527,0.1617,600,1.3740,1.7916,1.0557,0.1763,600,1.6769,2.1259,1.3899,0.1758,600,175.2704,8.9208,600,165.0110,11.0458,600,76.9678,77.3644,76.7846,0.1551,600,17.78557,17.83471,17.69433,0.03615,600,15.54030,15.56414,15.49089,0.01845,600,968.0798,968.2669,967.9006,0.1594,600,3.6808,3.6827,3.6790,0.0016,0.45540,0.45564,0.45491,0.00018,0.7697,0.7736,0.7678,0.0016,0.47786,0.47835,0.47694,0.00036,31.2400,41.0000,25.0000,3.8210,24.9217,34.0000,18.0000,3.8332,19.2650,30.0000,15.0000,3.5217,29.8533,37.0000,23.0000,3.4951,14.2100,19.0000,10.0000,1.9293,466.4400,533,390,31.4922,494.7033,535,441,25.4134,12.42,12.51,12.36,24.9033,27,23,16.0,3439328
2017-03-30 00:50:00,1.3030,1.7695,0.8043,0.1709,600,1.2053,1.7288,0.7562,0.2138,600,0.6552,1.0905,0.4018,0.1388,600,1.1472,1.4236,0.9637,0.1059,600,1.7698,2.0799,1.5279,0.1415,600,178.0905,6.6534,600,130.3004,16.3141,600,77.0246,77.3644,76.8151,0.1272,600,17.68337,17.74621,17.64245,0.03245,600,15.42408,15.50005,15.31083,0.05192,600,968.0146,968.2669,967.9006,0.1392,600,3.6801,3.6827,3.6790,0.0014,0.45424,0.45500,0.45311,0.00052,0.7702,0.7736,0.7682,0.0013,0.47683,0.47746,0.47642,0.00032,33.2583,40.0000,28.0000,3.0753,19.9900,26.0000,16.0000,2.3033,8.5183,18.0000,3.0000,3.0241,22.8500,33.0000,12.0000,3.7189,10.6183,16.0000,6.0000,2.1986,367.2083,443,241,46.5794,502.7567,547,447,18.9544,12.42,12.51,12.36,24.9367,27,23,16.0,3439387
2017-03-30 01:00:00,0.9530,1.3558,0.6664,0.1442,600,0.9003,1.3397,0.5616,0.1583,600,0.8804,1.4119,0.6314,0.1514,600,1.2331,1.6996,1.0097,0.1395,600,1.9669,2.6779,1.5739,0.2567,600,144.8221,24.2532,600,91.6311,17.8628,600,77.7394,78.3105,77.3339,0.3410,600,17.68947,17.79199,17.64550,0.03069,600,15.20109,15.32304,15.07889,0.08357,600,968.0847,968.2669,967.9006,0.1599,600,3.6808,3.6827,3.6790,0.0016,0.45201,0.45323,0.45079,0.00084,0.7774,0.7831,0.7733,0.0034,0.47689,0.47792,0.47645,0.00031,37.5433,53.0000,29.0000,5.5794,21.8567,32.0000,17.0000,3.0323,13.4233,25.0000,8.0000,3.2988,15.2350,24.0000,9.0000,3.1373,7.4817,12.0000,4.0000,1.6271,258.1883,404,164,51.0884,405.8100,528,195,70.2751,12.44,12.51,12.36,24.9400,27,23,15.0,3439446
2017-03-30 01:10:00,0.8620,1.4018,0.5286,0.2370,600,0.7623,1.3397,0.2699,0.2361,600,0.6176,0.9987,0.0000,0.2289,600,1.2846,1.6536,0.8258,0.1499,600,2.1152,2.5399,1.6659,0.1939,600,155.0013,22.9064,600,98.6398,23.0515,600,77.7548,78.1884,77.5170,0.1499,600,17.89297,17.96899,17.78893,0.03811,600,15.28787,15.42375,15.11246,0.08817,600,968.1769,968.2669,967.9006,0.1197,600,3.6818,3.6827,3.6790,0.0012,0.45288,0.45424,0.45112,0.00088,0.7775,0.7819,0.7752,0.0015,0.47893,0.47969,0.47789,0.00038,40.7683,50.0000,31.0000,4.2152,22.9767,31.0000,13.0000,3.2589,8.1600,16.0000,0.0000,3.8595,13.2550,25.0000,6.0000,5.1573,6.0633,12.0000,1.0000,2.4274,279.9400,437,191,66.0678,436.3167,537,288,65.2138,12.57,12.81,12.41,24.7733,27,23,15.0,3439505
2017-03-30 01:20:00,0.7411,1.2180,0.2988,0.2103,600,0.6215,1.1452,0.0000,0.2951,600,0.1744,0.5396,0.0000,0.1996,600,0.5812,0.8718,0.0000,0.2336,600,1.6565,1.9879,1.2519,0.1902,600,208.6299,13.9628,600,310.6115,59.1182,600,77.1089,77.5781,76.6930,0.3218,600,18.09948,18.27113,17.95984,0.10196,600,15.51427,15.57024,15.42375,0.03668,600,968.2546,968.5720,968.1753,0.0731,600,3.6825,3.6857,3.6818,0.0007,0.45514,0.45570,0.45424,0.00037,0.7711,0.7758,0.7669,0.0032,0.48099,0.48271,0.47960,0.00102,30.7950,38.0000,22.0000,4.1354,8.0533,14.0000,0.0000,4.2529,1.2200,6.0000,0.0000,1.7165,10.6250,21.0000,1.0000,4.5756,4.7750,10.0000,0.0000,2.7234,709.9950,1021,1,293.5428,589.3617,659,492,39.8436,12.99,13.31,12.71,23.7333,27,21,15.0,3439564
2017-03-30 01:30:00,0.6229,1.1720,0.0000,0.3905,600,0.5375,1.0479,0.0000,0.3947,600,0.5621,0.9068,0.0000,0.3165,600,0.8660,1.2857,0.2739,0.2806,600,1.1862,1.4819,0.7919,0.1972,600,146.8222,21.5788,600,155.6463,41.3176,600,76.4588,76.7846,76.1132,0.2061,600,18.29588,18.32606,18.26502,0.01254,600,15.66070,15.74725,15.56108,0.05834,600,968.5187,968.6026,968.2058,0.0932,600,3.6852,3.6860,3.6821,0.0009,0.45661,0.45747,0.45561,0.00058,0.7646,0.7678,0.7611,0.0021,0.48296,0.48326,0.48265,0.00013,20.5717,27.0000,12.0000,4.2871,13.8750,23.0000,1.0000,6.1018,7.5933,14.0000,0.0000,5.0614,9.2083,20.0000,0.0000,6.7706,4.2750,9.0000,0.0000,3.3662,452.5383,1022,3,154.3614,414.3617,553,311,61.4370,13.37,13.61,13.21,23.1567,25,21,15.5,3439622
