Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-05 00:00:00,4.9839,5.7220,4.3892,0.2367,600,4.9960,5.7164,4.2575,0.2381,600,5.0518,5.5438,4.5337,0.1678,600,4.5300,5.3788,2.9873,0.3848,600,3.2790,4.3339,2.1719,0.4452,600,44.0347,4.5427,600,41.8201,3.2735,600,49.8508,49.9893,49.7452,0.0485,600,33.01605,33.04819,32.97494,0.02055,600,32.55047,32.57210,32.51106,0.01005,600,958.0130,958.0737,957.6769,0.0428,600,3.5801,3.5807,3.5768,0.0004,0.62550,0.62572,0.62511,0.00010,0.4985,0.4999,0.4975,0.0005,0.63016,0.63048,0.62975,0.00021,66.0683,89.0000,42.0000,9.6776,93.5433,112.0000,60.0000,8.3661,104.2850,115.0000,93.0000,3.6546,102.9400,119.0000,90.0000,5.1501,49.5933,57.0000,42.0000,2.4477,116.1583,154,85,9.3226,121.4750,180,96,12.9417,12.55,12.61,12.46,24.3067,27,21,33.0,7110676
2018-06-05 00:10:00,4.7547,5.3544,4.0675,0.2225,600,4.7391,5.3274,3.8685,0.2357,600,4.8056,5.2683,4.2583,0.1801,600,4.3875,5.0569,3.2632,0.3224,600,3.1720,4.0119,2.2179,0.3408,600,44.1154,3.5500,600,42.3338,2.9650,600,49.7050,49.7757,49.6536,0.0330,600,32.97782,33.00241,32.96274,0.00774,600,32.58378,32.60872,32.55379,0.01109,600,958.0217,958.0737,957.9821,0.0171,600,3.5802,3.5807,3.5798,0.0002,0.62584,0.62609,0.62554,0.00011,0.4970,0.4978,0.4965,0.0003,0.62978,0.63002,0.62963,0.00008,63.7417,82.0000,43.0000,7.4097,90.4450,105.0000,66.0000,7.0097,98.9217,109.0000,87.0000,3.9227,97.9533,111.0000,83.0000,4.8415,46.9517,53.0000,38.0000,2.4233,117.6183,154,90,8.4438,121.6933,155,94,10.1091,12.55,12.61,12.46,24.2833,27,21,33.0,7110735
2018-06-05 00:20:00,4.9537,5.4003,4.2973,0.1691,600,4.9691,5.6192,4.2575,0.1857,600,4.9942,5.5438,4.5796,0.1585,600,4.6595,5.2868,3.9071,0.2110,600,3.3809,4.1499,2.5399,0.2842,600,40.5356,3.0351,600,39.6899,2.7125,600,49.7430,49.8367,49.6536,0.0343,600,32.95633,33.00546,32.89254,0.03546,600,32.58870,32.61177,32.56600,0.00990,600,958.2238,958.3483,957.9821,0.1358,600,3.5822,3.5835,3.5798,0.0014,0.62589,0.62612,0.62566,0.00010,0.4974,0.4984,0.4965,0.0003,0.62956,0.63005,0.62893,0.00035,68.2817,85.0000,50.0000,6.1789,96.3600,110.0000,80.0000,4.5879,103.0300,115.0000,94.0000,3.4529,102.2833,112.0000,88.0000,3.6795,49.3167,56.0000,42.0000,1.9094,110.0967,131,85,7.7233,111.5100,154,88,8.6434,12.59,12.66,12.51,24.1000,27,21,33.0,7110793
2018-06-05 00:30:00,5.0229,5.4003,4.5271,0.1511,600,5.0176,5.5219,4.4520,0.1664,600,4.9049,5.3142,4.4419,0.1494,600,4.2599,5.0109,3.2632,0.3547,600,3.0114,3.9199,2.1719,0.3845,600,46.4150,3.0345,600,44.9553,2.4049,600,49.7284,49.8062,49.6841,0.0273,600,32.86296,32.90170,32.83761,0.01629,600,32.60731,32.62398,32.59041,0.00550,600,958.3484,958.6230,958.2873,0.0848,600,3.5835,3.5862,3.5829,0.0008,0.62607,0.62624,0.62590,0.00005,0.4973,0.4981,0.4968,0.0003,0.62863,0.62902,0.62838,0.00016,60.2500,80.0000,42.0000,8.3597,87.6717,104.0000,66.0000,7.7136,101.0850,110.0000,91.0000,3.2545,103.7883,112.0000,93.0000,3.2886,49.8150,55.0000,44.0000,1.7105,125.0733,144,106,6.8473,128.2317,159,102,8.6405,12.67,12.76,12.56,23.7533,27,21,33.0,7110852
2018-06-05 00:40:00,5.5246,6.1816,4.8948,0.2705,600,5.5324,6.1055,4.8411,0.2719,600,5.3916,5.9110,4.6715,0.2355,600,4.8146,5.5168,2.9873,0.4082,600,3.6033,4.7019,2.3099,0.4682,600,45.2951,3.0888,600,44.7679,2.7937,600,49.5418,49.7452,49.4095,0.0970,600,32.81826,32.85592,32.77047,0.02059,600,32.69722,32.75521,32.61177,0.04633,600,958.5941,958.6535,958.2873,0.0631,600,3.5859,3.5865,3.5829,0.0006,0.62697,0.62755,0.62612,0.00046,0.4954,0.4975,0.4941,0.0010,0.62818,0.62856,0.62770,0.00021,73.1183,97.0000,45.0000,10.1773,99.7333,115.0000,60.0000,8.8751,111.6850,123.0000,96.0000,5.1303,114.7050,129.0000,101.0000,5.8858,55.1083,61.0000,48.0000,2.7958,124.5417,150,103,7.9545,125.0467,152,98,8.7951,12.82,12.96,12.71,23.4000,27,21,33.0,7110911
2018-06-05 00:50:00,5.8161,6.3195,5.3084,0.1822,600,5.8216,6.3972,5.2301,0.2043,600,5.4825,6.0947,4.8092,0.2127,600,4.7973,5.5168,3.9531,0.2254,600,3.5324,4.7939,2.5859,0.3603,600,52.5865,2.4186,600,51.1444,2.3916,600,49.9809,50.7218,49.5315,0.3338,600,32.72038,32.78573,32.60872,0.05037,600,32.66764,32.73995,32.52937,0.06090,600,958.6610,958.9587,958.5620,0.1094,600,3.5866,3.5896,3.5856,0.0011,0.62668,0.62740,0.62529,0.00061,0.4998,0.5072,0.4953,0.0033,0.62720,0.62786,0.62609,0.00050,71.5750,99.0000,51.0000,7.8330,99.3567,115.0000,81.0000,4.9006,113.6667,127.0000,99.0000,4.6326,121.0467,132.0000,110.0000,3.9654,58.0817,64.0000,52.0000,2.1006,142.6783,163,116,6.8095,145.7867,167,120,6.8865,13.06,13.21,12.86,23.0633,25,21,33.0,7110972
2018-06-05 01:00:00,6.2388,6.7332,5.6761,0.1780,600,6.2230,6.7863,5.6192,0.1905,600,5.6165,6.3242,4.9928,0.2303,600,4.5905,5.2408,3.9071,0.2539,600,3.5294,4.3339,2.6779,0.3443,600,54.7956,2.3241,600,52.5005,2.8445,600,51.1019,51.3627,50.6912,0.1890,600,32.55055,32.61788,32.48360,0.04008,600,32.44701,32.53853,32.40730,0.03380,600,958.9263,958.9892,958.5925,0.0853,600,3.5893,3.5899,3.5859,0.0009,0.62447,0.62539,0.62407,0.00034,0.5110,0.5136,0.5069,0.0019,0.62551,0.62618,0.62484,0.00040,71.5100,89.0000,53.0000,7.4840,94.8600,109.0000,80.0000,5.5201,116.5850,132.0000,103.0000,5.0158,130.2433,141.0000,118.0000,3.8737,62.2083,68.0000,56.0000,1.9582,146.5367,181,119,8.1003,152.0717,180,135,6.6176,13.25,13.36,13.16,22.8433,25,19,33.0,7111031
2018-06-05 01:10:00,5.8956,6.3655,5.2624,0.1967,600,5.8962,6.5918,5.2301,0.2087,600,5.1314,5.8651,4.3042,0.3277,600,4.0789,5.1948,2.8953,0.4042,600,2.9990,3.9199,1.9879,0.3793,600,52.9638,2.3760,600,53.1213,3.7211,600,51.2460,51.3932,50.9049,0.1338,600,32.40935,32.51717,32.26691,0.07791,600,32.48169,32.59651,32.41035,0.05266,600,959.0085,959.3249,958.8977,0.1249,600,3.5901,3.5932,3.5890,0.0012,0.62482,0.62597,0.62410,0.00053,0.5125,0.5139,0.5090,0.0013,0.62409,0.62517,0.62267,0.00078,59.9800,80.0000,38.0000,8.2450,83.7367,108.0000,58.0000,8.7890,106.0183,122.0000,88.0000,7.1379,122.7767,133.0000,109.0000,4.2807,58.8483,66.0000,52.0000,2.1455,148.3017,199,114,10.5977,146.8600,167,113,6.7656,13.30,13.36,13.21,22.7533,25,19,33.0,7111090
2018-06-05 01:20:00,5.9091,6.9170,5.2165,0.3153,600,5.8998,6.8835,5.1329,0.3168,600,5.1421,6.4160,3.9369,0.3853,600,4.1954,5.5627,2.6654,0.4648,600,3.2364,4.4719,2.2179,0.4503,600,56.3957,2.6793,600,55.9318,4.2098,600,50.8432,50.9964,50.5692,0.1042,600,32.26178,32.28523,32.23945,0.00873,600,32.68746,32.79489,32.58431,0.05595,600,959.1714,959.3249,958.9282,0.1599,600,3.5917,3.5932,3.5893,0.0016,0.62687,0.62795,0.62584,0.00056,0.5084,0.5100,0.5057,0.0010,0.62262,0.62285,0.62239,0.00009,65.1417,92.0000,43.0000,9.7897,86.2683,116.0000,53.0000,10.1076,106.2517,134.0000,80.0000,8.3928,123.0700,145.0000,108.0000,6.8603,58.8850,69.0000,51.0000,3.2572,156.2983,198,122,11.9908,156.6217,180,135,7.6288,13.31,13.36,13.26,22.7700,25,19,33.1,7111148
2018-06-05 01:30:00,5.9288,6.9170,5.0326,0.3447,600,5.9163,6.7863,4.8411,0.3582,600,5.2900,6.3701,3.9828,0.4204,600,4.5042,5.5168,3.3552,0.4232,600,3.6243,4.7939,2.6779,0.4009,600,57.1456,3.3914,600,56.8755,3.9003,600,50.1269,50.5997,49.7147,0.2511,600,32.29648,32.35847,32.26081,0.02680,600,32.92686,33.05124,32.78878,0.07299,600,959.2962,959.3249,958.9587,0.0240,600,3.5930,3.5932,3.5896,0.0002,0.62927,0.63051,0.62789,0.00073,0.5013,0.5060,0.4971,0.0025,0.62296,0.62358,0.62261,0.00027,73.5733,99.0000,53.0000,8.7148,92.9833,115.0000,68.0000,9.2026,109.4733,133.0000,81.0000,9.1560,123.4983,145.0000,104.0000,7.5000,59.0550,68.0000,48.0000,3.6830,158.9800,191,122,11.1074,158.7550,194,127,9.6578,13.31,13.36,13.26,22.7767,25,21,34.0,7111207
