Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-09 00:00:00,2.3254,3.0104,1.7695,0.3261,600,2.3201,2.9931,1.8260,0.3379,600,3.0966,3.6155,2.4678,0.2494,600,3.8647,4.2290,3.4932,0.1402,600,2.8953,3.5059,2.0339,0.2502,600,41.1817,4.7066,600,51.7277,3.3335,600,82.9909,83.3766,82.4610,0.2828,600,20.58511,20.75838,20.45930,0.10227,600,17.97553,18.00561,17.95679,0.01274,600,965.8489,965.8864,965.7949,0.0165,600,3.6585,3.6589,3.6579,0.0002,0.47976,0.48006,0.47957,0.00013,0.8299,0.8338,0.8246,0.0028,0.50585,0.50758,0.50459,0.00102,57.7267,71.0000,39.0000,5.4386,79.0783,87.0000,71.0000,3.0487,61.6967,73.0000,48.0000,5.4330,45.0950,60.0000,33.0000,7.0962,22.0800,29.0000,17.0000,3.4742,144.3350,172,116,9.4917,113.3317,142,57,13.4100,12.51,12.56,12.46,24.9167,27,23,18.0,5079477
2017-10-09 00:10:00,3.1768,3.6079,2.5968,0.2345,600,3.1828,3.6740,2.6041,0.2406,600,3.5417,3.9369,3.1564,0.1289,600,3.9697,4.3210,3.5852,0.1329,600,2.9756,3.5059,2.2179,0.2313,600,46.4515,4.5304,600,56.7255,2.1070,600,83.1329,83.2545,83.0103,0.0624,600,20.52514,20.64852,20.45320,0.05471,600,17.96826,18.00867,17.92016,0.02664,600,965.9456,966.1916,965.7949,0.1437,600,3.6595,3.6619,3.6579,0.0014,0.47968,0.48009,0.47920,0.00027,0.8313,0.8325,0.8301,0.0006,0.50525,0.50649,0.50453,0.00055,59.4717,71.0000,43.0000,5.0277,81.3617,89.0000,73.0000,2.8887,71.3917,80.0000,63.0000,2.8086,63.6200,73.0000,51.0000,5.1025,30.9500,36.0000,25.0000,2.4741,158.5533,176,138,5.9989,128.3400,161,104,12.9002,12.51,12.56,12.46,24.9400,27,23,18.0,5079536
2017-10-09 00:20:00,3.5340,3.9296,3.1942,0.1298,600,3.5446,3.8685,3.0904,0.1434,600,3.7373,4.0287,3.3401,0.1238,600,3.9463,4.2290,3.5852,0.1220,600,3.0143,3.4599,2.4019,0.1866,600,53.3731,2.3609,600,59.1706,1.6232,600,82.9114,83.2850,82.3084,0.2662,600,20.85908,21.08188,20.64547,0.12791,600,17.94597,17.99951,17.92016,0.01979,600,966.1543,966.2221,965.8254,0.0494,600,3.6615,3.6622,3.6583,0.0005,0.47946,0.48000,0.47920,0.00020,0.8291,0.8329,0.8231,0.0027,0.50859,0.51082,0.50645,0.00128,60.3133,70.0000,47.0000,4.0562,80.8533,87.0000,73.0000,2.6533,75.6517,82.0000,67.0000,2.6961,71.3933,80.0000,64.0000,2.8240,34.6700,38.0000,30.0000,1.4747,165.5083,182,151,4.6212,148.0233,170,127,6.7222,12.50,12.56,12.46,24.9167,27,23,18.0,5079595
2017-10-09 00:30:00,3.5218,3.9756,3.1023,0.2065,600,3.5224,3.9657,2.9931,0.2096,600,3.5529,4.0287,3.0646,0.2302,600,3.7835,4.1830,3.3092,0.1880,600,2.7634,3.4139,1.3439,0.4453,600,53.3780,2.7377,600,56.1625,3.0871,600,81.3715,82.3389,80.5383,0.5707,600,21.28416,21.50914,21.07273,0.12419,600,18.08548,18.14600,17.99036,0.04901,600,966.1610,966.2221,966.1000,0.0153,600,3.6616,3.6622,3.6610,0.0002,0.48085,0.48146,0.47990,0.00049,0.8137,0.8234,0.8054,0.0057,0.51284,0.51509,0.51073,0.00124,54.8583,69.0000,24.0000,9.6798,77.3117,86.0000,67.0000,4.0877,71.6367,82.0000,61.0000,5.0140,71.1267,81.0000,62.0000,4.4934,34.4417,39.0000,29.0000,2.1551,156.9517,177,139,8.7891,148.0383,174,127,7.7952,12.48,12.56,12.41,24.9567,27,23,18.0,5079654
2017-10-09 00:40:00,3.7794,4.6190,3.2862,0.2393,600,3.7816,4.6466,3.1877,0.2467,600,3.6202,4.7633,3.1564,0.4345,600,3.5325,3.9991,3.2632,0.1898,600,2.0774,2.4939,1.4359,0.1840,600,46.1064,1.5313,600,47.2630,1.7435,600,80.5438,80.6909,80.4468,0.0614,600,21.72029,21.83569,21.50609,0.09895,600,18.05658,18.13685,18.00256,0.04016,600,966.1781,966.5273,966.1306,0.0674,600,3.6618,3.6653,3.6613,0.0007,0.48057,0.48137,0.48003,0.00040,0.8054,0.8069,0.8045,0.0006,0.51720,0.51836,0.51506,0.00099,39.9467,49.0000,26.0000,3.9992,71.8550,82.0000,66.0000,4.1274,73.1017,98.0000,63.0000,9.4647,76.7317,95.0000,66.0000,5.2062,37.1067,46.0000,31.0000,2.5363,131.6383,149,121,4.9637,127.3550,147,114,4.3601,12.47,12.56,12.41,24.9933,27,23,18.0,5079713
2017-10-09 00:50:00,4.0404,4.5730,3.6538,0.2431,600,4.0431,4.6466,3.5767,0.2487,600,4.6623,5.0846,4.3042,0.1758,600,3.9028,4.2290,3.5392,0.1462,600,2.3531,2.8619,1.6659,0.2157,600,47.8717,1.9349,600,50.2314,1.8444,600,79.8008,80.4773,79.5007,0.2772,600,21.93528,22.04932,21.82653,0.06847,600,18.12161,18.14905,18.05139,0.02204,600,966.3474,966.5273,966.1306,0.1608,600,3.6635,3.6653,3.6613,0.0016,0.48122,0.48149,0.48051,0.00022,0.7980,0.8048,0.7950,0.0028,0.51935,0.52049,0.51827,0.00068,45.9383,57.0000,31.0000,4.6898,79.9067,87.0000,72.0000,3.1788,95.8000,105.0000,88.0000,3.8285,82.4117,94.0000,74.0000,5.2895,39.7950,46.0000,35.0000,2.5568,140.0817,150,127,5.2508,132.3750,143,118,5.5086,12.46,12.51,12.41,25.0200,27,23,18.0,5079772
2017-10-09 01:00:00,4.3534,4.9867,3.8836,0.2782,600,4.3676,4.9383,3.8685,0.2847,600,5.1592,5.5897,4.5337,0.2815,600,4.1982,4.7809,3.7231,0.1763,600,2.9186,3.4139,2.5859,0.1708,600,49.1324,0.9818,600,49.8319,1.0335,600,79.3770,79.5618,79.0735,0.1484,600,21.99646,22.09815,21.73498,0.10578,600,18.12521,18.15210,18.10328,0.01363,600,966.4817,966.5273,966.4357,0.0177,600,3.6648,3.6653,3.6644,0.0002,0.48125,0.48152,0.48103,0.00014,0.7938,0.7956,0.7907,0.0015,0.51996,0.52098,0.51735,0.00106,58.2317,69.0000,51.0000,3.7136,86.3300,99.0000,76.0000,3.8339,106.6233,116.0000,93.0000,6.1322,89.2217,103.0000,79.0000,6.0531,43.1317,49.0000,38.0000,2.9272,138.9450,145,127,2.9422,135.9617,144,124,2.7952,12.46,12.51,12.41,24.8833,27,23,18.0,5079831
2017-10-09 01:10:00,4.5201,4.8948,4.2973,0.1054,600,4.5167,4.9383,4.2575,0.1131,600,5.0961,5.6356,4.6715,0.2007,600,3.8607,4.8729,3.1713,0.3278,600,2.5726,3.5519,2.0799,0.3079,600,54.8784,2.9317,600,52.5717,1.0032,600,78.9926,79.1040,78.8903,0.0685,600,21.54299,21.74413,21.43284,0.09486,600,18.12902,18.14905,18.10022,0.01368,600,966.4746,966.8020,966.4357,0.0224,600,3.6647,3.6680,3.6644,0.0002,0.48129,0.48149,0.48100,0.00014,0.7899,0.7910,0.7889,0.0007,0.51543,0.51744,0.51433,0.00095,50.7100,72.0000,40.0000,6.6928,78.9917,101.0000,64.0000,7.1283,105.2500,117.0000,96.0000,4.3710,92.8483,101.0000,88.0000,2.2944,44.6650,49.0000,42.0000,1.1626,146.7383,157,137,2.8560,152.3033,169,131,8.3473,12.46,12.51,12.41,24.9200,27,23,18.0,5079890
2017-10-09 01:20:00,4.6949,4.9407,4.3432,0.1132,600,4.7052,5.0356,4.3548,0.1189,600,4.7667,5.1765,4.4419,0.1423,600,3.6080,4.0451,3.0793,0.1314,600,2.6948,3.3219,2.2179,0.2496,600,52.4669,1.5201,600,48.0899,1.4456,600,79.0077,79.1650,78.8903,0.0821,600,21.32882,21.46947,21.18870,0.08107,600,18.15354,18.19178,18.10328,0.02767,600,966.5158,966.8325,966.4357,0.1094,600,3.6652,3.6683,3.6644,0.0011,0.48154,0.48192,0.48103,0.00028,0.7901,0.7917,0.7889,0.0008,0.51329,0.51469,0.51189,0.00081,53.3667,67.0000,43.0000,5.4269,73.4967,83.0000,62.0000,2.8578,98.0750,107.0000,91.0000,3.0998,96.6517,102.0000,89.0000,2.4638,46.6033,50.0000,43.0000,1.2228,133.9900,145,123,4.1156,145.4467,162,137,4.3276,12.52,12.61,12.41,24.8600,27,23,18.0,5079949
2017-10-09 01:30:00,4.8086,5.3544,4.3892,0.2003,600,4.7994,5.4246,4.1603,0.2077,600,4.3447,4.8092,3.7992,0.1575,600,3.8400,4.3670,3.4012,0.2531,600,2.9869,3.2299,2.6319,0.0870,600,48.8897,3.5272,600,43.0696,3.6460,600,78.7427,78.9514,78.4326,0.1675,600,21.12623,21.19785,20.99338,0.05459,600,18.24791,18.33521,18.17957,0.04513,600,966.8080,967.1377,966.4663,0.0710,600,3.6681,3.6714,3.6647,0.0007,0.48248,0.48335,0.48180,0.00045,0.7874,0.7895,0.7843,0.0017,0.51126,0.51198,0.50993,0.00055,59.7183,65.0000,52.0000,1.8916,78.5417,90.0000,69.0000,5.5038,88.8833,99.0000,77.0000,3.4316,99.1250,111.0000,90.0000,4.3571,47.5717,54.0000,41.0000,2.1352,119.7083,142,91,10.3814,135.2650,151,103,10.0440,12.75,13.01,12.56,24.2233,27,21,18.0,5080008
