Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-17 00:00:00,5.6169,6.6872,4.3432,0.3603,600,5.6124,6.5918,4.3548,0.3937,600,4.0400,5.3142,2.9728,0.4268,600,2.6412,4.1830,1.9295,0.3293,600,1.3963,1.8499,1.0219,0.1825,600,313.4733,3.6009,600,312.4039,5.0623,600,64.9899,66.1031,63.6921,0.6625,600,16.45693,16.86727,15.92120,0.28197,600,13.58485,13.78185,13.53465,0.06227,600,975.3917,975.5913,975.2251,0.1487,600,3.7539,3.7559,3.7523,0.0015,0.43585,0.43782,0.43535,0.00062,0.6499,0.6610,0.6369,0.0066,0.46457,0.46867,0.45921,0.00282,25.1400,35.0000,17.0000,3.9665,52.4750,86.0000,37.0000,7.1592,82.2450,110.0000,59.0000,9.2971,116.7117,140.0000,89.0000,7.8393,55.9300,66.0000,43.0000,4.0483,885.8150,939,836,14.4212,887.8617,916,849,10.2551,12.51,12.56,12.46,24.8333,27,23,14.0,3090615
2017-02-17 00:10:00,3.9532,5.0786,2.9185,0.4357,600,3.9554,4.8411,2.9931,0.4021,600,2.9782,3.9369,2.2841,0.3683,600,2.0990,2.8033,1.4696,0.2344,600,2.2939,3.0919,1.1599,0.4811,600,297.1387,6.5584,600,283.9967,9.1917,600,66.9040,70.5588,63.6921,2.1744,600,16.60209,16.87643,16.44917,0.14460,600,13.51885,13.88562,12.96091,0.30713,600,975.4969,975.5913,975.2251,0.1236,600,3.7550,3.7559,3.7523,0.0012,0.43519,0.43886,0.42961,0.00307,0.6690,0.7056,0.6369,0.0217,0.46602,0.46876,0.46449,0.00145,44.6517,62.0000,20.0000,10.4586,40.6850,56.0000,27.0000,5.0976,59.1183,80.0000,44.0000,8.0224,80.5133,105.0000,58.0000,9.4810,38.8933,48.0000,29.0000,4.1345,805.1150,891,725,26.2281,841.4233,902,797,18.6886,12.51,12.56,12.46,24.8767,27,23,14.0,3090674
2017-02-17 00:20:00,3.9986,4.7109,3.3781,0.3086,600,4.0030,4.8411,2.7986,0.3420,600,3.0348,3.8910,2.3300,0.3460,600,2.3204,3.0333,1.4236,0.3032,600,2.5469,3.3679,1.4359,0.3627,600,297.0862,4.1421,600,279.2251,9.4441,600,72.2564,72.9392,70.5893,0.6486,600,16.61509,16.65975,16.51021,0.03082,600,12.71656,12.96701,12.62825,0.08841,600,975.4169,975.5913,975.2251,0.1532,600,3.7542,3.7559,3.7523,0.0015,0.42717,0.42967,0.42628,0.00088,0.7226,0.7294,0.7059,0.0065,0.46615,0.46660,0.46510,0.00031,50.1517,68.0000,26.0000,7.8841,45.5000,61.0000,26.0000,6.5918,60.3500,79.0000,45.0000,7.5358,81.5017,97.0000,68.0000,6.7148,39.3833,48.0000,27.0000,3.5162,791.4250,857,721,26.9075,841.2467,876,798,11.7991,12.51,12.56,12.46,24.9700,27,23,14.0,3090733
2017-02-17 00:30:00,3.4752,3.9756,2.5048,0.2932,600,3.4752,3.9657,2.5068,0.2924,600,2.7217,3.3401,1.7332,0.3497,600,2.7718,3.3092,2.0215,0.2794,600,2.8726,3.5059,1.5279,0.4761,600,284.4048,4.4055,600,259.2197,5.6011,600,71.7221,72.3899,71.4133,0.2591,600,16.51727,16.66280,16.27827,0.10868,600,12.69196,12.73202,12.59163,0.03300,600,975.5100,975.5913,975.2251,0.0969,600,3.7551,3.7559,3.7523,0.0010,0.42692,0.42732,0.42592,0.00033,0.7172,0.7239,0.7141,0.0026,0.46517,0.46663,0.46278,0.00109,57.2333,71.0000,28.0000,10.3506,55.3150,67.0000,39.0000,6.0749,53.5317,67.0000,32.0000,7.6179,70.1133,81.0000,49.0000,6.3803,33.9567,39.0000,24.0000,3.0061,734.5300,803,682,15.9613,805.1767,861,746,12.5549,12.50,12.56,12.46,24.9633,27,23,14.0,3090792
2017-02-17 00:40:00,2.0203,2.6887,1.4478,0.2597,600,2.0596,2.6041,1.5342,0.2380,600,2.1084,2.6055,1.5496,0.2358,600,2.6608,3.4472,1.5156,0.4004,600,2.7034,3.8739,1.3899,0.6857,600,263.7626,13.9455,600,238.1919,10.1763,600,73.2603,73.9769,71.9626,0.6396,600,15.97442,16.28437,15.71367,0.17826,600,12.37106,12.60384,12.23762,0.11021,600,975.5126,975.5913,975.1946,0.0922,600,3.7551,3.7559,3.7519,0.0009,0.42371,0.42604,0.42238,0.00110,0.7326,0.7398,0.7196,0.0064,0.45974,0.46284,0.45714,0.00178,53.5550,79.0000,25.0000,14.9068,52.9000,70.0000,28.0000,8.7061,40.1717,51.0000,28.0000,5.1371,38.4567,53.0000,26.0000,5.6499,19.4017,25.0000,14.0000,2.4475,674.8700,777,618,29.0380,746.7217,840,673,39.7525,12.50,12.56,12.46,24.9167,27,23,14.0,3090851
2017-02-17 00:50:00,1.7984,2.3670,1.3099,0.2542,600,1.7810,2.3123,1.2425,0.2527,600,1.4340,2.3300,0.8609,0.3390,600,1.9649,2.8953,1.2857,0.3884,600,2.0287,3.4599,1.4819,0.5026,600,285.1718,9.0445,600,255.8475,9.6018,600,71.9985,72.9698,71.7490,0.2742,600,15.71184,15.83270,15.66179,0.03751,600,12.56656,12.62215,12.47871,0.03587,600,975.4150,975.5913,975.1946,0.1537,600,3.7541,3.7559,3.7519,0.0015,0.42567,0.42622,0.42479,0.00036,0.7200,0.7297,0.7175,0.0027,0.45712,0.45833,0.45662,0.00038,38.8867,70.0000,27.0000,10.9252,37.7683,58.0000,23.0000,8.4463,25.4833,45.0000,13.0000,7.3834,33.6283,46.0000,23.0000,5.5318,16.5367,22.0000,11.0000,2.5981,724.8950,788,642,27.3793,807.3033,861,719,25.7776,12.50,12.56,12.46,24.9333,27,23,13.2,3090910
2017-02-17 01:00:00,2.3257,3.1483,1.5856,0.3800,600,2.3222,3.1877,1.5342,0.3803,600,1.7736,3.1105,0.7232,0.6175,600,1.0279,1.5616,0.5958,0.2340,600,1.2641,1.7119,0.8839,0.1744,600,313.6549,13.8807,600,299.7408,10.8270,600,70.7537,72.0237,67.7511,1.3030,600,16.09125,16.51021,15.82049,0.22255,600,12.70870,13.19895,12.48176,0.22198,600,975.3434,975.5608,975.1640,0.1503,600,3.7534,3.7556,3.7516,0.0015,0.42709,0.43199,0.42482,0.00222,0.7075,0.7202,0.6775,0.0130,0.46091,0.46510,0.45820,0.00223,22.2650,32.0000,14.0000,3.7915,17.3950,29.0000,8.0000,5.0884,32.8800,62.0000,10.0000,13.4504,45.1017,63.0000,29.0000,8.2691,22.1017,31.0000,14.0000,3.9103,849.4717,905,740,31.0035,888.4783,960,823,39.4974,12.49,12.56,12.41,25.0333,27,23,13.0,3090969
2017-02-17 01:10:00,2.0544,2.5048,1.1720,0.3201,600,2.0262,2.6041,1.1452,0.3271,600,2.0965,3.1105,0.3100,0.8690,600,1.1466,2.2055,0.2739,0.4332,600,0.9159,1.7579,0.3319,0.3068,600,322.0522,6.7400,600,305.7415,25.5279,600,66.9442,69.7348,65.2486,1.2999,600,16.69662,16.79403,16.50716,0.07783,600,13.35465,13.64452,12.83273,0.23373,600,975.5411,975.8660,975.4997,0.0455,600,3.7554,3.7587,3.7550,0.0005,0.43355,0.43645,0.42833,0.00234,0.6694,0.6973,0.6525,0.0130,0.46697,0.46794,0.46507,0.00078,14.6950,33.0000,2.0000,6.6703,19.9767,43.0000,1.0000,9.4186,39.9133,62.0000,1.0000,18.9285,39.1983,49.0000,20.0000,6.9647,19.0583,25.0000,10.0000,3.3636,858.6867,943,573,78.5468,912.2367,961,837,19.2126,12.48,12.56,12.41,25.0833,27,23,13.0,3091028
2017-02-17 01:20:00,1.1878,2.0912,0.2988,0.4152,600,1.1047,2.1178,0.0000,0.4953,600,1.2111,2.0546,0.4937,0.4047,600,2.0220,3.0793,1.2857,0.5132,600,2.0494,2.8619,1.0219,0.4505,600,277.9344,27.9258,600,223.0492,18.1901,600,71.9353,72.7866,69.7653,0.6734,600,16.08047,16.63533,15.81133,0.26375,600,12.50148,12.83273,12.21625,0.12775,600,975.8254,975.8660,975.5303,0.0290,600,3.7583,3.7587,3.7553,0.0003,0.42501,0.42833,0.42216,0.00128,0.7194,0.7279,0.6977,0.0067,0.46080,0.46635,0.45811,0.00264,39.3367,57.0000,17.0000,9.7928,39.0117,62.0000,23.0000,11.1599,20.6267,39.0000,5.0000,8.8161,20.3433,40.0000,1.0000,9.0346,9.7433,20.0000,0.0000,4.7499,631.9267,750,541,51.7159,784.4367,905,582,79.2351,12.47,12.56,12.41,25.0767,27,23,13.0,3091087
2017-02-17 01:30:00,0.8045,1.6316,0.2988,0.3669,600,0.6893,1.6315,0.0000,0.4788,600,1.2931,2.3300,0.6773,0.4366,600,2.1287,2.8033,1.6076,0.2954,600,1.3774,2.3559,0.4699,0.4514,600,273.9351,32.3857,600,218.4670,8.9417,600,75.3871,76.9982,72.7561,1.3433,600,15.51331,15.81439,15.30473,0.13660,600,11.79851,12.21625,11.60894,0.18563,600,975.8502,976.1711,975.7744,0.0959,600,3.7585,3.7617,3.7577,0.0010,0.41799,0.42216,0.41609,0.00186,0.7539,0.7700,0.7276,0.0134,0.45513,0.45814,0.45305,0.00137,24.7283,46.0000,5.0000,9.8130,41.3317,56.0000,30.0000,6.4232,22.4133,45.0000,9.0000,9.5091,12.0033,30.0000,1.0000,7.9822,5.6433,15.0000,0.0000,4.4736,618.6617,697,553,25.4959,774.1750,947,623,90.8370,12.47,12.51,12.41,25.0867,27,23,13.0,3091146
