Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-12 00:00:00,3.0855,3.4700,2.7346,0.1584,600,3.0974,3.4794,2.7014,0.1714,600,2.7044,3.1105,2.1005,0.1701,600,2.3400,2.8953,1.6536,0.2150,600,1.9696,2.6779,1.2519,0.2698,600,217.1159,2.5203,600,214.3232,3.9164,600,97.3084,97.3540,97.2625,0.0156,600,9.55938,9.57946,9.53063,0.00960,600,9.99279,10.00671,9.98230,0.00405,600,968.2610,968.4500,968.0532,0.1602,600,3.6826,3.6845,3.6805,0.0016,0.39993,0.40007,0.39982,0.00004,0.9731,0.9735,0.9726,0.0002,0.39559,0.39579,0.39531,0.00010,37.6017,53.0000,22.0000,5.8643,45.9250,58.0000,31.0000,4.6750,53.1533,62.0000,40.0000,3.7058,61.6333,70.0000,54.0000,3.4470,30.0717,34.0000,26.0000,1.7621,606.8283,640,565,11.1542,613.7817,638,590,7.1761,12.38,12.46,12.31,25.0833,27,23,11.0,5623416
2017-12-12 00:10:00,2.7240,3.2402,2.0912,0.2513,600,2.7537,3.3822,2.0205,0.2668,600,2.3835,3.0187,1.5955,0.2633,600,2.0759,2.5734,1.5156,0.2569,600,1.7065,2.4479,0.9299,0.3444,600,215.7432,4.8041,600,216.6501,5.9123,600,97.3152,97.3540,97.2930,0.0139,600,9.52265,9.54894,9.49705,0.01153,600,10.00182,10.01587,9.98840,0.00456,600,968.3871,968.4805,968.0837,0.0923,600,3.6839,3.6848,3.6808,0.0009,0.40002,0.40016,0.39988,0.00005,0.9732,0.9735,0.9729,0.0001,0.39523,0.39549,0.39497,0.00012,31.8833,48.0000,15.0000,7.4873,40.1817,51.0000,28.0000,5.5867,46.1650,60.0000,29.0000,5.7349,53.7683,65.0000,40.0000,5.4679,26.5383,33.0000,19.0000,2.7437,613.4583,667,561,16.8482,609.8767,657,557,13.6872,12.38,12.46,12.31,25.0333,27,23,11.0,5623475
2017-12-12 00:20:00,2.1325,2.8725,1.0801,0.2988,600,2.1455,2.8959,0.9507,0.3113,600,1.7800,2.5137,0.9068,0.3494,600,1.3236,2.2515,0.6878,0.3562,600,0.8876,1.7579,0.3779,0.3105,600,219.7226,8.0583,600,221.0397,10.6841,600,97.3126,97.3540,97.2625,0.0148,600,9.50542,9.51842,9.49400,0.00405,600,10.01236,10.03113,9.99451,0.00720,600,968.4095,968.4500,968.3584,0.0175,600,3.6841,3.6845,3.6836,0.0002,0.40012,0.40031,0.39995,0.00007,0.9731,0.9735,0.9726,0.0001,0.39505,0.39518,0.39494,0.00004,14.0800,33.0000,3.0000,6.7498,23.8250,44.0000,10.0000,7.7447,33.0183,49.0000,14.0000,7.6106,40.8983,57.0000,18.0000,6.5017,20.2850,28.0000,8.0000,3.2007,625.9017,719,480,30.5146,621.1467,690,516,22.9888,12.37,12.46,12.31,25.0300,27,23,11.0,5623535
2017-12-12 00:30:00,1.7444,2.0912,1.3099,0.1669,600,1.7613,2.3123,1.2425,0.1907,600,1.4443,1.9628,0.7691,0.2504,600,1.1298,1.6996,0.5498,0.2507,600,0.8595,1.3439,0.4239,0.1781,600,229.2323,6.9769,600,228.0811,8.6355,600,97.3171,97.3540,97.2625,0.0151,600,9.51135,9.52452,9.49705,0.00468,600,10.03247,10.05249,10.01282,0.00829,600,968.4147,968.7551,968.3584,0.0517,600,3.6841,3.6876,3.6836,0.0005,0.40032,0.40052,0.40013,0.00008,0.9732,0.9735,0.9726,0.0002,0.39511,0.39525,0.39497,0.00005,13.4700,24.0000,4.0000,3.8714,19.6117,32.0000,7.0000,5.4516,25.7067,37.0000,11.0000,5.4550,32.4550,40.0000,23.0000,3.6318,16.3350,22.0000,11.0000,1.9611,645.9150,724,547,24.6422,648.2600,708,585,19.8798,12.37,12.46,12.31,25.0867,27,23,11.0,5623594
2017-12-12 00:40:00,2.2971,2.5968,1.8614,0.1344,600,2.3233,2.7014,1.9233,0.1316,600,1.9848,2.3300,1.4119,0.1827,600,1.6175,2.0675,0.9637,0.1996,600,1.3351,1.7119,0.8839,0.1813,600,241.2247,6.4994,600,238.2635,7.7925,600,97.3268,97.3846,97.2930,0.0149,600,9.52780,9.54283,9.50926,0.00713,600,10.04172,10.05249,10.03113,0.00388,600,968.5199,968.7551,968.3889,0.1505,600,3.6852,3.6876,3.6839,0.0015,0.40042,0.40052,0.40031,0.00004,0.9733,0.9738,0.9729,0.0001,0.39528,0.39543,0.39509,0.00007,23.8083,32.0000,14.0000,3.9413,30.2150,40.0000,16.0000,4.3394,37.4800,45.0000,25.0000,3.9799,44.4800,51.0000,35.0000,2.9241,22.1133,26.0000,18.0000,1.3529,674.9167,734,607,22.2028,682.3600,729,613,18.5212,12.37,12.46,12.31,25.0667,27,23,11.0,5623653
2017-12-12 00:50:00,2.1998,2.7346,1.7695,0.2369,600,2.2585,2.7986,1.7288,0.2670,600,1.8696,2.3760,1.3200,0.2621,600,1.5534,2.0215,1.1477,0.2586,600,1.2747,1.8499,0.9299,0.2075,600,268.4344,12.2884,600,254.9907,10.3091,600,97.3418,97.3846,97.3235,0.0155,600,9.53055,9.54588,9.50926,0.00682,600,10.03290,10.04639,10.02197,0.00428,600,968.6835,968.7551,968.3889,0.1088,600,3.6868,3.6876,3.6839,0.0011,0.40033,0.40046,0.40022,0.00004,0.9734,0.9738,0.9732,0.0002,0.39531,0.39546,0.39509,0.00007,22.4950,35.0000,15.0000,4.5119,28.8217,39.0000,20.0000,5.6234,34.9700,46.0000,23.0000,5.7096,42.3633,54.0000,33.0000,5.1539,21.4467,27.0000,16.0000,2.7452,722.6300,797,667,29.3795,759.8150,831,684,34.9929,12.37,12.46,12.31,25.0900,27,23,11.0,5623712
2017-12-12 01:00:00,1.6810,2.1831,1.2639,0.2035,600,1.6808,2.4096,1.1452,0.2343,600,1.3483,1.7332,1.0446,0.1500,600,1.0720,1.2857,0.9178,0.0783,600,0.8237,1.2059,0.5159,0.1421,600,287.7862,3.4255,600,280.2572,5.0223,600,97.3409,97.3846,97.2930,0.0165,600,9.52085,9.53673,9.50621,0.00641,600,10.02291,10.04028,10.00977,0.00510,600,968.7088,968.7857,968.3889,0.0675,600,3.6871,3.6879,3.6839,0.0007,0.40023,0.40040,0.40010,0.00005,0.9734,0.9738,0.9729,0.0002,0.39521,0.39537,0.39506,0.00006,12.6917,21.0000,6.0000,3.0902,18.3533,23.0000,15.0000,1.7029,23.6150,32.0000,17.0000,3.2672,31.0750,42.0000,22.0000,4.4270,15.5067,23.0000,10.0000,2.4089,794.3750,828,748,14.3049,814.7983,844,785,9.7541,12.37,12.46,12.31,25.0933,27,23,11.0,5623771
2017-12-12 01:10:00,1.0645,1.6776,0.5286,0.3253,600,1.0011,1.6315,0.2699,0.3513,600,0.8101,1.2741,0.5855,0.1765,600,0.7703,1.0557,0.5498,0.1411,600,0.4908,0.7459,0.2859,0.1044,600,274.5714,14.0717,600,252.5603,23.0277,600,97.3448,97.4151,97.2930,0.0237,600,9.53935,9.56114,9.52452,0.00657,600,10.01394,10.02808,10.00061,0.00389,600,968.8378,969.0603,968.6941,0.1492,600,3.6884,3.6906,3.6869,0.0015,0.40014,0.40028,0.40001,0.00004,0.9734,0.9742,0.9729,0.0002,0.39539,0.39561,0.39525,0.00007,5.4550,11.0000,1.0000,2.2693,11.7933,18.0000,7.0000,3.0686,11.8933,22.0000,7.0000,3.8449,17.6600,31.0000,6.0000,7.0778,8.5183,15.0000,1.0000,3.6122,714.7467,814,561,65.4013,776.8650,836,657,40.1734,12.37,12.46,12.31,25.0733,27,23,11.0,5623830
2017-12-12 01:20:00,0.6304,0.7584,0.4826,0.0550,600,0.1199,0.6589,0.0000,0.2148,600,0.7162,0.9068,0.5855,0.0579,600,0.7251,0.9178,0.5038,0.0743,600,0.6633,0.8379,0.4699,0.0678,600,244.6001,10.3395,600,208.4340,11.7455,600,97.4210,97.5066,97.3235,0.0426,600,9.57122,9.58861,9.54588,0.00992,600,10.01685,10.04334,9.99756,0.00916,600,968.9925,969.0603,968.6941,0.0962,600,3.6899,3.6906,3.6869,0.0010,0.40017,0.40043,0.39998,0.00009,0.9742,0.9751,0.9732,0.0004,0.39571,0.39589,0.39546,0.00010,9.2050,13.0000,5.0000,1.4742,10.8117,15.0000,6.0000,1.6157,9.8483,14.0000,7.0000,1.2615,8.2167,11.0000,5.0000,1.1967,0.7917,5.0000,0.0000,1.4737,590.1667,711,497,33.5126,691.9883,778,626,29.4640,12.37,12.46,12.31,25.0367,27,23,11.0,5623889
2017-12-12 01:30:00,0.1512,0.5745,0.0000,0.2045,600,0.0026,0.4644,0.0000,0.0321,600,0.5653,0.8150,0.3100,0.1149,600,0.7336,0.9637,0.5498,0.0902,600,0.7664,1.0219,0.5159,0.0946,600,268.0844,35.0013,600,171.0626,17.7853,600,97.4439,97.5066,97.3540,0.0302,600,9.56434,9.58556,9.53673,0.01051,600,10.04407,10.05860,10.02808,0.00686,600,969.0620,969.3655,968.9688,0.1057,600,3.6906,3.6937,3.6897,0.0011,0.40044,0.40059,0.40028,0.00007,0.9744,0.9751,0.9735,0.0003,0.39564,0.39586,0.39537,0.00011,11.4450,17.0000,6.0000,2.0561,10.9967,16.0000,7.0000,1.9621,6.5617,12.0000,1.0000,2.5027,1.2550,7.0000,0.0000,2.0050,0.0150,3.0000,0.0000,0.1866,485.3950,689,401,51.6272,733.1150,1020,12,139.9969,12.37,12.46,12.31,25.0767,27,23,11.0,5623948
