Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-19 00:00:00,7.2165,10.7776,3.7458,1.3141,600,7.2019,10.5794,3.9657,1.3538,600,5.9667,9.1706,3.1105,1.3790,600,4.9758,8.2762,2.8033,1.2294,600,4.0083,8.6119,1.9879,1.2019,600,279.4612,9.0306,600,284.7735,8.9758,600,56.3560,56.8865,55.9709,0.1756,600,18.23480,18.35353,18.17347,0.05493,600,18.02358,18.08191,17.96899,0.01675,600,972.5847,972.9057,972.2648,0.0828,600,3.7258,3.7291,3.7226,0.0008,0.48024,0.48082,0.47969,0.00017,0.5636,0.5689,0.5597,0.0018,0.48235,0.48354,0.48173,0.00055,81.9217,182.0000,38.0000,26.1287,103.2367,175.0000,56.0000,26.7323,124.2133,194.0000,62.0000,30.0367,151.5167,229.0000,76.0000,28.5918,72.2733,107.0000,39.0000,13.9192,807.1850,884,724,25.6004,791.0750,856,709,25.7488,12.51,12.56,12.46,24.9233,27,23,16.2,6447787
2018-03-19 00:10:00,7.7838,10.4100,5.2624,0.9372,600,7.8122,10.4822,5.4246,0.9466,600,6.5199,9.9052,3.6614,0.9795,600,5.3687,8.6901,3.5852,1.0208,600,4.1635,7.1859,2.1259,0.9660,600,286.1490,6.7831,600,289.9024,8.6617,600,55.9895,56.5508,55.7268,0.1673,600,18.29797,18.39320,18.17957,0.07124,600,18.03755,18.10633,17.84081,0.06470,600,972.5863,972.6615,972.2648,0.0835,600,3.7259,3.7266,3.7226,0.0008,0.48038,0.48106,0.47841,0.00065,0.5599,0.5655,0.5573,0.0017,0.48298,0.48393,0.48180,0.00071,85.2950,151.0000,41.0000,21.0007,111.7800,184.0000,73.0000,22.1964,136.2633,210.0000,74.0000,21.3344,163.8600,221.0000,109.0000,20.3920,78.5483,106.0000,54.0000,9.7327,821.8083,908,730,24.7022,810.1417,884,738,19.3323,12.51,12.56,12.46,24.8433,27,23,17.0,6447846
2018-03-19 00:20:00,7.7355,10.7317,4.9867,0.7816,600,7.7000,9.8986,4.8411,0.8414,600,6.4751,9.1706,4.7174,0.8095,600,5.2760,7.6783,3.5392,0.7945,600,4.1381,6.2199,2.8159,0.6444,600,292.4978,6.5960,600,295.8290,7.5698,600,57.0058,57.1307,56.5203,0.1227,600,18.19130,18.38099,18.10022,0.08054,600,17.74526,17.84692,17.69127,0.03128,600,972.4108,972.6615,972.2648,0.1408,600,3.7241,3.7266,3.7226,0.0014,0.47745,0.47847,0.47691,0.00031,0.5701,0.5713,0.5652,0.0012,0.48191,0.48381,0.48100,0.00081,84.7433,130.0000,56.0000,14.0088,109.7650,162.0000,72.0000,17.2763,135.2867,194.0000,97.0000,17.6324,162.8100,228.0000,103.0000,17.0064,77.3950,100.0000,48.0000,8.6508,838.6583,909,755,21.5821,828.1883,893,770,18.8013,12.51,12.56,12.46,24.8467,27,23,17.0,6447905
2018-03-19 00:30:00,8.6200,11.3292,5.9518,0.9081,600,8.5692,11.1630,5.6192,0.9498,600,7.3879,10.3184,5.4060,0.8252,600,5.8544,8.6441,2.9873,0.9334,600,4.3839,6.9559,2.2179,1.0403,600,292.9880,5.4731,600,294.8306,6.7251,600,56.3233,57.1307,54.3535,0.8152,600,18.83207,19.10123,18.37489,0.21984,600,17.86958,18.29554,17.68822,0.18640,600,972.3788,972.6615,972.2648,0.1306,600,3.7238,3.7266,3.7226,0.0013,0.47870,0.48296,0.47688,0.00186,0.5632,0.5713,0.5435,0.0082,0.48832,0.49101,0.48375,0.00220,90.0867,146.0000,43.0000,22.6153,122.3417,183.0000,60.0000,20.2957,155.1683,219.0000,112.0000,17.9748,182.0550,241.0000,124.0000,19.7594,86.3317,113.0000,56.0000,9.7653,835.8400,899,786,19.1647,829.6083,900,791,15.5963,12.50,12.56,12.46,24.8700,27,23,17.0,6447964
2018-03-19 00:40:00,8.9697,12.1564,5.9518,1.1128,600,8.9150,12.0383,5.8137,1.1839,600,8.0804,10.4102,5.7733,1.0507,600,6.8787,10.3917,4.3670,1.1507,600,5.3979,9.1179,2.5859,1.1756,600,281.9449,6.2205,600,283.6483,6.3983,600,52.8320,54.3229,50.9354,0.7935,600,19.23476,19.43083,19.09513,0.11383,600,18.61594,19.02493,18.29554,0.17217,600,972.7452,972.9667,972.5700,0.1467,600,3.7275,3.7297,3.7257,0.0015,0.48616,0.49025,0.48296,0.00172,0.5283,0.5432,0.5094,0.0079,0.49235,0.49431,0.49095,0.00114,112.1300,193.0000,51.0000,25.5560,144.6150,221.0000,90.0000,25.0200,170.2517,221.0000,120.0000,22.8864,189.6633,259.0000,124.0000,24.2126,89.8867,122.0000,58.0000,12.1725,804.0250,867,739,18.2346,798.1850,856,745,17.7247,12.50,12.56,12.46,24.8700,27,23,17.0,6448023
2018-03-19 00:50:00,8.9157,12.7539,5.5842,1.3468,600,8.9772,13.0109,4.9383,1.3831,600,8.2507,12.2007,5.1306,1.4100,600,7.3833,11.2195,4.4130,1.4194,600,6.3033,10.5439,3.3679,1.3280,600,284.8137,6.8492,600,287.6648,7.8843,600,49.4523,50.9659,48.4024,0.6979,600,19.53777,19.62615,19.40336,0.06489,600,19.31183,19.51933,19.01883,0.14301,600,972.7677,972.9972,972.6005,0.1467,600,3.7277,3.7300,3.7260,0.0015,0.49312,0.49519,0.49019,0.00143,0.4945,0.5097,0.4840,0.0070,0.49538,0.49626,0.49403,0.00065,131.8133,224.0000,68.0000,28.8705,155.5850,239.0000,91.0000,30.8638,173.9617,260.0000,106.0000,30.7122,188.4883,272.0000,116.0000,29.3040,90.5267,132.0000,49.0000,14.2205,815.4500,885,745,22.4772,806.3367,870,734,19.5267,12.49,12.56,12.41,24.8867,27,23,17.1,6448082
2018-03-19 01:00:00,10.8850,14.7762,6.8251,1.8006,600,10.8514,15.3452,6.5918,1.8029,600,9.7324,14.5421,6.5079,1.6424,600,8.6366,12.4612,5.6087,1.2844,600,7.6452,11.6479,5.5299,1.0305,600,285.3555,6.2581,600,288.0050,7.6752,600,47.7777,48.5549,47.0595,0.4493,600,19.74278,19.90082,19.58342,0.08681,600,19.67812,19.84893,19.50407,0.10321,600,972.6812,972.9972,972.3869,0.0876,600,3.7268,3.7300,3.7239,0.0009,0.49678,0.49849,0.49504,0.00103,0.4778,0.4855,0.4706,0.0045,0.49743,0.49901,0.49583,0.00087,160.9850,248.0000,115.0000,22.4024,182.8383,266.0000,117.0000,27.9274,206.2367,311.0000,136.0000,35.7747,231.3367,316.0000,143.0000,39.1785,109.7967,156.0000,66.0000,18.5367,816.4167,890,752,21.8773,807.8783,854,751,17.8309,12.49,12.56,12.41,24.8633,27,23,18.0,6448141
2018-03-19 01:10:00,12.1231,16.9822,6.4574,1.6147,600,12.2033,17.3876,6.8835,1.5561,600,10.8169,15.5062,7.1047,1.5176,600,9.4628,12.6912,6.1606,1.1540,600,7.9564,11.2799,4.7939,1.2143,600,286.6063,6.1336,600,288.4737,6.8937,600,46.5403,47.0901,45.9304,0.3031,600,19.99086,20.20295,19.90387,0.06926,600,19.96294,20.10834,19.84283,0.07367,600,972.7888,973.0277,972.3563,0.1549,600,3.7279,3.7303,3.7236,0.0015,0.49963,0.50108,0.49843,0.00074,0.4654,0.4709,0.4593,0.0030,0.49991,0.50203,0.49904,0.00069,167.7500,240.0000,99.0000,26.3981,200.8017,271.0000,129.0000,25.0916,229.8583,332.0000,149.0000,33.0551,258.2750,364.0000,135.0000,35.1326,123.6967,177.0000,69.0000,15.9990,817.7433,882,751,19.6494,811.4367,868,755,17.4760,12.54,12.61,12.46,24.8367,27,23,18.0,6448200
2018-03-19 01:20:00,12.3500,16.4307,7.0089,1.7332,600,12.3343,16.5123,6.5918,1.7725,600,11.4354,15.1389,6.9670,1.7039,600,10.2695,13.8869,6.7125,1.4121,600,8.8233,13.2119,5.3919,1.3770,600,287.3087,6.2980,600,290.6280,6.9795,600,45.3434,46.0524,44.8012,0.3484,600,20.29492,20.42268,20.19684,0.07038,600,20.28201,20.45625,20.09613,0.09946,600,972.9722,973.3329,972.6615,0.1093,600,3.7297,3.7333,3.7266,0.0011,0.50282,0.50456,0.50096,0.00099,0.4534,0.4605,0.4480,0.0035,0.50295,0.50423,0.50197,0.00070,186.5950,282.0000,112.0000,29.9353,218.3433,297.0000,141.0000,30.7040,243.3300,324.0000,146.0000,37.1132,263.2117,352.0000,147.0000,37.7101,125.0433,168.0000,66.0000,18.2246,823.8817,889,759,19.8929,813.4467,882,734,17.9527,12.72,12.96,12.56,24.2033,27,21,18.7,6448258
2018-03-19 01:30:00,13.0370,17.1201,7.9281,1.5463,600,12.9436,16.9986,8.3424,1.5938,600,12.2947,15.9194,8.4820,1.6310,600,11.0046,15.2666,7.0804,1.6897,600,9.7033,13.9479,5.2999,1.7230,600,289.1417,5.1137,600,291.6220,5.2967,600,44.8534,45.1064,44.5875,0.1337,600,20.38944,20.44099,20.33723,0.02514,600,20.54751,20.61190,20.44710,0.05003,600,973.1966,973.3634,972.7226,0.1628,600,3.7320,3.7336,3.7272,0.0016,0.50548,0.50612,0.50447,0.00050,0.4485,0.4511,0.4459,0.0013,0.50389,0.50441,0.50337,0.00025,205.7250,298.0000,110.0000,37.4560,234.3267,327.0000,149.0000,36.7405,262.0483,341.0000,179.0000,35.5263,278.1583,367.0000,167.0000,33.6441,131.3083,173.0000,84.0000,16.3870,826.7000,873,772,15.0902,818.6600,889,772,14.5725,13.20,13.51,12.86,23.1667,27,21,19.0,6448319
