Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-01 00:00:00,4.6287,5.1705,4.0675,0.2066,600,4.6308,5.2301,3.8685,0.2032,600,4.0997,4.7174,3.2483,0.2556,600,3.4185,4.1371,2.7114,0.2591,600,2.5199,3.1839,1.6659,0.2784,600,47.7304,2.9428,600,47.2540,4.2562,600,95.1036,95.1872,94.9736,0.0429,600,26.28320,26.31275,26.26392,0.01079,600,26.70641,26.72170,26.68508,0.00734,600,958.2914,958.5009,958.1347,0.1383,600,3.5829,3.5850,3.5813,0.0014,0.56706,0.56722,0.56685,0.00007,0.9510,0.9519,0.9497,0.0004,0.56283,0.56313,0.56264,0.00011,49.5650,64.0000,31.0000,6.0531,69.3767,85.0000,54.0000,5.6336,83.5467,97.0000,65.0000,5.5665,95.2100,107.0000,83.0000,4.4951,45.8383,52.0000,38.0000,2.0895,131.6133,168,98,12.1213,131.9733,159,105,8.3795,12.61,12.66,12.56,24.1867,27,21,27.0,4493018
2017-08-01 00:10:00,4.9456,5.6761,4.1594,0.2966,600,4.9471,5.5219,4.1603,0.2926,600,4.4509,5.2683,3.5237,0.3326,600,3.7120,4.6889,2.5274,0.4549,600,2.9959,4.1959,1.8959,0.4293,600,36.8757,3.1938,600,34.7496,3.9332,600,95.2012,95.2483,95.1262,0.0277,600,26.28057,26.29139,26.26698,0.00436,600,26.72836,26.75222,26.70644,0.01147,600,958.2722,958.5009,958.1347,0.1310,600,3.5827,3.5850,3.5813,0.0013,0.56728,0.56752,0.56706,0.00011,0.9520,0.9525,0.9513,0.0003,0.56281,0.56291,0.56267,0.00004,59.9133,86.0000,36.0000,9.3321,75.7583,97.0000,50.0000,9.8907,91.1967,109.0000,71.0000,7.2445,102.1067,118.0000,85.0000,6.4538,49.0900,55.0000,41.0000,3.0089,96.0433,132,43,11.2026,101.1017,135,80,9.0952,12.61,12.66,12.56,24.1633,27,21,27.0,4493077
2017-08-01 00:20:00,4.8335,5.7680,4.2054,0.3127,600,4.8275,5.6192,4.1603,0.3279,600,4.5063,5.4519,3.6614,0.3373,600,3.8114,4.6889,2.5734,0.4306,600,2.9219,4.2879,1.8959,0.4851,600,44.0809,4.7297,600,42.3642,4.5803,600,95.1537,95.2483,95.0346,0.0572,600,26.29628,26.32191,26.27918,0.00875,600,26.77303,26.79800,26.73696,0.01568,600,958.2588,958.5009,958.1347,0.1273,600,3.5826,3.5850,3.5813,0.0013,0.56773,0.56798,0.56737,0.00016,0.9515,0.9525,0.9503,0.0006,0.56296,0.56322,0.56279,0.00009,58.3033,88.0000,36.0000,10.5461,77.9183,97.0000,51.0000,9.3619,92.4017,113.0000,74.0000,7.3478,99.6667,120.0000,86.0000,6.8041,47.8600,56.0000,41.0000,3.3718,117.7000,152,69,13.0449,121.5900,154,82,13.4688,12.61,12.66,12.56,24.1800,27,21,27.0,4493136
2017-08-01 00:30:00,4.4964,5.4463,3.6538,0.4202,600,4.5093,5.6192,3.7712,0.4373,600,4.1724,5.5438,3.2942,0.4929,600,3.5917,5.3328,2.7574,0.4078,600,2.9363,4.1959,1.8039,0.3901,600,48.6346,3.4939,600,47.8962,3.2541,600,95.0712,95.1262,95.0346,0.0182,600,26.31507,26.33412,26.29444,0.00966,600,26.79540,26.81631,26.78274,0.00620,600,958.2432,958.5009,958.1347,0.1168,600,3.5824,3.5850,3.5813,0.0012,0.56795,0.56816,0.56783,0.00006,0.9507,0.9513,0.9503,0.0002,0.56315,0.56334,0.56294,0.00010,58.6183,86.0000,34.0000,8.4797,73.1417,111.0000,55.0000,8.8673,85.1300,115.0000,66.0000,10.7355,92.3317,113.0000,74.0000,9.1417,44.5883,56.0000,37.0000,4.4966,133.4383,159,100,9.2664,134.5467,168,101,9.9498,12.61,12.66,12.56,24.2167,27,21,27.0,4493195
2017-08-01 00:40:00,4.2566,4.8488,3.6079,0.2660,600,4.2512,4.9383,3.5767,0.2531,600,3.8210,4.3960,3.2483,0.2230,600,3.2770,3.8151,2.6654,0.2343,600,2.7449,3.4599,1.9879,0.2447,600,53.9327,4.7663,600,51.7190,4.0821,600,95.0811,95.1567,95.0346,0.0205,600,26.31060,26.32801,26.29139,0.00714,600,26.81573,26.83462,26.80105,0.00681,600,958.4576,958.5009,958.1652,0.0425,600,3.5846,3.5850,3.5817,0.0004,0.56816,0.56835,0.56801,0.00007,0.9508,0.9516,0.9503,0.0002,0.56311,0.56328,0.56291,0.00007,54.4567,70.0000,38.0000,5.3193,66.3000,78.0000,53.0000,5.0948,77.4750,90.0000,65.0000,4.8565,87.1150,100.0000,73.0000,5.7868,41.9350,49.0000,35.0000,2.6023,144.3117,176,116,11.6241,149.6167,192,108,13.5746,12.60,12.66,12.56,24.2233,27,21,27.3,4493254
2017-08-01 00:50:00,3.9811,4.6650,3.3321,0.2267,600,3.9682,4.7438,3.1877,0.2422,600,3.5461,4.3501,2.6973,0.2371,600,3.0073,3.5852,2.1135,0.2836,600,2.3014,3.2299,1.2979,0.3695,600,52.6038,5.1144,600,48.5846,5.3208,600,95.1643,95.2483,95.0957,0.0278,600,26.32662,26.34632,26.30665,0.00739,600,26.82355,26.83462,26.81021,0.00399,600,958.4625,958.5009,958.1652,0.0243,600,3.5846,3.5850,3.5817,0.0002,0.56824,0.56835,0.56810,0.00004,0.9516,0.9525,0.9510,0.0003,0.56327,0.56346,0.56307,0.00007,44.8150,65.0000,23.0000,8.0317,60.4350,73.0000,41.0000,6.1660,71.4867,89.0000,53.0000,5.1634,81.1200,96.0000,67.0000,4.9335,39.0250,47.0000,31.0000,2.4903,135.3950,172,76,15.1555,145.8333,184,106,14.5665,12.60,12.66,12.56,24.2967,27,21,27.9,4493313
2017-08-01 01:00:00,3.6450,4.4352,2.7806,0.2667,600,3.6689,4.4520,2.7014,0.2636,600,3.2538,3.9828,2.4219,0.2531,600,2.5572,3.3552,1.7916,0.2936,600,1.9211,2.6319,1.1599,0.2560,600,45.4740,4.6630,600,41.2685,5.1792,600,95.2480,95.3093,95.1872,0.0245,600,26.34433,26.37074,26.31581,0.01291,600,26.83580,26.85293,26.81631,0.00765,600,958.4627,958.8061,958.4094,0.0225,600,3.5846,3.5881,3.5841,0.0002,0.56836,0.56853,0.56816,0.00008,0.9525,0.9531,0.9519,0.0002,0.56344,0.56371,0.56316,0.00013,36.5483,52.0000,20.0000,5.5656,50.6483,68.0000,34.0000,6.3838,65.1200,81.0000,47.0000,5.5127,73.8083,91.0000,55.0000,5.8038,35.9483,44.0000,26.0000,2.7101,114.5900,158,76,14.7518,125.5617,171,92,13.2822,12.60,12.66,12.56,24.2800,27,21,28.0,4493372
2017-08-01 01:10:00,3.6086,4.1594,2.9644,0.2257,600,3.6180,4.2575,2.9931,0.2144,600,3.3513,3.8451,2.6514,0.2029,600,2.7878,3.4932,2.0215,0.2859,600,2.0513,2.9079,1.3439,0.3308,600,54.7750,5.9228,600,52.5168,6.5877,600,95.2998,95.4009,95.1872,0.0387,600,26.31739,26.32801,26.30360,0.00447,600,26.84356,26.86209,26.83157,0.00481,600,958.5261,958.8366,958.4399,0.1260,600,3.5853,3.5884,3.5844,0.0013,0.56844,0.56862,0.56832,0.00005,0.9530,0.9540,0.9519,0.0004,0.56317,0.56328,0.56304,0.00004,39.3783,58.0000,24.0000,7.1908,55.6617,71.0000,39.0000,6.2162,67.2450,78.0000,52.0000,4.4194,73.0150,85.0000,59.0000,4.9100,35.4250,42.0000,29.0000,2.2043,146.5817,196,90,18.7682,152.0150,201,103,16.8715,12.59,12.66,12.51,24.3100,27,21,28.0,4493431
2017-08-01 01:20:00,4.2196,4.7569,3.3781,0.2720,600,4.1909,4.7438,3.2849,0.2956,600,3.6949,4.2583,3.1564,0.2087,600,3.2464,3.9991,2.6194,0.2329,600,2.5151,3.1379,1.8039,0.2559,600,64.3024,3.2943,600,63.3335,3.5734,600,95.3547,95.4314,95.2788,0.0268,600,26.31783,26.34022,26.30360,0.00580,600,26.86205,26.88040,26.84988,0.00506,600,958.4604,958.5009,958.4399,0.0172,600,3.5846,3.5850,3.5844,0.0002,0.56862,0.56880,0.56850,0.00005,0.9535,0.9543,0.9528,0.0003,0.56318,0.56340,0.56304,0.00006,49.4617,63.0000,34.0000,5.5630,65.6333,82.0000,52.0000,5.0634,74.7283,87.0000,63.0000,4.5467,86.3100,98.0000,68.0000,5.9171,41.3150,47.0000,32.0000,3.0388,177.3500,207,151,10.1753,179.1100,205,148,9.3809,12.59,12.66,12.51,24.2833,27,21,28.0,4493490
2017-08-01 01:30:00,4.2178,4.6650,3.4700,0.2370,600,4.2076,4.6466,3.3822,0.2678,600,3.7083,4.4878,3.0187,0.2695,600,3.2619,3.9991,2.6194,0.2461,600,2.5396,3.0459,1.8039,0.2424,600,70.3664,3.7823,600,64.5856,3.9362,600,95.4379,95.5229,95.3703,0.0321,600,26.38787,26.42872,26.32801,0.02624,600,26.86964,26.88345,26.85598,0.00496,600,958.5787,958.8366,958.4399,0.1545,600,3.5858,3.5884,3.5844,0.0015,0.56870,0.56883,0.56856,0.00005,0.9544,0.9552,0.9537,0.0003,0.56388,0.56429,0.56328,0.00026,49.9933,61.0000,34.0000,5.2706,65.9700,82.0000,52.0000,5.3520,75.0217,92.0000,60.0000,5.8701,86.2717,96.0000,70.0000,5.1574,41.4867,46.0000,33.0000,2.7536,180.9117,217,150,11.2092,196.3617,228,162,10.7710,12.58,12.66,12.51,24.3533,27,21,28.0,4493549
