Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-07 00:00:00,11.0922,15.4196,7.1468,1.6873,600,11.1894,16.3178,6.9808,1.5895,600,10.1851,15.0012,6.2783,1.6311,600,8.9824,14.0249,4.0451,1.7335,600,7.5982,13.0279,3.8739,1.7323,600,336.4547,10.0995,600,339.0784,10.9022,600,76.1190,76.6015,75.4418,0.3223,600,13.60064,13.62316,13.56212,0.01552,600,13.84119,13.90088,13.80627,0.02204,600,967.3608,967.5954,966.9546,0.1420,600,3.6736,3.6760,3.6695,0.0014,0.43841,0.43901,0.43806,0.00022,0.7612,0.7660,0.7544,0.0032,0.43601,0.43623,0.43562,0.00016,159.9633,278.0000,79.0000,37.6584,190.3567,300.0000,83.0000,37.6920,216.0967,321.0000,131.0000,35.5283,235.8433,330.0000,150.0000,36.7119,113.2717,166.0000,70.0000,16.3426,939.5483,1022,0,142.2755,943.0550,1022,0,98.1286,12.47,12.56,12.41,25.0433,27,23,15.0,3507088
2017-04-07 00:10:00,7.8415,11.5590,4.8488,1.2952,600,8.6268,11.8438,5.2301,1.3992,600,7.3140,11.0070,4.1205,1.2356,600,6.5638,10.2077,3.9071,1.1621,600,5.6092,8.5199,2.5859,1.0769,600,358.8676,8.5843,600,2.9198,8.9418,600,75.6100,76.7235,75.1671,0.4244,600,13.56759,13.62316,13.48582,0.04187,600,13.89356,13.92834,13.79406,0.02575,600,967.6310,967.8701,967.5039,0.1420,600,3.6763,3.6787,3.6750,0.0014,0.43894,0.43928,0.43794,0.00026,0.7561,0.7672,0.7517,0.0042,0.43568,0.43623,0.43486,0.00042,116.7250,180.0000,51.0000,23.4107,137.7667,217.0000,80.0000,25.2691,153.5583,234.0000,84.0000,26.9129,165.1150,246.0000,100.0000,28.1817,86.9233,120.0000,52.0000,14.3862,457.8083,1023,0,489.1754,622.7850,1023,0,479.7287,12.47,12.51,12.41,25.0467,27,23,14.7,3507146
2017-04-07 00:20:00,5.6608,8.5716,3.1942,0.9060,600,5.7064,8.8287,3.1877,0.9931,600,5.4485,8.7574,2.8810,0.9973,600,4.9345,8.5061,1.1937,1.1438,600,4.5131,7.3239,1.7119,1.0157,600,321.2230,19.9242,600,316.3341,22.2260,600,76.9157,77.4560,76.4183,0.2942,600,13.48888,13.51024,13.46751,0.00968,600,13.77579,13.80322,13.74828,0.00963,600,968.1910,968.5110,967.8091,0.1844,600,3.6819,3.6851,3.6781,0.0018,0.43776,0.43803,0.43748,0.00010,0.7692,0.7746,0.7642,0.0029,0.43489,0.43510,0.43468,0.00010,92.8967,154.0000,32.0000,22.0809,102.3400,180.0000,21.0000,24.8699,112.9250,185.0000,57.0000,21.7226,117.6683,181.0000,64.0000,19.7132,56.8967,89.0000,31.0000,10.2103,891.9233,1023,5,88.4587,887.8033,1023,1,141.4602,12.46,12.51,12.41,24.9467,27,23,14.0,3507205
2017-04-07 00:30:00,4.0788,7.3766,2.1831,1.0631,600,4.0285,7.0781,1.7288,1.0612,600,3.9891,6.6456,2.3300,0.9341,600,3.7267,6.8045,1.9755,0.8415,600,2.7561,4.7019,1.2519,0.6761,600,290.1026,8.1595,600,286.9824,9.0572,600,77.0778,79.3481,75.9301,0.9802,600,13.45354,13.52245,13.39732,0.03898,600,13.83666,13.92529,13.67809,0.06868,600,968.7023,968.8162,968.4194,0.1355,600,3.6870,3.6882,3.6842,0.0014,0.43837,0.43925,0.43678,0.00069,0.7708,0.7935,0.7593,0.0098,0.43454,0.43522,0.43397,0.00039,54.7000,97.0000,22.0000,14.6974,76.0783,143.0000,38.0000,18.2979,81.1367,139.0000,45.0000,20.3457,83.2467,155.0000,42.0000,23.1319,39.6450,71.0000,16.0000,10.9109,813.5667,921,734,25.8492,821.4233,899,761,23.2561,12.46,12.51,12.41,24.9900,27,23,14.0,3507264
2017-04-07 00:40:00,4.4398,8.1579,1.5397,1.7615,600,4.4101,8.2452,1.4370,1.7220,600,4.1321,8.2524,1.2282,1.7972,600,3.7996,7.3564,0.7798,1.5431,600,3.4854,6.3579,0.6999,1.1555,600,345.9070,47.6622,600,349.4085,54.2374,600,80.1686,81.0266,79.3481,0.3114,600,13.38753,13.47057,13.18979,0.07225,600,13.52932,13.68114,13.45531,0.05347,600,969.0340,969.1519,968.7551,0.1250,600,3.6903,3.6915,3.6876,0.0013,0.43529,0.43681,0.43455,0.00053,0.8017,0.8103,0.7935,0.0031,0.43388,0.43471,0.43190,0.00072,70.5550,133.0000,10.0000,25.1190,77.6633,155.0000,12.0000,33.5524,84.2517,174.0000,21.0000,39.1451,91.1017,172.0000,28.0000,38.3260,43.5683,83.0000,13.0000,17.7055,650.2417,1023,0,360.6366,704.6783,1023,3,344.7159,12.45,12.51,12.41,24.8700,27,23,14.0,3507323
2017-04-07 00:50:00,3.5534,4.9407,1.5856,0.6737,600,3.5688,5.0356,1.5342,0.6358,600,3.7458,4.9469,1.8250,0.8780,600,3.7989,5.2868,1.7456,0.9615,600,3.5861,5.2079,1.3439,0.9705,600,69.6905,21.5849,600,74.2201,19.5580,600,82.4717,84.8415,81.0572,1.1234,600,13.13253,13.19590,13.08603,0.02539,600,13.28637,13.45836,13.07382,0.10296,600,969.3646,969.4571,969.0603,0.1155,600,3.6936,3.6946,3.6906,0.0012,0.43286,0.43458,0.43074,0.00103,0.8247,0.8484,0.8106,0.0112,0.43133,0.43196,0.43086,0.00025,72.7433,108.0000,24.0000,21.0967,77.6467,110.0000,33.0000,20.9069,75.8367,102.0000,34.0000,19.1249,71.8150,102.0000,29.0000,14.6576,34.9183,50.0000,14.0000,6.5370,207.8550,300,65,55.6803,194.0967,309,69,61.2793,12.44,12.51,12.36,24.9400,27,23,14.0,3507382
2017-04-07 01:00:00,3.0061,4.6650,1.3558,0.8621,600,3.0528,5.1329,1.1452,0.8663,600,2.9125,4.9469,0.8609,1.0459,600,2.7728,5.0109,0.7338,1.2065,600,2.0482,4.6099,0.2859,1.1751,600,53.1649,15.2725,600,63.9626,10.4401,600,86.0975,86.8862,84.8109,0.5794,600,13.16886,13.23252,13.09519,0.03127,600,12.98607,13.08298,12.93039,0.04050,600,969.6915,970.0674,969.3655,0.2359,600,3.6969,3.7007,3.6937,0.0024,0.42986,0.43083,0.42930,0.00040,0.8610,0.8689,0.8481,0.0058,0.43169,0.43233,0.43095,0.00031,39.3117,95.0000,1.0000,25.5447,55.3367,104.0000,11.0000,26.2334,57.6867,102.0000,13.0000,22.7811,59.9067,96.0000,24.0000,18.7573,29.6133,51.0000,10.0000,8.9075,179.0350,268,60,29.8126,157.0817,1023,0,95.7589,12.42,12.51,12.36,24.9367,27,23,14.0,3507441
2017-04-07 01:10:00,2.6380,3.7917,1.8154,0.4114,600,2.6941,3.6740,1.6315,0.3861,600,1.9699,3.5237,0.9068,0.5350,600,1.2353,2.6654,0.3659,0.4248,600,1.3188,2.0799,0.0000,0.5116,600,320.0540,20.7069,600,317.7457,26.6675,600,87.6637,88.6258,86.8862,0.5456,600,13.08889,13.12876,13.05551,0.02120,600,12.95102,12.98837,12.90902,0.01848,600,970.2121,970.3726,970.0064,0.1494,600,3.7021,3.7037,3.7001,0.0015,0.42951,0.42988,0.42909,0.00018,0.8766,0.8863,0.8689,0.0055,0.43089,0.43129,0.43056,0.00021,23.5417,40.0000,0.0000,10.9147,21.9050,53.0000,3.0000,9.2362,37.1550,71.0000,14.0000,11.6522,51.8967,77.0000,34.0000,8.9517,25.9250,36.0000,15.0000,3.9698,815.6433,1023,1,242.1781,874.4717,1023,1,165.5052,12.42,12.46,12.36,24.8633,27,23,14.0,3507500
2017-04-07 01:20:00,3.1219,3.8836,2.2291,0.3069,600,3.1277,3.7712,2.4096,0.3026,600,2.5100,3.5696,1.4578,0.5110,600,1.8871,3.1713,1.1477,0.4741,600,1.2266,1.9419,0.4239,0.3378,600,339.4235,5.4587,600,343.8189,11.5243,600,89.4074,90.0601,88.5952,0.4092,600,13.01378,13.11350,12.86630,0.07570,600,12.85018,12.91513,12.80831,0.03190,600,970.3416,970.4032,970.2811,0.0174,600,3.7034,3.7040,3.7028,0.0002,0.42850,0.42915,0.42808,0.00032,0.8941,0.9006,0.8860,0.0041,0.43014,0.43113,0.42866,0.00076,21.4500,37.0000,4.0000,7.3440,36.0767,64.0000,20.0000,10.3088,48.9200,72.0000,26.0000,11.1300,62.4267,79.0000,43.0000,6.6780,30.3833,37.0000,23.0000,3.1117,862.7283,1023,0,297.8333,961.6767,1002,918,15.5465,12.41,12.46,12.36,25.0367,27,23,14.0,3507559
2017-04-07 01:30:00,3.4245,4.1594,2.8725,0.2580,600,3.4362,4.0630,2.7986,0.2699,600,3.0442,3.7073,2.6055,0.2034,600,2.4525,3.1253,1.9755,0.2230,600,1.5459,2.2179,0.8379,0.3841,600,341.9805,4.9464,600,339.4030,6.2537,600,90.6025,91.0672,90.0296,0.2867,600,12.78510,12.86935,12.75338,0.03222,600,12.78948,12.82052,12.75948,0.01644,600,970.4820,970.6778,970.3116,0.1501,600,3.7048,3.7068,3.7031,0.0015,0.42789,0.42821,0.42759,0.00016,0.9060,0.9107,0.9003,0.0029,0.42785,0.42869,0.42753,0.00032,28.3917,43.0000,13.0000,8.3491,48.3717,63.0000,38.0000,4.8493,60.5550,75.0000,51.0000,4.4309,69.0100,85.0000,57.0000,5.6127,33.5550,40.0000,27.0000,2.7755,962.6117,1002,911,17.8141,968.9550,1005,938,14.0868,12.40,12.46,12.36,24.9533,27,23,14.0,3507618
