Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-15 00:00:00,2.6356,4.3432,1.4018,0.5907,600,2.6213,4.1603,1.3397,0.5778,600,1.7909,3.2023,0.9068,0.4268,600,1.0589,1.9755,0.2739,0.3410,600,0.9393,1.7119,0.3319,0.2965,600,322.5336,12.5781,600,319.2355,15.0328,600,46.5871,52.4918,42.6954,3.7081,600,27.14060,27.26493,27.04215,0.05676,600,25.50093,25.89160,24.65865,0.34925,600,965.2244,965.4286,965.0014,0.1595,600,3.6522,3.6543,3.6500,0.0016,0.55501,0.55892,0.54659,0.00349,0.4659,0.5249,0.4270,0.0371,0.57141,0.57265,0.57042,0.00057,15.2050,32.0000,2.0000,6.4451,18.0700,38.0000,1.0000,7.4140,33.2567,64.0000,14.0000,9.2963,51.8450,89.0000,25.0000,12.8526,25.1767,41.0000,12.0000,5.9406,901.8633,1017,6,66.5372,913.6383,1003,807,35.8571,12.55,12.61,12.46,25.3967,29,23,24.6,725820
2016-05-15 00:10:00,3.1478,4.7109,1.4018,0.6001,600,3.1144,4.7438,1.6315,0.5705,600,2.4764,4.5796,1.5496,0.5031,600,1.6632,3.9071,0.7338,0.4767,600,0.9491,1.6199,0.3319,0.2757,600,326.8460,12.0510,600,326.2517,16.5836,600,48.4088,52.1256,45.1979,2.2890,600,27.05116,27.10013,27.00552,0.02875,600,24.57483,25.01572,24.31379,0.21217,600,965.1590,965.3981,965.0319,0.1459,600,3.6516,3.6540,3.6503,0.0015,0.54575,0.55016,0.54314,0.00212,0.4841,0.5213,0.4520,0.0229,0.57051,0.57100,0.57006,0.00029,15.4183,30.0000,2.0000,5.9942,31.2083,80.0000,11.0000,10.3654,48.1883,94.0000,28.0000,10.9575,62.9900,97.0000,25.0000,13.0566,30.2467,47.0000,15.0000,5.8657,891.3000,1023,0,167.9168,925.6667,1009,726,34.5715,12.54,12.61,12.46,25.3733,29,23,24.0,725879
2016-05-15 00:20:00,3.4840,4.6650,2.1372,0.5431,600,3.4332,4.7438,2.0205,0.5394,600,2.7053,4.0287,1.1823,0.6023,600,2.0335,3.9071,0.9178,0.6380,600,1.1572,2.6779,0.3779,0.5620,600,328.8474,9.7749,600,329.0574,14.0324,600,46.3677,53.8041,44.1298,1.7551,600,26.99969,27.02994,26.97806,0.01244,600,25.09490,25.44298,24.91195,0.16080,600,965.0611,965.3981,965.0319,0.0204,600,3.6506,3.6540,3.6503,0.0002,0.55095,0.55443,0.54912,0.00161,0.4637,0.5380,0.4413,0.0176,0.57000,0.57030,0.56978,0.00012,19.9417,53.0000,3.0000,12.2180,39.2600,80.0000,15.0000,13.8726,53.1733,82.0000,20.0000,13.1196,70.3050,96.0000,41.0000,11.8166,33.5250,47.0000,19.0000,5.5462,929.5483,1022,12,66.1460,931.5567,999,846,27.8643,12.54,12.61,12.46,25.4400,29,23,24.0,725938
2016-05-15 00:30:00,3.2412,4.4811,2.3670,0.3977,600,3.2554,4.7438,2.3123,0.4114,600,2.9189,4.0746,2.0087,0.3475,600,2.4373,3.4932,1.5616,0.3036,600,1.7229,2.1719,1.1139,0.2053,600,327.7277,5.9545,600,320.9377,5.8756,600,46.3778,50.7218,44.1603,1.0495,600,26.98436,27.05435,26.94143,0.03501,600,25.45701,25.62304,25.16526,0.14133,600,964.9248,965.0929,964.7267,0.1518,600,3.6492,3.6509,3.6473,0.0015,0.55457,0.55623,0.55165,0.00141,0.4638,0.5072,0.4416,0.0105,0.56984,0.57054,0.56941,0.00035,32.2400,42.0000,19.0000,4.4638,48.0417,71.0000,29.0000,6.6017,57.8267,83.0000,38.0000,7.5698,65.0217,92.0000,46.0000,8.6537,31.6967,47.0000,22.0000,4.2298,910.0883,963,851,16.7410,928.4100,976,876,16.9617,12.53,12.61,12.46,25.4033,29,23,24.0,725997
2016-05-15 00:40:00,3.0155,3.6538,2.3670,0.2634,600,3.0345,3.8685,2.3123,0.2828,600,2.6755,3.2483,1.9628,0.2016,600,2.2782,2.7574,1.6076,0.2232,600,1.6780,2.1719,1.1139,0.2263,600,328.3428,7.2691,600,321.0183,6.0739,600,51.8342,55.3606,46.3881,2.6405,600,26.91819,27.02383,26.80410,0.05322,600,24.70689,25.16831,24.02387,0.34070,600,964.7759,965.0624,964.6962,0.1003,600,3.6478,3.6506,3.6470,0.0010,0.54707,0.55168,0.54024,0.00341,0.5183,0.5536,0.4639,0.0264,0.56918,0.57024,0.56804,0.00053,31.2633,42.0000,19.0000,4.9205,44.5817,55.0000,30.0000,4.8538,52.5250,65.0000,37.0000,4.3922,60.1117,74.0000,46.0000,5.7304,29.4250,38.0000,22.0000,2.9078,910.3100,972,857,17.3058,930.1600,992,865,20.7162,12.52,12.61,12.46,25.4300,29,23,24.0,726056
2016-05-15 00:50:00,2.5342,3.2862,1.8614,0.2812,600,2.7858,3.5767,2.3123,0.2337,600,2.1550,2.7891,1.5496,0.2479,600,1.5446,2.5274,1.1477,0.2462,600,0.8107,1.2979,0.4239,0.2027,600,355.1609,10.6110,600,355.2850,15.1234,600,54.2825,55.8794,52.4003,0.7857,600,26.73055,26.81326,26.68508,0.03303,600,23.63141,24.02081,23.47453,0.14349,600,964.7292,964.7877,964.6962,0.0172,600,3.6473,3.6479,3.6470,0.0002,0.53631,0.54021,0.53475,0.00143,0.5428,0.5588,0.5240,0.0079,0.56731,0.56813,0.56685,0.00033,12.4083,23.0000,4.0000,4.4073,28.6300,50.0000,20.0000,5.3523,41.1867,55.0000,28.0000,5.4007,49.6383,66.0000,35.0000,6.1180,26.8683,35.0000,22.0000,2.4029,529.4983,1023,0,478.7087,663.1933,1023,0,465.6368,12.52,12.61,12.46,25.4233,29,23,24.0,726115
2016-05-15 01:00:00,1.7981,2.4129,1.1260,0.3002,600,2.0358,2.7014,1.2425,0.3698,600,1.2884,1.8709,0.7232,0.2778,600,0.9149,1.3777,0.4119,0.1971,600,0.8072,1.3439,0.3779,0.3375,600,357.0649,4.7366,600,354.7694,9.1915,600,51.7502,54.6281,50.1724,0.9794,600,26.83854,26.90176,26.74612,0.04886,600,23.87175,23.99945,23.62407,0.09254,600,964.6796,964.7572,964.4215,0.1052,600,3.6468,3.6476,3.6442,0.0011,0.53872,0.53999,0.53624,0.00093,0.5175,0.5463,0.5017,0.0098,0.56839,0.56902,0.56746,0.00049,12.3317,24.0000,3.0000,7.3372,14.9383,25.0000,4.0000,4.2851,22.3117,35.0000,10.0000,6.0514,33.6217,47.0000,19.0000,6.5322,19.1567,26.0000,11.0000,3.8026,697.3317,1023,0,454.1387,776.3400,1023,0,421.3835,12.52,12.61,12.46,25.3900,29,23,23.9,726173
2016-05-15 01:10:00,1.6512,2.8725,1.1260,0.2830,600,1.7587,3.0904,1.2425,0.2774,600,0.9547,1.4578,0.6773,0.1834,600,0.4605,0.9178,0.0000,0.2699,600,0.9254,1.2979,0.2859,0.2129,600,5.4446,8.0038,600,357.3137,12.3835,600,54.3429,60.0604,50.6302,2.2139,600,26.85424,26.89260,26.76138,0.03223,600,23.63414,23.97809,23.11747,0.24540,600,964.4536,964.7572,964.4215,0.0525,600,3.6445,3.6476,3.6442,0.0005,0.53634,0.53978,0.53117,0.00245,0.5434,0.6006,0.5063,0.0221,0.56854,0.56893,0.56761,0.00032,14.9017,23.0000,1.0000,4.6279,5.9750,15.0000,0.0000,4.4460,15.0433,26.0000,9.0000,3.9948,30.4267,57.0000,19.0000,6.1575,16.3083,30.0000,11.0000,2.8525,622.7867,1023,0,468.9003,312.0750,1023,0,450.2678,12.52,12.61,12.46,25.3800,29,23,23.0,726232
2016-05-15 01:20:00,0.9790,1.6316,0.4366,0.3555,600,0.9837,1.6315,0.3671,0.3666,600,1.0225,1.9628,0.3100,0.4208,600,0.9847,2.0215,0.5038,0.4146,600,1.0582,2.5399,0.3319,0.5992,600,343.8420,41.5242,600,310.5037,42.6265,600,59.3105,61.9526,57.0696,1.0017,600,26.62811,26.77053,26.44093,0.09211,600,22.62011,23.11441,22.36366,0.22067,600,964.4329,964.4520,964.1163,0.0296,600,3.6443,3.6445,3.6412,0.0003,0.52620,0.53114,0.52364,0.00221,0.5931,0.6195,0.5707,0.0100,0.56628,0.56771,0.56441,0.00092,17.7883,50.0000,2.0000,13.0261,16.4567,39.0000,6.0000,9.0156,16.5200,37.0000,1.0000,9.1662,15.8000,30.0000,4.0000,7.7358,8.3400,15.0000,2.0000,3.7694,762.1533,1023,0,291.5869,555.1783,1023,0,441.5091,12.52,12.56,12.46,25.3800,29,23,23.0,726291
2016-05-15 01:30:00,2.1373,3.6538,0.6205,1.0400,600,2.1702,3.7712,0.6589,1.0390,600,2.3763,3.4319,1.5955,0.4017,600,2.3214,3.4472,1.4696,0.5301,600,2.8523,3.6439,2.2179,0.3981,600,261.0945,12.5502,600,258.3780,5.6014,600,64.1252,67.0186,61.1591,1.7584,600,26.21784,26.44703,25.80004,0.18541,600,22.00270,22.36366,21.65258,0.20731,600,964.4270,964.6962,964.3605,0.0282,600,3.6443,3.6470,3.6436,0.0003,0.52003,0.52364,0.51653,0.00207,0.6413,0.6702,0.6116,0.0176,0.56218,0.56447,0.55800,0.00185,56.7917,74.0000,43.0000,8.6549,45.5200,70.0000,27.0000,11.5268,46.0067,69.0000,29.0000,8.7497,41.0033,74.0000,8.0000,22.6290,20.5383,37.0000,5.0000,10.6831,732.1217,768,660,15.9639,738.7767,796,656,35.7433,12.51,12.56,12.46,25.4033,29,23,23.0,726352
