Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-28 00:00:00,5.3394,5.8599,4.8028,0.2437,600,5.3635,5.9109,4.7438,0.2517,600,3.6094,4.1205,3.0646,0.2459,600,2.3985,2.9873,1.8835,0.2713,600,1.2044,1.5739,0.6539,0.2346,600,25.9901,1.2775,600,36.9563,3.0829,600,61.3074,61.6779,61.1286,0.1634,600,25.07300,25.50706,24.89669,0.15358,600,20.69144,20.71871,20.61495,0.02669,600,963.9116,964.1469,963.7806,0.1481,600,3.6391,3.6415,3.6378,0.0015,0.50691,0.50719,0.50615,0.00027,0.6131,0.6168,0.6113,0.0016,0.55073,0.55507,0.54897,0.00154,20.9667,29.0000,9.0000,5.0992,47.1967,60.0000,36.0000,5.8994,72.8667,84.0000,61.0000,5.3566,110.6750,122.0000,99.0000,5.3034,53.3717,59.0000,47.0000,2.5881,102.3233,131,82,8.7784,70.1350,85,60,3.6371,12.51,12.56,12.46,24.8467,27,21,20.0,6787723
2018-04-28 00:10:00,3.9521,4.9867,3.2402,0.4071,600,3.9651,5.0356,3.2849,0.3976,600,2.3639,3.4778,1.6414,0.4948,600,1.0335,2.0215,0.7338,0.2667,600,1.0472,1.5279,0.5159,0.2737,600,36.1513,3.2672,600,61.2102,6.0099,600,63.9960,66.0726,61.6474,1.4774,600,24.75282,25.14390,24.35346,0.27575,600,20.33724,20.62105,20.07782,0.20232,600,964.0982,964.1469,963.7806,0.0376,600,3.6410,3.6415,3.6378,0.0004,0.50337,0.50621,0.50078,0.00202,0.6400,0.6607,0.6165,0.0148,0.54753,0.55144,0.54353,0.00276,17.5500,28.0000,6.0000,5.9489,17.5167,39.0000,11.0000,5.7985,45.7367,70.0000,30.0000,10.7772,80.4900,103.0000,65.0000,8.8570,38.9933,50.0000,32.0000,4.0879,171.2883,212,127,17.1212,99.0350,119,75,9.3026,12.50,12.56,12.46,24.7567,27,21,20.0,6787782
2018-04-28 00:20:00,3.0369,4.3432,1.3558,0.7292,600,3.0854,4.4520,1.5342,0.7384,600,1.3930,2.2382,0.7232,0.4180,600,1.2328,1.9295,0.6878,0.3446,600,1.5873,2.1259,0.9299,0.4105,600,51.0718,14.2295,600,95.1079,25.8698,600,66.5203,68.5751,65.8895,0.6943,600,24.32896,24.53353,23.88043,0.19071,600,20.04936,20.22431,19.69634,0.15799,600,964.2360,964.4520,964.0553,0.1550,600,3.6424,3.6445,3.6406,0.0015,0.50049,0.50224,0.49696,0.00158,0.6652,0.6858,0.6589,0.0069,0.54329,0.54534,0.53880,0.00191,29.2917,41.0000,15.0000,8.9232,21.8500,37.0000,10.0000,7.4934,24.5900,43.0000,10.0000,9.1040,60.5767,89.0000,24.0000,15.8667,29.9483,44.0000,14.0000,7.5918,267.9633,438,145,73.1528,141.5967,235,83,40.4913,12.50,12.56,12.46,24.8433,27,23,20.0,6787841
2018-04-28 00:30:00,2.2828,3.1942,1.1720,0.4018,600,2.3063,3.1877,1.0479,0.4221,600,2.1507,3.2942,1.0905,0.6226,600,2.8459,4.2750,1.0557,0.9397,600,3.0873,3.8279,1.8039,0.5954,600,92.9648,16.2656,600,136.0996,15.7493,600,70.5287,71.3828,68.5446,0.7577,600,23.41804,23.87738,23.14188,0.23990,600,19.51899,19.70244,19.44304,0.06696,600,964.4044,964.4520,964.1163,0.0213,600,3.6440,3.6445,3.6412,0.0002,0.49519,0.49702,0.49443,0.00067,0.7053,0.7138,0.6854,0.0076,0.53418,0.53877,0.53142,0.00240,61.9000,78.0000,34.0000,12.9424,56.9250,88.0000,18.0000,20.4336,41.0933,66.0000,18.0000,13.5614,44.1683,64.0000,20.0000,8.7421,21.9383,31.0000,9.0000,4.3397,383.5517,472,228,45.1699,259.9217,349,113,46.5673,12.52,12.61,12.46,24.7733,27,21,20.0,6787900
2018-04-28 00:40:00,2.7983,3.4700,2.4129,0.1783,600,2.8297,3.5767,2.4096,0.1904,600,3.1896,3.6155,2.7891,0.1824,600,3.0449,4.1371,2.0675,0.5722,600,2.6104,3.6439,1.8499,0.4918,600,105.0303,8.0737,600,123.8277,13.9633,600,71.3790,71.4743,71.2607,0.0509,600,22.73774,23.16629,22.40638,0.26242,600,19.57816,19.64141,19.50713,0.04112,600,964.4358,964.6962,964.3605,0.0887,600,3.6444,3.6470,3.6436,0.0009,0.49578,0.49641,0.49507,0.00041,0.7138,0.7147,0.7126,0.0005,0.52738,0.53166,0.52406,0.00262,51.5333,74.0000,35.0000,10.6905,61.2533,85.0000,40.0000,12.4424,63.7233,73.0000,55.0000,3.9728,55.3850,70.0000,47.0000,3.8792,27.3200,35.0000,23.0000,1.9581,349.1400,415,261,39.8097,294.9717,355,248,22.9932,12.60,12.71,12.51,24.6100,27,21,20.0,6787959
2018-04-28 00:50:00,3.3566,3.8377,2.5968,0.2761,600,3.3969,3.8685,2.7014,0.2757,600,3.2075,3.5237,2.8810,0.1270,600,2.5930,2.8953,2.2055,0.1513,600,1.9929,2.4479,1.6659,0.1779,600,88.2755,6.8138,600,109.9383,9.4469,600,71.4194,71.5354,71.2912,0.0625,600,22.57712,22.71767,22.40333,0.11403,600,19.66985,19.75433,19.62310,0.03675,600,964.6441,964.9709,964.3910,0.0797,600,3.6464,3.6497,3.6439,0.0008,0.49670,0.49754,0.49623,0.00037,0.7142,0.7154,0.7129,0.0006,0.52577,0.52718,0.52403,0.00114,38.1083,48.0000,31.0000,3.8672,51.4267,58.0000,43.0000,3.2893,64.1133,71.0000,57.0000,2.7664,67.5317,78.0000,51.0000,6.0083,33.1517,38.0000,26.0000,2.8347,309.9683,365,259,26.9120,247.3417,307,210,19.4167,12.80,13.01,12.61,23.8733,27,21,20.0,6788018
2018-04-28 01:00:00,4.1241,5.1705,3.2402,0.5560,600,4.1556,5.1329,3.2849,0.5439,600,3.6500,4.6715,3.1105,0.3466,600,3.2675,3.8151,2.5274,0.3933,600,2.3007,3.0919,1.8039,0.2489,600,79.8204,17.7969,600,99.2331,19.8543,600,70.2393,71.3218,69.1549,0.6072,600,22.90278,23.93841,22.66274,0.34107,600,19.94012,20.09918,19.75127,0.09949,600,964.7495,965.0319,964.6352,0.1371,600,3.6475,3.6503,3.6464,0.0014,0.49940,0.50099,0.49751,0.00099,0.7024,0.7132,0.6915,0.0061,0.52903,0.53938,0.52663,0.00341,44.8000,62.0000,34.0000,5.4113,66.0933,78.0000,50.0000,8.5508,73.7517,96.0000,62.0000,7.5493,84.2317,107.0000,65.0000,12.0969,40.9517,51.0000,32.0000,5.5924,279.0567,368,176,56.4001,223.1050,304,147,50.5592,13.26,13.66,12.96,23.0033,27,19,20.0,6788077
2018-04-28 01:10:00,4.7338,5.0786,4.4811,0.1074,600,4.7260,5.1329,4.4520,0.1113,600,4.0202,4.6715,3.3860,0.4050,600,3.2117,3.6312,2.7574,0.1854,600,2.6168,3.2299,1.9879,0.2360,600,53.2398,3.4858,600,67.4546,8.2909,600,68.4567,69.1549,67.5069,0.4052,600,24.69056,24.96078,23.94147,0.24353,600,20.32224,20.56612,20.09613,0.13062,600,964.9997,965.3371,964.6657,0.0617,600,3.6500,3.6534,3.6467,0.0006,0.50322,0.50566,0.50096,0.00131,0.6846,0.6915,0.6751,0.0041,0.54691,0.54961,0.53941,0.00244,51.6717,65.0000,38.0000,5.1307,64.8800,74.0000,55.0000,4.0323,81.8133,96.0000,68.0000,8.8211,97.4983,105.0000,92.0000,2.3379,46.8167,51.0000,44.0000,1.1439,189.1050,239,149,23.6168,147.6467,178,126,9.9264,13.62,13.71,13.56,22.5133,25,19,20.0,6788136
2018-04-28 01:20:00,4.5238,4.8948,4.2054,0.1433,600,4.5266,4.9383,4.1603,0.1587,600,3.7773,4.4419,2.9728,0.4489,600,2.3223,3.0793,1.2857,0.5128,600,1.5350,2.2179,1.0219,0.2757,600,49.2908,4.4649,600,58.5363,6.7748,600,67.8721,68.3920,67.4459,0.3101,600,24.81638,24.97299,24.57625,0.12315,600,20.89444,21.13376,20.56917,0.16436,600,965.1678,965.3981,965.0014,0.1561,600,3.6517,3.6540,3.6500,0.0016,0.50894,0.51134,0.50569,0.00164,0.6787,0.6839,0.6745,0.0031,0.54816,0.54973,0.54576,0.00123,28.1533,43.0000,17.0000,5.9930,45.5400,62.0000,23.0000,11.1507,76.5233,91.0000,59.0000,9.7771,92.9283,101.0000,86.0000,3.1171,44.7667,49.0000,41.0000,1.6320,163.7167,201,137,19.2864,136.4100,154,115,12.7111,13.61,13.66,13.56,22.4967,25,19,20.8,6788195
2018-04-28 01:30:00,4.2585,4.6190,3.6998,0.1610,600,4.2828,4.7438,3.6740,0.1752,600,3.9559,4.9469,3.3860,0.4128,600,2.5004,3.9071,1.8376,0.4672,600,1.8865,2.8619,1.3899,0.2626,600,41.8967,3.6096,600,47.2648,2.7891,600,66.7874,67.7511,66.0421,0.4750,600,24.73726,24.91806,24.57320,0.08127,600,21.28452,21.46336,21.12461,0.09496,600,965.2924,965.4286,965.0014,0.1511,600,3.6529,3.6543,3.6500,0.0015,0.51285,0.51463,0.51125,0.00095,0.6679,0.6775,0.6604,0.0048,0.54737,0.54918,0.54573,0.00081,35.7967,57.0000,25.0000,5.7087,49.4133,80.0000,35.0000,10.1590,80.4133,102.0000,68.0000,8.9911,87.1567,95.0000,75.0000,3.5037,42.2600,47.0000,36.0000,1.8012,131.6417,148,95,7.9418,115.3767,137,91,10.2777,13.57,13.66,13.51,22.7100,25,19,21.6,6788253
2018-04-28 01:40:00,4.8805,5.8599,4.2973,0.4141,600,4.8834,5.9109,4.2575,0.4153,600,4.8585,5.1765,4.3042,0.1710,600,3.9519,4.7349,3.2173,0.3299,600,2.6019,3.9659,1.7579,0.3467,600,31.8109,1.7202,600,35.7146,4.2026,600,65.2914,66.2557,63.8752,0.6102,600,25.07104,25.25376,24.91195,0.06913,600,21.71516,22.00659,21.46336,0.13586,600,965.3583,965.4897,965.0624,0.1287,600,3.6536,3.6549,3.6506,0.0013,0.51715,0.52007,0.51463,0.00136,0.6529,0.6626,0.6388,0.0061,0.55071,0.55254,0.54912,0.00069,51.3483,81.0000,33.0000,7.5380,80.9750,98.0000,65.0000,7.1743,100.0733,107.0000,88.0000,3.7257,100.6900,122.0000,88.0000,9.0105,48.4350,59.0000,42.0000,4.2704,98.7933,122,74,11.9670,86.6917,97,70,4.8973,13.54,13.61,13.46,22.7367,25,19,22.6,6788312
2018-04-28 01:50:00,5.4154,6.0897,4.9407,0.2608,600,5.4013,6.1055,4.8411,0.2641,600,5.0724,5.7274,4.3501,0.2832,600,4.4574,5.1488,3.4012,0.3228,600,3.1486,4.0119,2.1719,0.3217,600,23.5806,3.4083,600,21.3216,4.2585,600,61.2805,63.8447,58.6261,1.5304,600,25.47082,25.59862,25.25681,0.09545,600,22.47754,22.93435,22.00659,0.25691,600,965.2734,965.5202,965.0929,0.1556,600,3.6527,3.6552,3.6509,0.0016,0.52478,0.52934,0.52007,0.00257,0.6128,0.6384,0.5863,0.0153,0.55471,0.55599,0.55257,0.00095,63.2317,82.0000,42.0000,6.9945,91.9650,107.0000,69.0000,7.0197,104.7333,119.0000,89.0000,6.1676,112.3283,127.0000,102.0000,5.6755,53.7600,61.0000,48.0000,2.7156,57.8583,88,36,12.1274,63.2833,84,48,9.7040,13.50,13.61,13.36,30.6900,131,19,23.6,6788371
2018-04-28 02:00:00,5.6350,6.0897,5.1246,0.1784,600,5.6282,6.1055,5.1329,0.1824,600,5.5724,6.0947,5.0387,0.2214,600,3.7152,4.7809,2.3894,0.4667,600,2.4834,3.7819,0.9759,0.5246,600,25.2167,2.7899,600,19.9337,2.3250,600,56.3202,58.6261,53.6821,1.4339,600,25.65049,25.79089,25.57115,0.06951,600,23.46328,23.92010,22.93130,0.29665,600,965.2438,965.5507,965.1234,0.1320,600,3.6524,3.6555,3.6512,0.0013,0.53463,0.53920,0.52931,0.00297,0.5632,0.5863,0.5368,0.0143,0.55650,0.55791,0.55571,0.00070,48.7717,77.0000,16.0000,11.4048,75.8283,99.0000,47.0000,10.1486,115.6250,127.0000,104.0000,4.8228,117.1067,127.0000,106.0000,3.8812,56.0933,61.0000,51.0000,1.8754,53.9000,67,24,6.6201,67.9350,87,53,7.9429,13.43,13.46,13.36,56.4967,64,53,26.6,6788430
2018-04-28 02:10:00,5.8805,6.3195,5.2165,0.2027,600,5.8656,6.3972,5.1329,0.2030,600,4.4374,5.8192,3.2483,0.4896,600,3.2156,4.1830,1.8376,0.5180,600,2.6054,3.5519,1.7579,0.3617,600,23.6693,2.4772,600,24.0028,4.9833,600,52.3371,53.6821,51.2101,0.6946,600,25.33564,25.81530,25.02182,0.30282,600,24.17875,24.56404,23.91705,0.18180,600,965.2333,965.5507,965.1540,0.0831,600,3.6523,3.6555,3.6515,0.0008,0.54179,0.54564,0.53917,0.00182,0.5234,0.5368,0.5121,0.0069,0.55336,0.55815,0.55022,0.00303,51.4250,72.0000,33.0000,7.8622,64.9650,86.0000,35.0000,11.2640,90.9017,121.0000,65.0000,10.6650,122.4483,132.0000,108.0000,4.4098,58.5333,64.0000,51.0000,2.0871,65.4833,134,6,14.2061,63.5350,88,47,7.0535,13.42,13.46,13.36,56.2250,58,55,28.6,6788489
2018-04-28 02:20:00,5.6180,6.0897,4.8948,0.2094,600,5.6120,6.1055,4.6466,0.2299,600,4.4100,5.3601,3.2023,0.4118,600,3.1885,4.3210,1.6536,0.4433,600,2.4780,3.5519,1.4819,0.3809,600,25.4043,2.5968,600,24.3726,5.4221,600,48.4116,51.2406,47.0290,1.0650,600,25.45708,25.64135,25.06455,0.17571,600,24.98068,25.43992,24.56099,0.23952,600,965.2476,965.5812,965.1845,0.0404,600,3.6525,3.6558,3.6518,0.0004,0.54981,0.55440,0.54561,0.00240,0.4841,0.5124,0.4703,0.0107,0.55457,0.55641,0.55065,0.00176,48.6550,72.0000,27.0000,8.2811,64.3750,89.0000,31.0000,9.6395,90.3050,111.0000,64.0000,8.9695,116.7367,127.0000,101.0000,4.5565,55.9267,61.0000,46.0000,2.3637,66.5483,131,25,15.4568,68.4683,92,48,7.3937,13.41,13.51,13.36,26.3533,64,19,29.2,6788548
2018-04-28 02:30:00,4.3653,5.8599,1.6316,0.9643,600,4.3765,5.8137,1.5342,0.9670,600,3.5369,5.2224,1.8709,0.8734,600,2.9550,4.3210,1.7456,0.6370,600,2.5427,3.6899,1.5739,0.4154,600,28.6104,7.4276,600,30.9904,9.7971,600,44.7865,47.6699,43.1227,1.2404,600,25.62409,25.69628,25.51927,0.05083,600,25.99520,26.51112,25.43992,0.30499,600,965.2382,965.3371,964.9403,0.0992,600,3.6524,3.6534,3.6494,0.0010,0.55995,0.56511,0.55440,0.00305,0.4479,0.4767,0.4312,0.0124,0.55624,0.55696,0.55519,0.00051,50.0617,75.0000,29.0000,9.0294,59.2967,89.0000,33.0000,13.8500,71.2867,108.0000,35.0000,19.0237,89.4800,122.0000,30.0000,20.9804,43.2233,58.0000,14.0000,9.9421,87.0883,1008,6,46.7183,79.2967,1012,11,43.4775,13.37,13.46,13.31,22.6300,25,19,29.0,6788607
2018-04-28 02:40:00,3.7003,4.9407,2.2291,0.5935,600,3.7002,5.0356,2.1178,0.6162,600,3.1521,4.6715,1.7332,0.6570,600,2.8178,4.4590,1.6536,0.5360,600,2.6227,3.9199,1.4359,0.5061,600,30.9319,7.0798,600,34.4788,9.4372,600,41.6263,43.2752,40.1624,0.9626,600,25.80376,26.05030,25.66271,0.11943,600,26.84985,27.09708,26.51418,0.15687,600,965.2047,965.3676,964.9709,0.1418,600,3.6520,3.6537,3.6497,0.0014,0.56850,0.57097,0.56514,0.00157,0.4163,0.4328,0.4016,0.0096,0.55804,0.56050,0.55663,0.00119,51.8000,80.0000,26.0000,11.0017,56.3133,92.0000,31.0000,11.6545,62.9067,96.0000,32.0000,14.3108,75.0100,102.0000,43.0000,12.9135,36.2700,50.0000,20.0000,6.3359,95.2233,155,4,26.9086,84.1867,148,24,20.1795,13.35,13.46,13.26,22.6833,25,19,29.7,6788668
2018-04-28 02:50:00,3.2726,4.6190,1.9993,0.5326,600,3.2480,4.7438,2.1178,0.5194,600,3.0922,4.3501,2.1005,0.4761,600,3.0174,4.2750,1.8376,0.5090,600,3.0212,4.3799,1.7119,0.4977,600,34.5867,9.1512,600,38.5479,9.3729,600,39.3979,40.8643,38.3312,0.7116,600,26.28966,26.50197,26.04419,0.12249,600,27.33654,27.57012,27.09098,0.13613,600,965.1610,965.3981,965.0014,0.1435,600,3.6516,3.6540,3.6500,0.0014,0.57337,0.57570,0.57091,0.00136,0.3940,0.4086,0.3833,0.0071,0.56290,0.56502,0.56044,0.00122,60.4633,90.0000,32.0000,10.8187,60.6550,88.0000,35.0000,11.0680,61.6000,89.0000,40.0000,10.3704,65.7050,95.0000,38.0000,11.5880,31.6200,47.0000,20.0000,5.3401,106.8583,196,31,26.7294,94.5900,173,20,26.0918,13.32,13.41,13.21,22.8100,25,19,30.9,6788727
2018-04-28 03:00:00,3.7035,4.6190,2.5048,0.3633,600,3.6775,4.7438,2.6041,0.3970,600,3.6155,4.8551,2.2382,0.4826,600,3.6131,4.6429,2.0675,0.4958,600,3.4850,4.4719,2.1719,0.4585,600,38.4135,6.2035,600,41.0038,6.3355,600,37.6983,39.2773,36.1339,0.8675,600,26.65976,26.87429,26.48976,0.10269,600,27.82084,28.11640,27.56401,0.15605,600,965.0943,965.3981,965.0319,0.0558,600,3.6509,3.6540,3.6503,0.0006,0.57821,0.58116,0.57564,0.00156,0.3770,0.3928,0.3613,0.0087,0.56660,0.56874,0.56490,0.00103,70.5450,92.0000,42.0000,9.9676,73.6083,96.0000,40.0000,10.7808,72.9983,100.0000,43.0000,10.5115,75.0800,95.0000,49.0000,7.9037,36.0367,47.0000,25.0000,4.0816,113.8333,176,51,18.0552,105.4750,161,51,17.6785,13.27,13.36,13.21,22.7900,25,19,32.0,6788786
2018-04-28 03:10:00,3.3429,4.2054,2.3670,0.3978,600,3.3175,4.2575,2.1178,0.3958,600,3.2717,4.3501,2.1923,0.4276,600,3.2036,4.3210,2.0675,0.4259,600,3.1739,4.1499,1.8499,0.4478,600,41.5574,9.7548,600,43.6244,8.3113,600,36.1782,37.5378,35.0352,0.6049,600,27.16968,27.38090,26.86514,0.14000,600,28.43436,28.64132,28.11335,0.15894,600,965.0964,965.1540,964.7877,0.0434,600,3.6510,3.6515,3.6479,0.0004,0.58434,0.58641,0.58113,0.00159,0.3618,0.3754,0.3504,0.0060,0.57170,0.57381,0.56865,0.00140,63.7817,85.0000,35.0000,9.7341,64.7033,89.0000,40.0000,9.2617,65.5100,89.0000,42.0000,9.3146,67.2350,86.0000,46.0000,8.6563,32.3350,42.0000,20.0000,4.0699,121.2917,202,48,23.6966,114.4450,207,35,27.8157,13.26,13.36,13.21,22.8167,25,19,33.0,6788844
2018-04-28 03:20:00,3.3271,4.3432,2.3670,0.3836,600,3.3258,4.6466,2.2151,0.3968,600,3.3260,4.4419,2.3760,0.3857,600,3.2781,4.3210,2.1135,0.4353,600,3.1389,4.3339,1.8499,0.4691,600,45.7620,9.6385,600,46.5460,9.2288,600,35.2617,36.5307,34.6690,0.3545,600,27.58066,27.78375,27.38090,0.10875,600,28.86741,29.08689,28.63521,0.13055,600,965.1231,965.1845,964.7877,0.0268,600,3.6512,3.6518,3.6479,0.0003,0.58867,0.59087,0.58635,0.00131,0.3526,0.3653,0.3467,0.0035,0.57581,0.57784,0.57381,0.00109,63.0217,89.0000,35.0000,10.1979,66.3233,89.0000,41.0000,9.4655,66.6933,91.0000,46.0000,8.4018,66.8917,89.0000,46.0000,8.3472,32.4200,46.0000,21.0000,4.0802,129.6067,224,50,26.3200,126.4000,218,54,27.4824,13.26,13.31,13.21,22.7467,25,19,33.9,6788903
2018-04-28 03:30:00,3.5928,4.8948,2.0452,0.5474,600,3.6208,4.9383,2.0205,0.5389,600,3.5163,5.0387,1.7791,0.6079,600,3.4857,4.6889,2.1135,0.5158,600,3.3985,4.7479,1.9419,0.5294,600,59.8259,8.2236,600,64.0253,8.6501,600,34.5283,35.7067,33.7535,0.4632,600,27.93352,28.01264,27.77764,0.07220,600,29.35106,29.51720,29.07773,0.13972,600,965.1467,965.1845,964.8488,0.0222,600,3.6515,3.6518,3.6485,0.0002,0.59351,0.59517,0.59078,0.00140,0.3453,0.3571,0.3375,0.0046,0.57934,0.58013,0.57778,0.00072,68.6650,98.0000,37.0000,11.5096,70.8367,97.0000,41.0000,11.2157,70.8383,104.0000,33.0000,13.2421,72.6717,101.0000,39.0000,11.9098,35.4533,49.0000,19.0000,5.5404,179.3150,263,95,24.6779,166.3617,237,92,23.4538,13.26,13.31,13.21,22.7333,25,19,34.7,6788962
