Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-12 00:00:00,1.3174,2.1831,0.4366,0.4842,600,1.3623,2.4096,0.3671,0.4816,600,0.9568,1.7791,0.4018,0.2517,600,0.7615,1.6996,0.0000,0.3382,600,0.9174,2.1259,0.0000,0.5601,600,298.2794,33.2675,600,293.7364,79.3252,600,65.7808,71.0471,62.7155,2.5691,600,26.67922,26.74917,26.60268,0.04698,600,25.31539,25.47960,25.04624,0.12532,600,964.2074,964.2689,964.1469,0.0187,600,3.6421,3.6427,3.6415,0.0002,0.55315,0.55480,0.55046,0.00125,0.6578,0.7105,0.6272,0.0257,0.56679,0.56749,0.56603,0.00047,15.3017,41.0000,0.0000,11.3143,11.6200,32.0000,0.0000,7.3222,15.0883,33.0000,3.0000,5.4828,23.1633,42.0000,4.0000,10.5343,12.2317,23.0000,2.0000,4.9513,640.9717,1020,7,287.7258,783.9783,1023,0,209.4598,12.54,12.61,12.46,25.3300,29,23,26.0,700318
2016-05-12 00:10:00,1.7142,2.6887,0.8962,0.2772,600,1.7390,3.1877,0.8534,0.3020,600,1.5352,2.2841,0.8150,0.2800,600,1.7714,2.4354,1.0557,0.3688,600,1.9381,2.5859,1.4359,0.2629,600,242.9201,19.2301,600,214.2718,20.9182,600,69.3851,71.6575,66.3167,1.1617,600,26.62652,26.70949,26.55080,0.04120,600,24.92653,25.05234,24.80819,0.06268,600,964.1980,964.2384,964.1469,0.0179,600,3.6420,3.6424,3.6415,0.0002,0.54927,0.55052,0.54808,0.00063,0.6939,0.7166,0.6632,0.0116,0.56627,0.56709,0.56551,0.00041,36.9167,51.0000,26.0000,5.7158,33.5617,48.0000,18.0000,8.0194,27.6867,44.0000,12.0000,6.0998,31.7967,53.0000,14.0000,6.0304,16.1050,31.0000,7.0000,3.1048,606.5433,735,465,59.5489,686.7167,818,538,54.8625,12.54,12.61,12.46,25.3600,29,23,25.3,700377
2016-05-12 00:20:00,1.4619,2.7346,0.7584,0.3804,600,1.4503,2.7014,0.6589,0.3819,600,1.8377,2.6973,1.0446,0.2406,600,2.3075,2.8033,1.4236,0.2138,600,2.2572,2.5399,1.8039,0.1497,600,210.8603,27.5485,600,179.9496,12.8480,600,69.0138,71.5049,66.2252,0.9590,600,26.44603,26.55995,26.41346,0.03246,600,24.77157,24.81430,24.73800,0.01985,600,964.1228,964.2384,963.8722,0.1300,600,3.6412,3.6424,3.6387,0.0013,0.54772,0.54814,0.54738,0.00020,0.6901,0.7150,0.6623,0.0096,0.56446,0.56560,0.56413,0.00032,43.8533,50.0000,34.0000,3.2536,45.2183,56.0000,26.0000,4.6490,34.2767,53.0000,17.0000,5.2408,26.3067,54.0000,11.0000,8.2771,13.1367,26.0000,5.0000,3.9265,509.3917,666,426,36.8280,598.3250,931,423,79.7083,12.53,12.61,12.46,25.4433,29,23,25.0,700436
2016-05-12 00:30:00,1.6224,2.5508,0.9882,0.3168,600,1.5683,2.5068,0.7562,0.3301,600,1.7462,2.8810,1.0905,0.2768,600,1.8994,2.5734,1.1937,0.2514,600,2.2198,2.5399,1.8039,0.1324,600,221.5934,19.0802,600,200.7970,20.0261,600,66.5235,67.7206,64.5772,0.7241,600,26.48470,26.56606,26.42872,0.03519,600,24.94207,25.02182,24.79598,0.06667,600,963.8966,963.9332,963.8722,0.0149,600,3.6390,3.6393,3.6387,0.0001,0.54942,0.55022,0.54796,0.00067,0.6652,0.6772,0.6458,0.0072,0.56485,0.56566,0.56429,0.00035,43.0417,50.0000,34.0000,2.8776,36.3450,51.0000,21.0000,5.4656,32.2833,57.0000,18.0000,6.0291,29.8000,50.0000,16.0000,6.8932,14.3500,24.0000,6.0000,3.3941,569.2533,766,436,57.4440,627.2083,794,498,54.5888,12.52,12.61,12.46,25.3433,29,23,25.0,700495
2016-05-12 00:40:00,2.3874,3.2402,1.3558,0.3342,600,2.4110,3.5767,1.5342,0.3603,600,2.4186,3.3401,1.9169,0.2909,600,2.2909,2.9413,1.3777,0.3260,600,2.6557,3.5059,1.6199,0.3855,600,240.1583,11.4913,600,227.0469,11.5708,600,66.5485,68.0563,63.5090,0.8722,600,26.63163,26.70949,26.55690,0.03928,600,24.95715,25.00656,24.89364,0.03063,600,963.8918,963.9332,963.8417,0.0162,600,3.6389,3.6393,3.6384,0.0002,0.54957,0.55007,0.54894,0.00031,0.6655,0.6806,0.6351,0.0087,0.56632,0.56709,0.56557,0.00039,52.5183,71.0000,30.0000,8.3807,44.8583,59.0000,25.0000,7.0882,46.9283,67.0000,36.0000,6.3367,46.4450,65.0000,24.0000,7.2706,23.0150,35.0000,14.0000,3.7042,643.0300,743,556,33.0019,679.2683,761,585,32.7542,12.52,12.61,12.46,25.4100,29,23,25.0,700554
2016-05-12 00:50:00,2.2460,3.0564,1.3558,0.3276,600,2.2485,3.0904,1.5342,0.3430,600,2.4455,3.2942,1.6873,0.3347,600,2.8650,4.0911,1.5616,0.4841,600,2.6468,3.3219,1.9419,0.3845,600,212.8210,12.8654,600,197.6507,9.7143,600,69.5153,71.5354,66.9881,1.3309,600,26.69827,26.73391,26.63625,0.02335,600,24.71228,24.89975,24.52132,0.10334,600,963.8890,963.9332,963.8417,0.0157,600,3.6389,3.6393,3.6384,0.0002,0.54712,0.54900,0.54521,0.00103,0.6952,0.7154,0.6699,0.0133,0.56698,0.56734,0.56636,0.00023,52.3233,67.0000,37.0000,8.3589,57.3417,84.0000,29.0000,10.5263,47.5150,66.0000,31.0000,7.2905,43.3683,61.0000,24.0000,7.1270,21.3433,30.0000,14.0000,3.5270,559.5200,662,495,27.7367,601.7550,723,520,36.7399,12.52,12.61,12.46,25.3800,29,23,25.0,700613
2016-05-12 01:00:00,2.3794,3.1942,1.4478,0.4443,600,2.2728,3.1877,1.2425,0.4311,600,2.8723,3.6614,1.8709,0.4092,600,3.2788,4.1371,1.9295,0.4833,600,2.0958,2.8619,0.8379,0.4639,600,191.0322,5.1224,600,182.6037,4.8437,600,70.6673,71.8101,69.7653,0.6450,600,26.54242,26.64235,26.47755,0.04224,600,24.41919,24.53047,24.38704,0.03678,600,963.7327,963.9332,963.5365,0.1591,600,3.6373,3.6393,3.6354,0.0016,0.54419,0.54530,0.54387,0.00037,0.7067,0.7181,0.6977,0.0064,0.56542,0.56642,0.56478,0.00042,40.3467,57.0000,13.0000,10.0846,66.3383,85.0000,37.0000,10.5089,56.8117,74.0000,35.0000,8.9125,46.2717,64.0000,26.0000,9.6661,21.5933,31.0000,11.0000,4.4325,516.6000,553,477,13.7969,539.5950,603,495,14.5963,12.52,12.61,12.46,25.3733,29,23,25.0,700672
2016-05-12 01:10:00,2.0203,2.9644,1.1720,0.4489,600,1.8675,2.8959,1.1452,0.4365,600,2.3343,2.8351,1.6414,0.2895,600,1.3471,2.0675,0.7338,0.3250,600,0.3132,0.9759,0.0000,0.3052,600,187.3969,3.8882,600,179.3670,2.8561,600,71.9133,73.1834,69.7653,0.8217,600,26.43659,26.48976,26.29444,0.03540,600,24.29979,24.40840,24.13373,0.08792,600,963.8222,963.9332,963.5365,0.1326,600,3.6382,3.6393,3.6354,0.0013,0.54300,0.54408,0.54134,0.00088,0.7191,0.7318,0.6977,0.0082,0.56437,0.56490,0.56294,0.00035,3.8617,16.0000,0.0000,4.4455,24.3367,40.0000,11.0000,7.0678,45.0917,56.0000,30.0000,6.3063,38.4583,59.0000,20.0000,9.7663,17.4267,28.0000,10.0000,4.4883,507.4033,554,484,8.1356,529.2483,562,494,11.0733,12.52,12.61,12.46,25.4167,29,23,25.0,700731
2016-05-12 01:20:00,2.3981,3.1483,1.4018,0.4922,600,2.3449,3.0904,1.2425,0.4795,600,1.7050,2.4219,1.0905,0.3280,600,1.1517,2.2974,0.8258,0.2276,600,0.9248,1.5279,0.6079,0.2164,600,165.1436,11.9626,600,155.3250,17.3484,600,73.5189,74.1905,72.6951,0.3328,600,25.63112,26.29139,25.19578,0.31437,600,24.05779,24.14289,24.02387,0.03207,600,963.8682,963.9332,963.5365,0.0805,600,3.6387,3.6393,3.6354,0.0008,0.54058,0.54143,0.54024,0.00032,0.7352,0.7419,0.7270,0.0033,0.55631,0.56291,0.55196,0.00314,14.8900,28.0000,8.0000,4.7051,20.0867,45.0000,13.0000,4.9487,31.3850,47.0000,18.0000,7.1439,46.6767,63.0000,25.0000,10.7100,22.3350,30.0000,11.0000,4.9305,438.4633,517,321,49.4680,465.7517,532,370,34.1529,12.51,12.56,12.46,25.3733,29,23,25.0,700790
2016-05-12 01:30:00,2.4929,2.7346,1.9074,0.1787,600,2.4872,2.7986,1.9233,0.1878,600,2.1381,2.8810,1.3200,0.4467,600,1.8075,2.3434,1.2857,0.2693,600,1.1581,1.5739,0.6999,0.2732,600,167.7380,10.8473,600,163.2208,14.8201,600,73.4119,75.0755,71.4133,0.9234,600,25.28587,25.68102,25.12253,0.18576,600,23.99185,24.04828,23.93536,0.03709,600,963.8292,963.9332,963.5365,0.1148,600,3.6383,3.6393,3.6354,0.0011,0.53992,0.54048,0.53935,0.00037,0.7341,0.7508,0.7141,0.0092,0.55286,0.55681,0.55123,0.00186,19.9617,29.0000,10.0000,5.9399,34.3467,46.0000,23.0000,5.8552,40.8183,57.0000,23.0000,9.7309,48.7400,54.0000,36.0000,3.8890,23.7983,27.0000,18.0000,1.9306,460.9350,512,348,42.2921,473.1583,516,395,30.9204,12.51,12.56,12.46,25.4533,29,23,25.0,700848
