Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-25 01:40:00,0.7746,1.5397,0.3447,0.2882,600,0.2532,1.5342,0.0000,0.4684,600,0.6156,1.2741,0.0000,0.2651,600,0.9653,1.4236,0.5958,0.2064,600,1.2062,1.6199,0.7459,0.2220,600,195.2631,15.2239,600,165.4207,20.4623,600,97.8443,97.9644,97.7508,0.0596,600,10.18916,10.26917,10.08301,0.05469,600,7.36858,7.40654,7.34550,0.01451,600,976.9206,976.9646,976.8731,0.0167,600,3.7692,3.7696,3.7687,0.0002,0.37369,0.37407,0.37345,0.00015,0.9784,0.9796,0.9775,0.0006,0.40189,0.40269,0.40083,0.00055,21.0067,30.0000,11.0000,4.8262,16.0350,26.0000,8.0000,4.4875,7.6667,22.0000,0.0000,5.7571,11.3533,28.0000,2.0000,6.2709,2.1417,14.0000,0.0000,4.1170,467.0900,588,272,58.5408,551.5167,632,468,43.3155,12.48,12.56,12.41,25.0167,27,23,8.0,6261407
2018-02-25 01:50:00,0.8866,1.6316,0.5745,0.2374,600,0.7779,1.6315,0.3671,0.2770,600,0.8812,1.5037,0.3100,0.3445,600,0.9970,1.2397,0.7338,0.1015,600,0.7986,1.3439,0.5619,0.1283,600,182.1959,14.0086,600,153.9423,18.6236,600,97.9569,98.0255,97.8423,0.0474,600,10.16894,10.36988,9.99451,0.10936,600,7.45682,7.52861,7.39433,0.03868,600,977.1665,977.3003,976.9036,0.1359,600,3.7717,3.7730,3.7690,0.0014,0.37457,0.37529,0.37394,0.00039,0.9796,0.9803,0.9784,0.0005,0.40169,0.40370,0.39995,0.00109,12.1450,24.0000,7.0000,2.7881,16.7233,22.0000,11.0000,2.2079,13.4417,27.0000,1.0000,7.5045,13.7900,30.0000,7.0000,5.1653,6.2233,15.0000,2.0000,2.8484,435.0450,532,344,52.8786,515.1133,631,464,40.1824,12.50,12.61,12.41,33.4017,137,23,8.1,6261466
2018-02-25 02:00:00,1.5108,2.5048,0.6664,0.5374,600,1.3987,2.3123,0.4644,0.5194,600,1.2406,1.8250,0.4937,0.2983,600,1.1925,1.5616,0.7338,0.2225,600,0.8604,1.6199,0.4239,0.2787,600,182.0888,10.4562,600,136.3548,19.0081,600,97.9939,98.0560,97.9034,0.0259,600,10.22188,10.52858,9.72289,0.28916,600,7.60496,7.67815,7.52251,0.04332,600,977.0153,977.2698,976.8731,0.1438,600,3.7702,3.7727,3.7687,0.0014,0.37605,0.37678,0.37523,0.00043,0.9799,0.9806,0.9790,0.0003,0.40222,0.40529,0.39723,0.00289,13.4883,30.0000,4.0000,6.0581,20.9733,29.0000,11.0000,4.8382,21.2700,34.0000,5.0000,6.4980,27.3717,49.0000,9.0000,11.6938,12.6067,22.0000,3.0000,5.3404,384.5217,476,232,54.1701,513.9433,557,431,29.8658,12.38,12.46,12.36,60.4367,70,58,10.3,6261525
2018-02-25 02:10:00,1.5316,2.4129,0.7124,0.4934,600,1.4029,2.2151,0.5616,0.4874,600,1.0710,1.9628,0.5855,0.3554,600,0.8987,1.6076,0.4578,0.2429,600,0.8929,1.5739,0.5159,0.2399,600,180.4012,12.9914,600,145.1660,31.8375,600,97.9173,97.9949,97.8118,0.0435,600,9.78543,10.24476,8.85617,0.39988,600,7.68614,7.70867,7.66594,0.01108,600,977.1120,977.3003,976.9036,0.1635,600,3.7711,3.7730,3.7690,0.0016,0.37686,0.37709,0.37666,0.00011,0.9792,0.9799,0.9781,0.0004,0.39785,0.40245,0.38856,0.00400,14.1950,29.0000,6.0000,5.2162,14.5867,30.0000,5.0000,5.2816,17.5767,37.0000,7.0000,7.7417,27.8233,47.0000,10.0000,10.7346,12.6500,21.0000,4.0000,5.0113,403.7967,533,152,92.1725,509.0050,573,400,37.1071,12.37,12.41,12.36,60.2233,68,60,11.3,6261584
2018-02-25 02:20:00,1.0210,2.0912,0.5286,0.3629,600,0.9105,1.8260,0.2699,0.3501,600,0.8151,1.4578,0.3559,0.2382,600,0.7327,1.1017,0.2739,0.1524,600,0.7640,1.1599,0.3779,0.1814,600,190.3507,16.3016,600,189.5627,29.1213,600,97.9272,98.0560,97.8118,0.0594,600,8.17358,8.84701,7.84295,0.27651,600,7.72508,7.79412,7.69646,0.02424,600,977.3006,977.6360,977.2088,0.1116,600,3.7730,3.7764,3.7721,0.0011,0.37725,0.37794,0.37696,0.00024,0.9793,0.9806,0.9781,0.0006,0.38174,0.38847,0.37843,0.00277,11.3933,20.0000,3.0000,3.9443,10.9767,19.0000,1.0000,3.3133,12.0017,26.0000,2.0000,5.1881,16.7150,40.0000,6.0000,7.8956,7.5867,17.0000,1.0000,3.5996,536.6450,738,344,82.4026,537.8783,729,398,46.6791,12.65,12.86,12.36,28.4533,70,21,10.9,6261643
2018-02-25 02:30:00,1.4635,2.2750,0.7584,0.3806,600,1.4057,2.3123,0.5616,0.3648,600,1.2098,1.8250,0.5855,0.2612,600,1.1212,1.6536,0.2739,0.3349,600,1.1609,1.7119,0.3319,0.3161,600,192.6723,13.4452,600,200.4585,14.9644,600,97.9050,98.1170,97.7203,0.1114,600,7.72180,7.84905,7.64458,0.06138,600,7.81291,7.84905,7.76055,0.02533,600,977.6249,977.9412,977.5750,0.0880,600,3.7762,3.7794,3.7757,0.0009,0.37813,0.37849,0.37761,0.00025,0.9790,0.9812,0.9772,0.0011,0.37722,0.37849,0.37645,0.00061,20.0217,32.0000,2.0000,6.8714,19.4233,31.0000,1.0000,7.2828,20.5983,34.0000,7.0000,5.6895,26.3417,44.0000,11.0000,8.2815,12.6783,22.0000,4.0000,3.7508,567.6250,677,468,42.6837,544.3800,684,422,38.4332,13.02,13.26,12.81,23.6533,27,21,10.0,6261702
2018-02-25 02:40:00,1.7274,2.5048,1.0341,0.2788,600,1.6448,2.6041,0.8534,0.2895,600,1.0306,1.7332,0.4477,0.3169,600,0.9328,1.6536,0.4119,0.2732,600,1.0139,1.5279,0.5159,0.2447,600,193.2612,14.2818,600,168.1970,20.3052,600,97.9457,98.1780,97.7508,0.1158,600,7.82442,8.21833,7.66900,0.18157,600,7.75439,7.80633,7.70867,0.02640,600,977.7982,977.9412,977.5750,0.1482,600,3.7780,3.7794,3.7757,0.0015,0.37754,0.37806,0.37709,0.00026,0.9795,0.9818,0.9775,0.0012,0.37824,0.38218,0.37669,0.00182,16.8250,28.0000,6.0000,5.3190,15.3267,31.0000,4.0000,5.9399,16.6950,32.0000,4.0000,6.9030,32.0850,49.0000,17.0000,6.0651,15.1367,25.0000,7.0000,2.9770,475.1850,643,285,58.0529,546.0500,682,394,40.8477,13.43,13.81,13.16,23.1067,25,21,10.0,6261761
2018-02-25 02:50:00,1.6925,3.1023,0.7584,0.6643,600,1.6206,3.0904,0.6589,0.7373,600,0.9126,1.5496,0.5396,0.1772,600,0.8611,1.2857,0.3659,0.1774,600,0.9123,1.4359,0.3319,0.2805,600,190.7449,15.2921,600,181.6799,22.9694,600,98.0685,98.2696,97.8423,0.1023,600,8.65969,8.79818,8.21223,0.17897,600,7.93215,8.02912,7.79412,0.08093,600,977.9672,978.2464,977.8802,0.1088,600,3.7797,3.7825,3.7788,0.0011,0.37932,0.38029,0.37794,0.00081,0.9807,0.9827,0.9784,0.0010,0.38660,0.38798,0.38212,0.00179,14.6167,26.0000,2.0000,6.0985,13.7683,23.0000,3.0000,3.8578,14.1250,28.0000,6.0000,3.8593,31.3250,62.0000,11.0000,14.4541,14.8883,30.0000,5.0000,7.5808,513.9817,648,371,65.2630,538.4583,625,408,43.6281,13.84,13.96,13.71,22.6167,25,19,10.0,6261820
2018-02-25 03:00:00,1.7006,2.4129,0.8043,0.4389,600,1.6848,2.6041,0.7562,0.4699,600,1.5175,2.4219,0.7691,0.4216,600,1.5095,2.3894,0.7798,0.4129,600,1.4821,2.3559,0.6999,0.4463,600,161.1654,17.7366,600,166.9417,14.5396,600,97.9484,98.1170,97.8423,0.0647,600,8.56026,8.79208,8.29768,0.16434,600,8.03303,8.06879,7.99249,0.02125,600,978.2390,978.3074,977.9107,0.0426,600,3.7824,3.7831,3.7791,0.0004,0.38033,0.38069,0.37992,0.00021,0.9795,0.9812,0.9784,0.0006,0.38560,0.38792,0.38298,0.00164,27.0050,46.0000,10.0000,9.7028,27.8667,47.0000,12.0000,8.9777,27.3017,47.0000,11.0000,9.1832,31.5017,47.0000,12.0000,9.5505,15.5483,25.0000,6.0000,4.8311,472.0667,584,348,41.4973,454.4500,581,336,50.4948,13.89,13.96,13.76,22.4300,25,19,10.0,6261878
2018-02-25 03:10:00,1.1932,1.6776,0.6205,0.1854,600,1.1494,1.6315,0.3671,0.2600,600,1.0869,1.5955,0.4937,0.2239,600,1.0593,1.5616,0.5038,0.1873,600,1.1113,1.7119,0.4239,0.2637,600,147.7025,14.5906,600,161.5879,19.0895,600,98.2354,98.3917,98.0560,0.0864,600,8.37997,8.53572,8.29157,0.07139,600,8.20162,8.36787,8.05658,0.09934,600,978.2545,978.3074,978.2159,0.0164,600,3.7825,3.7831,3.7822,0.0002,0.38202,0.38368,0.38057,0.00099,0.9824,0.9839,0.9806,0.0009,0.38380,0.38536,0.38292,0.00071,18.9433,32.0000,4.0000,5.7331,18.0783,29.0000,6.0000,4.0727,17.9217,29.0000,5.0000,4.8760,20.4617,31.0000,8.0000,4.0335,10.0433,15.0000,2.0000,2.6733,457.1167,660,308,54.6642,416.6200,584,331,41.7149,13.90,13.96,13.81,22.5100,25,19,10.0,6261937
2018-02-25 03:20:00,1.2417,1.9533,0.5745,0.2963,600,1.2063,2.1178,0.4644,0.3036,600,1.1190,1.9628,0.6773,0.2021,600,1.0762,1.6076,0.5498,0.2118,600,1.1905,1.8959,0.6079,0.2884,600,153.1187,17.9191,600,166.1376,20.4152,600,98.0731,98.3917,97.7813,0.1679,600,8.68584,8.77377,8.52962,0.07311,600,8.46869,8.51436,8.35566,0.04735,600,978.5086,978.6126,978.2159,0.1367,600,3.7851,3.7861,3.7822,0.0014,0.38469,0.38514,0.38356,0.00047,0.9807,0.9839,0.9778,0.0017,0.38686,0.38774,0.38530,0.00073,20.6650,36.0000,8.0000,6.2704,18.4450,30.0000,7.0000,4.6057,18.6217,37.0000,9.0000,4.4016,21.5167,37.0000,7.0000,6.4474,10.6283,20.0000,3.0000,3.1219,469.4800,597,328,58.0913,431.3633,543,254,51.1304,13.87,13.96,13.81,22.5433,25,19,10.0,6261996
2018-02-25 03:30:00,1.2301,2.0452,0.7584,0.2323,600,1.1784,2.1178,0.5616,0.2850,600,1.2955,2.0546,0.4477,0.2593,600,1.2880,2.0215,0.0000,0.2970,600,1.1340,2.0799,0.3319,0.3815,600,167.7990,15.7201,600,155.5205,13.3988,600,98.1924,98.6358,97.8423,0.2404,600,8.84745,9.02402,8.71273,0.10538,600,8.67642,8.80123,8.46858,0.11141,600,978.4008,978.6431,978.2464,0.1593,600,3.7840,3.7864,3.7825,0.0016,0.38676,0.38801,0.38469,0.00111,0.9819,0.9864,0.9784,0.0024,0.38847,0.39024,0.38713,0.00105,19.4367,40.0000,2.0000,8.2924,23.0667,39.0000,0.0000,6.3914,22.4650,39.0000,4.0000,5.6479,21.2650,39.0000,11.0000,5.0554,10.3417,20.0000,4.0000,2.9307,439.6150,554,340,38.2177,473.5717,594,354,44.8406,13.87,13.96,13.81,22.5300,25,19,10.0,6262055
2018-02-25 03:40:00,1.5240,2.5048,0.7584,0.3852,600,1.4593,2.5068,0.5616,0.4093,600,1.4503,2.1464,0.9068,0.2909,600,1.3717,2.2055,0.7798,0.3144,600,1.2936,2.1719,0.6079,0.3955,600,173.8689,21.3459,600,170.6180,21.0009,600,98.0793,98.2696,97.9339,0.0758,600,9.06957,9.13083,9.01181,0.02391,600,8.87309,8.95688,8.78903,0.04674,600,978.6132,978.9483,978.2464,0.1091,600,3.7861,3.7895,3.7825,0.0011,0.38873,0.38957,0.38789,0.00047,0.9808,0.9827,0.9793,0.0008,0.39070,0.39131,0.39012,0.00024,22.9067,42.0000,8.0000,8.5979,24.8700,43.0000,12.0000,6.8353,25.8367,41.0000,14.0000,6.3367,27.6583,49.0000,11.0000,8.3809,13.2300,24.0000,4.0000,4.2083,482.2050,623,330,59.7544,490.1500,637,341,60.7848,13.86,13.96,13.76,22.4400,25,19,10.7,6262114
2018-02-25 03:50:00,1.9158,3.0564,0.9422,0.5327,600,1.9382,3.0904,0.9507,0.5288,600,1.1096,1.6414,0.5855,0.2872,600,0.8712,1.5616,0.0000,0.3013,600,0.8647,1.8959,0.4239,0.2329,600,224.1382,25.8775,600,212.3476,22.9067,600,98.2534,98.6969,98.0255,0.1728,600,9.61600,10.80325,9.12168,0.47590,600,9.22044,9.48485,8.95077,0.17830,600,978.8943,978.9789,978.5821,0.1085,600,3.7889,3.7898,3.7858,0.0011,0.39220,0.39485,0.38951,0.00178,0.9825,0.9870,0.9803,0.0017,0.39616,0.40803,0.39122,0.00476,13.5833,36.0000,4.0000,5.0635,14.0217,29.0000,0.0000,6.4672,18.4167,30.0000,7.0000,6.2550,36.1833,61.0000,15.0000,11.5902,18.1533,30.0000,8.0000,5.4368,601.0483,767,462,65.0003,634.1150,780,481,73.1722,13.81,13.91,13.76,22.6700,25,19,11.0,6262175
2018-02-25 04:00:00,2.4807,3.3321,1.8614,0.3519,600,2.4624,3.4794,1.6315,0.3789,600,1.0736,2.0087,0.3559,0.3866,600,0.8005,1.5156,0.0000,0.3176,600,0.6320,1.4359,0.0000,0.3450,600,273.7706,10.8781,600,276.8103,34.2837,600,98.4467,98.8495,97.9949,0.3444,600,11.47431,11.62420,10.81240,0.19897,600,10.04455,11.00772,9.48180,0.46732,600,978.9741,979.0399,978.9178,0.0256,600,3.7897,3.7904,3.7892,0.0003,0.40045,0.41008,0.39482,0.00467,0.9845,0.9885,0.9799,0.0034,0.41474,0.41624,0.40812,0.00199,8.7150,26.0000,0.0000,7.2077,12.6233,28.0000,0.0000,6.5171,17.6317,38.0000,2.0000,8.4211,48.4750,67.0000,35.0000,7.6566,23.5433,34.0000,15.0000,3.8957,785.9733,975,616,96.0685,774.9717,860,712,30.9974,13.77,13.86,13.66,22.7133,25,19,11.5,6262233
