Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-11 00:00:00,3.2849,4.1594,1.5856,0.5339,600,3.3045,4.1603,1.8260,0.5328,600,2.6984,3.6155,1.7791,0.3474,600,2.5206,2.9873,1.3777,0.2635,600,2.0794,2.8159,1.3439,0.3451,600,57.4759,9.0752,600,43.5381,13.0093,600,93.4118,93.5087,93.3256,0.0446,600,26.22317,26.35853,26.14490,0.05866,600,26.01848,26.04724,25.99231,0.01486,600,960.7684,960.9424,960.5457,0.1515,600,3.6077,3.6094,3.6055,0.0015,0.56018,0.56047,0.55992,0.00015,0.9341,0.9351,0.9333,0.0004,0.56223,0.56359,0.56145,0.00059,39.9900,56.0000,24.0000,7.5027,49.8517,60.0000,25.0000,5.7304,53.0233,73.0000,33.0000,7.5671,65.9733,85.0000,29.0000,11.6155,32.2017,41.0000,17.0000,5.4779,120.9933,205,42,37.0513,159.5900,214,59,25.8945,12.57,12.61,12.51,25.1433,29,23,26.0,1473772
2016-08-11 00:10:00,3.6871,4.5271,2.8266,0.3385,600,3.6757,4.5493,2.7986,0.3446,600,3.4692,4.2583,2.8351,0.2645,600,3.2473,4.5970,2.3894,0.3852,600,2.6805,3.8279,1.9879,0.2838,600,65.2828,6.5422,600,60.1752,6.0181,600,92.6998,93.3866,91.6471,0.5242,600,26.45905,26.51418,26.35243,0.03949,600,26.05012,26.13269,26.01367,0.03027,600,960.5900,960.9119,960.5457,0.0304,600,3.6059,3.6091,3.6055,0.0003,0.56050,0.56133,0.56014,0.00030,0.9270,0.9339,0.9165,0.0052,0.56459,0.56514,0.56352,0.00039,53.0567,78.0000,38.0000,6.1706,65.6533,95.0000,47.0000,8.3760,69.8117,87.0000,56.0000,5.7603,74.7233,93.0000,56.0000,7.3648,36.0183,45.0000,27.0000,3.5434,168.3717,227,118,17.1481,181.8783,230,118,18.6440,12.56,12.61,12.51,25.1600,29,23,26.0,1473831
2016-08-11 00:20:00,3.8974,4.4352,3.0564,0.1916,600,3.8928,4.5493,3.0904,0.2138,600,3.5327,4.2124,2.8810,0.2484,600,3.2833,3.7691,2.8493,0.1875,600,2.7550,3.1379,1.7579,0.1776,600,62.3336,4.3683,600,59.5205,4.3766,600,90.8787,91.6471,90.4874,0.3426,600,26.47677,26.57216,26.39515,0.05706,600,26.18688,26.22425,26.12354,0.02514,600,960.5865,960.6372,960.5457,0.0162,600,3.6059,3.6064,3.6055,0.0002,0.56187,0.56224,0.56124,0.00025,0.9088,0.9165,0.9049,0.0034,0.56477,0.56572,0.56395,0.00057,54.6767,63.0000,33.0000,3.8601,66.4367,77.0000,57.0000,4.0776,71.1950,86.0000,57.0000,5.4107,79.3000,91.0000,61.0000,4.1680,38.2500,45.0000,30.0000,2.1982,166.5117,209,142,12.4639,173.5133,217,132,12.4399,12.56,12.61,12.51,25.1633,29,23,26.0,1473890
2016-08-11 00:30:00,3.9855,4.4352,3.5619,0.1220,600,3.9969,4.3548,3.4794,0.1271,600,3.9824,4.3960,3.7073,0.1117,600,3.7340,4.0911,3.4472,0.1118,600,2.6136,3.3219,1.6199,0.3598,600,60.9492,3.6339,600,59.5606,3.2309,600,90.5615,90.7620,90.4569,0.0821,600,26.60129,26.62404,26.55995,0.01532,600,26.19205,26.21815,26.15406,0.01541,600,960.5823,960.6372,960.3015,0.0191,600,3.6058,3.6064,3.6030,0.0002,0.56192,0.56218,0.56154,0.00015,0.9056,0.9076,0.9046,0.0008,0.56601,0.56624,0.56560,0.00015,51.6017,67.0000,30.0000,7.8212,76.2367,84.0000,70.0000,2.4312,80.9900,90.0000,75.0000,2.4331,81.2167,91.0000,72.0000,2.6548,39.3200,43.0000,34.0000,1.3066,166.6167,188,145,9.1990,169.5717,191,147,10.3465,12.56,12.61,12.51,25.1167,29,23,26.0,1473949
2016-08-11 00:40:00,4.1227,4.7569,3.6998,0.1974,600,4.1171,4.7438,3.6740,0.1970,600,3.9266,4.5796,3.5237,0.2012,600,3.6005,3.9991,3.2632,0.1954,600,2.7502,3.5059,2.0339,0.3056,600,60.1698,4.4775,600,58.1654,4.8829,600,90.5545,90.7315,90.3348,0.1338,600,26.59107,26.60878,26.57521,0.00648,600,26.13973,26.16627,26.12049,0.00911,600,960.3092,960.6372,960.2405,0.0953,600,3.6031,3.6064,3.6024,0.0010,0.56140,0.56166,0.56120,0.00009,0.9055,0.9073,0.9033,0.0013,0.56591,0.56609,0.56575,0.00006,54.5717,71.0000,39.0000,6.6429,73.3333,82.0000,66.0000,4.2488,79.7750,94.0000,71.0000,4.3829,84.2017,98.0000,75.0000,4.2948,40.5567,47.0000,36.0000,2.0257,162.6433,189,135,13.9032,167.3517,194,134,12.7489,12.56,12.61,12.51,25.1333,29,23,26.0,1474008
2016-08-11 00:50:00,4.0089,4.3892,3.5160,0.1705,600,4.0004,4.5493,3.4794,0.1871,600,3.8559,4.4878,3.3860,0.1733,600,3.6043,3.9991,3.1713,0.1603,600,2.7562,3.3679,2.1719,0.2419,600,47.0974,4.9709,600,46.0023,4.6520,600,89.8789,90.3958,89.3277,0.3188,600,26.58513,26.61183,26.56911,0.00637,600,26.21799,26.31275,26.13880,0.05484,600,960.2778,960.3320,960.2100,0.0171,600,3.6028,3.6033,3.6021,0.0002,0.56218,0.56313,0.56139,0.00055,0.8988,0.9040,0.8933,0.0032,0.56585,0.56612,0.56569,0.00006,54.7017,68.0000,42.0000,5.2592,73.4150,82.0000,64.0000,3.4847,78.2350,92.0000,68.0000,3.7749,81.7250,90.0000,71.0000,3.7089,39.3567,45.0000,34.0000,1.9233,128.0450,160,91,13.2484,130.1650,162,89,14.1570,12.56,12.61,12.51,25.1367,29,23,26.0,1474067
2016-08-11 01:00:00,3.6776,4.6650,2.9185,0.3589,600,3.6686,4.5493,2.9931,0.3647,600,3.5650,4.3960,2.7891,0.3068,600,3.4408,4.2290,2.8493,0.2868,600,2.7845,3.4139,1.8499,0.3170,600,41.3961,5.0808,600,39.0873,5.0198,600,89.4504,89.9686,89.2666,0.1928,600,26.57930,26.60878,26.55995,0.01194,600,26.33119,26.35243,26.29139,0.01316,600,960.2764,960.3320,960.2405,0.0171,600,3.6028,3.6033,3.6024,0.0002,0.56331,0.56352,0.56291,0.00013,0.8945,0.8997,0.8927,0.0019,0.56579,0.56609,0.56560,0.00012,55.3183,69.0000,35.0000,6.8917,69.8600,87.0000,57.0000,6.2358,71.9000,90.0000,55.0000,6.6824,74.5167,96.0000,58.0000,7.8093,35.9450,45.0000,29.0000,3.7495,108.3950,177,68,14.3058,113.9633,159,76,14.4728,12.56,12.61,12.51,25.2000,29,23,26.0,1474126
2016-08-11 01:10:00,3.7006,4.1134,3.1483,0.1614,600,3.7069,4.2575,3.1877,0.1711,600,3.5540,4.0746,2.9728,0.1600,600,3.3918,3.7231,3.0793,0.1173,600,3.0518,3.4599,2.5399,0.1692,600,38.7150,5.1044,600,35.4297,4.5912,600,90.7512,91.4640,89.9686,0.4436,600,26.54187,26.58437,26.48366,0.03028,600,26.17397,26.29444,26.07471,0.06319,600,960.2693,960.3320,959.9353,0.0444,600,3.6027,3.6033,3.5994,0.0004,0.56174,0.56294,0.56075,0.00063,0.9075,0.9146,0.8997,0.0044,0.56542,0.56584,0.56484,0.00030,61.1283,70.0000,50.0000,3.6789,68.7950,76.0000,62.0000,2.5516,71.6600,83.0000,59.0000,3.4854,75.0183,84.0000,63.0000,3.5126,36.3383,42.0000,31.0000,1.7595,97.9900,144,67,13.0775,106.3467,151,63,14.5421,12.56,12.61,12.51,25.1967,29,23,26.0,1474185
2016-08-11 01:20:00,3.4021,4.1134,2.7346,0.2478,600,3.3804,4.0630,2.7986,0.2440,600,3.3197,3.8451,2.6514,0.2150,600,3.0899,3.6312,2.4354,0.1828,600,2.3215,3.0459,1.5739,0.3438,600,38.0110,3.9171,600,35.2207,4.1868,600,91.8591,92.2575,91.4335,0.2367,600,26.47157,26.50197,26.42567,0.02222,600,26.02735,26.08387,25.96484,0.03019,600,960.2368,960.3320,959.9353,0.1003,600,3.6024,3.6033,3.5994,0.0010,0.56027,0.56084,0.55965,0.00030,0.9186,0.9226,0.9143,0.0024,0.56472,0.56502,0.56426,0.00022,45.2517,61.0000,29.0000,7.4745,62.2300,74.0000,48.0000,3.9741,66.5567,78.0000,52.0000,4.6833,68.5233,84.0000,54.0000,5.3912,32.9817,40.0000,27.0000,2.5083,97.3867,142,62,11.9245,104.3300,145,70,11.1568,12.56,12.61,12.51,25.1933,29,23,26.0,1474244
2016-08-11 01:30:00,3.7133,4.1134,3.0564,0.2161,600,3.7005,4.1603,2.9931,0.2215,600,3.5310,3.8910,2.9269,0.1829,600,3.3309,3.7231,2.8033,0.1603,600,2.8437,3.3679,1.6199,0.3347,600,39.6980,4.2076,600,35.9876,3.2828,600,92.5293,92.6847,92.2575,0.1196,600,26.40143,26.45619,26.36769,0.02317,600,25.90854,25.97095,25.87329,0.02544,600,960.2763,960.3320,959.9353,0.0287,600,3.6028,3.6033,3.5994,0.0003,0.55909,0.55971,0.55873,0.00025,0.9253,0.9268,0.9226,0.0012,0.56401,0.56456,0.56368,0.00023,56.6050,68.0000,30.0000,7.2753,67.4717,76.0000,56.0000,3.4866,71.1583,79.0000,58.0000,3.9841,75.2933,84.0000,61.0000,4.7022,36.2733,41.0000,29.0000,2.2776,99.5650,123,70,9.3474,109.1250,136,79,11.9812,12.55,12.61,12.51,25.2133,29,23,26.0,1474302
