Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-18 01:40:00,2.9294,4.5271,0.0000,1.3660,600,2.9157,4.7438,0.0000,1.4276,600,2.4346,3.6614,0.0000,1.1609,600,2.0345,3.5392,0.0000,1.1079,600,1.7461,3.0459,0.0000,0.8381,600,88.1253,19.1359,600,94.7012,31.4670,600,92.0408,92.5016,91.4335,0.2980,600,23.03624,23.07169,22.91604,0.02966,600,23.00162,23.06253,22.92825,0.03512,600,959.5591,959.9353,959.2334,0.2323,600,3.5956,3.5994,3.5923,0.0023,0.53002,0.53063,0.52928,0.00035,0.9204,0.9250,0.9143,0.0030,0.53036,0.53072,0.52916,0.00030,32.8217,61.0000,0.0000,18.0658,39.5883,72.0000,0.0000,23.5513,47.3250,74.0000,0.0000,25.1916,58.3833,93.0000,0.0000,29.4175,28.2833,47.0000,0.0000,14.5188,292.7483,808,220,117.6672,250.0883,485,204,57.1708,12.47,12.56,12.41,24.8767,27,21,23.0,4374618
2017-07-18 01:50:00,1.0125,1.9993,0.0000,0.5876,600,0.8802,2.0205,0.0000,0.7271,600,0.8334,1.8250,0.0000,0.4812,600,1.1008,1.9295,0.4119,0.3927,600,1.3909,2.0799,0.7919,0.3475,600,72.4552,60.2181,600,340.6087,76.4494,600,92.6743,93.2340,92.3490,0.2515,600,22.88549,23.02896,22.73598,0.08214,600,23.02178,23.05338,22.98013,0.02124,600,959.7626,959.9658,959.5691,0.1528,600,3.5976,3.5997,3.5957,0.0015,0.53022,0.53053,0.52980,0.00021,0.9267,0.9323,0.9235,0.0025,0.52885,0.53029,0.52736,0.00082,25.0217,40.0000,12.0000,7.5549,18.9800,37.0000,4.0000,8.5390,12.8800,34.0000,0.0000,9.7446,16.6583,38.0000,0.0000,12.5896,7.8667,19.0000,0.0000,6.7726,403.4750,1023,0,360.0088,224.8967,528,26,164.0304,12.49,12.56,12.41,33.1317,141,21,23.1,4374677
2017-07-18 02:00:00,1.6533,2.7806,0.7584,0.5363,600,1.6516,2.7014,0.7562,0.5481,600,1.6129,2.2841,1.1364,0.2897,600,1.6796,2.1595,1.1477,0.2013,600,1.5974,2.0339,1.2519,0.1376,600,4.7931,31.6216,600,354.4714,33.8304,600,93.0331,93.2035,92.8373,0.0895,600,22.63091,22.74209,22.58339,0.03438,600,23.02759,23.06253,23.00149,0.01279,600,959.9439,960.2405,959.5691,0.1342,600,3.5994,3.6024,3.5957,0.0013,0.53028,0.53063,0.53001,0.00013,0.9303,0.9320,0.9284,0.0009,0.52631,0.52742,0.52583,0.00034,29.5100,39.0000,22.0000,2.9908,31.5650,42.0000,20.0000,4.3766,29.3783,44.0000,19.0000,6.3107,30.4717,55.0000,11.0000,11.6687,15.2067,26.0000,6.0000,5.6356,574.5650,1023,0,419.3996,487.5350,1023,1,429.3684,12.42,12.46,12.41,60.2533,70,58,25.3,4374736
2017-07-18 02:10:00,2.1506,3.5160,0.8503,0.6844,600,2.1535,3.4794,0.7562,0.6984,600,2.2646,3.2942,1.2282,0.5203,600,2.2191,2.9873,1.5156,0.3481,600,2.0928,2.6319,1.4359,0.2475,600,313.6643,7.6929,600,310.1691,6.9473,600,92.8069,93.0509,92.5321,0.1038,600,22.55320,22.60476,22.46132,0.04099,600,22.98674,23.02591,22.96182,0.01445,600,960.2453,960.5457,959.8743,0.1174,600,3.6025,3.6055,3.5987,0.0012,0.52987,0.53026,0.52962,0.00014,0.9281,0.9305,0.9253,0.0010,0.52553,0.52605,0.52461,0.00041,40.2800,52.0000,26.0000,5.3808,43.2967,60.0000,28.0000,7.5693,43.5750,66.0000,21.0000,11.3322,41.2933,71.0000,13.0000,14.8923,20.3667,34.0000,6.0000,7.1806,879.4600,949,812,19.7952,888.4150,944,846,21.9145,12.49,12.56,12.46,59.7900,68,58,26.2,4374795
2017-07-18 02:20:00,2.2696,2.9644,0.9422,0.4609,600,2.2711,2.8959,1.0479,0.4466,600,2.2518,3.0187,1.3659,0.3848,600,1.9449,2.8493,1.1477,0.4124,600,1.5711,2.1719,0.7459,0.3418,600,346.9159,11.2777,600,338.8659,7.8219,600,92.5383,92.8373,92.3185,0.1204,600,22.45711,22.47658,22.43996,0.00602,600,23.04514,23.08390,23.00149,0.02378,600,960.2223,960.5457,960.1794,0.0599,600,3.6022,3.6055,3.6018,0.0006,0.53045,0.53084,0.53001,0.00024,0.9254,0.9284,0.9232,0.0012,0.52457,0.52477,0.52440,0.00006,28.9400,42.0000,11.0000,7.4314,37.3333,57.0000,20.0000,8.9673,43.2950,60.0000,24.0000,8.3816,43.8817,59.0000,15.0000,10.0289,21.5767,28.0000,9.0000,4.5916,947.4950,1022,2,111.6516,785.1883,1022,0,378.1709,12.65,12.81,12.46,27.9167,68,21,25.9,4374854
2017-07-18 02:30:00,0.6120,1.4937,0.0000,0.4318,600,0.4408,1.4370,0.0000,0.5075,600,0.9305,1.7332,0.3559,0.3996,600,1.3844,1.9295,0.8258,0.2807,600,1.6016,2.0339,1.1139,0.1955,600,340.7124,76.6714,600,274.5398,23.6301,600,92.6654,92.8678,92.4711,0.0857,600,22.56844,22.66579,22.46437,0.05872,600,23.09637,23.11747,23.06558,0.01311,600,960.3281,960.5762,960.1794,0.1460,600,3.6033,3.6058,3.6018,0.0015,0.53096,0.53117,0.53066,0.00013,0.9267,0.9287,0.9247,0.0009,0.52568,0.52666,0.52464,0.00059,29.6017,39.0000,19.0000,4.2497,25.1467,37.0000,13.0000,6.1036,14.5150,32.0000,2.0000,8.7042,8.7133,27.0000,0.0000,8.2740,3.6717,13.0000,0.0000,4.4404,778.0017,931,630,67.2249,651.7117,1016,1,325.5041,12.82,12.96,12.71,23.6600,27,21,24.7,4374913
2017-07-18 02:40:00,1.4136,1.9074,0.6664,0.3022,600,1.3036,1.9233,0.0000,0.4861,600,1.9096,2.4219,1.1364,0.2788,600,2.2140,2.6654,1.6996,0.1714,600,2.1682,2.6779,1.5739,0.2700,600,291.7245,31.2086,600,283.6363,28.7392,600,92.9144,93.2646,92.4100,0.1694,600,22.71224,22.87942,22.62917,0.07648,600,23.09051,23.12052,23.04727,0.01713,600,960.3619,960.5457,960.1794,0.1510,600,3.6036,3.6055,3.6018,0.0015,0.53091,0.53121,0.53047,0.00017,0.9291,0.9326,0.9241,0.0017,0.52712,0.52879,0.52629,0.00076,41.9200,53.0000,29.0000,5.8689,43.1850,53.0000,32.0000,3.7266,35.8417,47.0000,19.0000,6.0733,25.2567,36.0000,9.0000,6.5747,11.7883,18.0000,0.0000,4.5773,801.9767,892,641,81.1198,823.2483,934,656,87.9796,13.01,13.21,12.86,23.3333,27,21,24.0,4374972
2017-07-18 02:50:00,1.0462,1.5856,0.6205,0.2495,600,1.0090,1.6315,0.5616,0.2767,600,1.0769,1.7332,0.4937,0.2822,600,1.0739,2.0215,0.4578,0.4093,600,0.9501,1.6199,0.3779,0.3433,600,303.8021,9.1060,600,296.9420,13.2425,600,93.0885,93.3256,92.8068,0.1237,600,23.04831,23.13578,22.87027,0.07653,600,23.20804,23.32499,23.09915,0.07274,600,960.5538,960.8509,960.1794,0.0918,600,3.6055,3.6085,3.6018,0.0009,0.53208,0.53325,0.53099,0.00073,0.9309,0.9333,0.9281,0.0012,0.53048,0.53136,0.52870,0.00077,15.4400,30.0000,3.0000,7.4632,18.3950,39.0000,5.0000,8.8987,17.7050,32.0000,5.0000,6.1469,17.2633,29.0000,8.0000,5.4289,8.6000,15.0000,4.0000,2.8449,842.0717,967,749,37.8699,860.3500,924,786,25.9579,13.27,13.41,13.11,23.1133,25,19,24.0,4375031
2017-07-18 03:00:00,1.3459,2.0912,0.5745,0.4220,600,1.2893,2.1178,0.3671,0.4458,600,1.1679,1.9628,0.0000,0.4972,600,0.7913,1.7916,0.0000,0.5768,600,0.6295,1.7579,0.0000,0.4961,600,65.9225,36.9509,600,60.1629,53.7645,600,92.4320,92.8678,91.9828,0.2895,600,23.09520,23.23038,22.98624,0.07502,600,23.43262,23.57219,23.31889,0.07276,600,960.7440,961.2171,960.5152,0.1461,600,3.6074,3.6122,3.6052,0.0015,0.53433,0.53572,0.53319,0.00073,0.9243,0.9287,0.9198,0.0029,0.53095,0.53230,0.52986,0.00075,9.6700,33.0000,0.0000,9.3937,12.7467,34.0000,0.0000,11.9340,19.7050,37.0000,0.0000,10.7907,23.7833,40.0000,7.0000,9.1821,11.4817,20.0000,2.0000,4.5834,369.4483,1022,2,288.9786,275.3467,1021,12,225.3215,13.50,13.61,13.31,22.7767,25,19,24.0,4375090
2017-07-18 03:10:00,2.5112,3.0104,1.8154,0.2308,600,2.5234,3.0904,1.8260,0.2191,600,2.0885,2.7891,1.5955,0.2324,600,1.6455,2.1135,1.1937,0.1626,600,1.2644,1.8039,0.6079,0.2637,600,86.4917,5.3089,600,92.5408,6.2627,600,91.5947,92.3490,91.0062,0.3327,600,23.29127,23.36161,23.22123,0.04369,600,23.67360,23.76446,23.56914,0.05227,600,961.0475,961.2171,960.8203,0.1649,600,3.6105,3.6122,3.6082,0.0016,0.53674,0.53764,0.53569,0.00052,0.9159,0.9235,0.9101,0.0033,0.53291,0.53362,0.53221,0.00044,22.2717,34.0000,8.0000,5.7332,30.8250,41.0000,21.0000,3.5358,39.7383,55.0000,29.0000,5.0619,49.1383,60.0000,34.0000,5.0211,24.1700,30.0000,17.0000,2.2530,260.4250,311,217,17.8355,242.2267,276,206,15.1171,13.52,13.61,13.46,22.7033,25,19,24.0,4375149
2017-07-18 03:20:00,3.0099,3.7917,1.8614,0.5812,600,3.0035,3.7712,1.8260,0.5929,600,2.3780,3.1105,1.5955,0.4672,600,1.6300,2.2974,1.1477,0.2400,600,1.2548,1.7119,0.7919,0.2118,600,83.7832,5.0851,600,89.0956,7.4707,600,91.0879,91.4335,90.7315,0.1813,600,23.36696,23.48064,23.30363,0.05099,600,23.87786,24.06354,23.75835,0.08483,600,960.9666,961.2476,960.8203,0.1498,600,3.6097,3.6125,3.6082,0.0015,0.53878,0.54064,0.53758,0.00085,0.9109,0.9143,0.9073,0.0018,0.53367,0.53481,0.53304,0.00051,22.0633,32.0000,12.0000,4.6049,30.4867,45.0000,20.0000,5.2181,46.0450,62.0000,29.0000,10.1770,59.9900,77.0000,35.0000,12.6459,29.1067,37.0000,17.0000,6.0962,250.6567,306,211,21.2756,234.5400,279,213,14.4828,13.50,13.56,13.41,22.7733,25,19,24.9,4375207
2017-07-18 03:30:00,3.6350,4.4811,2.5508,0.2556,600,3.6417,4.2575,2.6041,0.2519,600,2.9424,3.8910,1.9628,0.3601,600,2.3655,3.3552,1.1937,0.5059,600,1.9868,2.9999,0.8379,0.5023,600,93.8473,7.8233,600,100.3251,10.1213,600,90.4818,91.4029,89.8160,0.4356,600,23.47290,23.49284,23.44707,0.01125,600,24.21437,24.32600,24.05744,0.06881,600,960.9923,961.2781,960.8203,0.1625,600,3.6099,3.6128,3.6082,0.0016,0.54214,0.54326,0.54057,0.00069,0.9048,0.9140,0.8982,0.0044,0.53473,0.53493,0.53447,0.00011,37.9750,60.0000,13.0000,10.9189,46.4800,68.0000,21.0000,10.9999,58.3383,79.0000,37.0000,7.8428,73.5900,92.0000,50.0000,5.5603,35.6683,42.0000,25.0000,2.5903,282.6600,364,223,28.8495,263.1983,339,227,22.2945,13.47,13.56,13.36,22.7867,25,19,25.0,4375266
2017-07-18 03:40:00,2.6509,4.3892,0.9882,0.8714,600,2.6015,4.4520,1.0479,0.8006,600,2.2780,4.1664,1.1364,0.8206,600,2.0841,3.8151,0.7338,0.8586,600,1.9795,3.8279,0.6539,0.8415,600,92.2851,15.0499,600,97.6259,17.4595,600,89.5641,90.8536,88.2900,0.8855,600,23.62854,23.71868,23.45317,0.08112,600,24.58222,24.72274,24.32295,0.12956,600,960.9697,961.2781,960.6067,0.1135,600,3.6097,3.6128,3.6061,0.0011,0.54582,0.54723,0.54323,0.00130,0.8956,0.9085,0.8829,0.0089,0.53629,0.53719,0.53453,0.00081,37.8183,78.0000,9.0000,18.2934,40.3600,78.0000,11.0000,18.6694,43.8667,85.0000,19.0000,17.8738,52.1783,90.0000,16.0000,18.9594,24.9733,44.0000,9.0000,8.2320,275.0117,407,155,49.7787,258.7317,361,135,42.9189,13.44,13.51,13.36,22.8167,25,19,25.7,4375325
2017-07-18 03:50:00,2.7771,4.4352,1.1260,0.7082,600,2.7754,4.5493,1.2425,0.6968,600,2.6614,3.7533,1.4119,0.5887,600,2.5151,3.9991,1.2857,0.6168,600,2.5665,3.9659,1.2979,0.5909,600,62.5100,16.2528,600,66.2576,14.1326,600,88.5754,89.6939,87.9543,0.4034,600,23.71431,23.75530,23.65764,0.01918,600,24.73949,24.79598,24.66475,0.03116,600,960.7882,961.0034,960.6067,0.1512,600,3.6079,3.6100,3.6061,0.0015,0.54739,0.54796,0.54665,0.00031,0.8858,0.8969,0.8795,0.0040,0.53714,0.53755,0.53658,0.00019,50.5783,81.0000,23.0000,12.8462,49.7317,82.0000,23.0000,13.4110,52.2167,76.0000,25.0000,12.8237,54.9233,91.0000,19.0000,15.4101,26.7617,45.0000,11.0000,7.1645,185.3167,287,59,40.4431,173.5800,281,12,46.5278,13.42,13.51,13.36,22.8433,25,19,26.8,4375384
2017-07-18 04:00:00,3.5741,4.8028,2.2291,0.5784,600,3.5673,4.8411,2.3123,0.5445,600,3.3580,4.4419,2.3300,0.4589,600,3.1447,4.2290,2.0215,0.4726,600,2.9467,4.1959,1.8959,0.4404,600,70.5139,7.8690,600,71.6396,7.8730,600,88.9117,89.6329,88.3511,0.1911,600,23.76985,23.82244,23.73089,0.02685,600,24.79863,24.82345,24.73189,0.01651,600,960.6704,961.0034,960.6067,0.0527,600,3.6067,3.6100,3.6061,0.0005,0.54799,0.54823,0.54732,0.00017,0.8891,0.8963,0.8835,0.0019,0.53770,0.53822,0.53731,0.00027,58.8433,86.0000,36.0000,9.5731,63.4233,87.0000,39.0000,10.2768,67.3900,91.0000,45.0000,9.9959,72.2650,99.0000,43.0000,12.5857,34.9033,48.0000,22.0000,5.5982,200.9767,278,123,22.4448,196.8117,280,122,22.4363,13.43,13.51,13.36,22.8000,25,19,27.3,4375443
