Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-04 00:00:00,3.3996,3.7917,3.1483,0.1232,600,3.3890,3.8685,3.0904,0.1409,600,3.3017,3.6155,3.1105,0.1038,600,2.5574,2.8033,2.3434,0.0874,600,1.3460,1.7119,0.9759,0.1637,600,50.8452,1.8205,600,44.6771,1.9115,600,71.3420,71.4743,71.1692,0.0821,600,20.49769,20.63326,20.29145,0.10620,600,17.01750,17.05344,16.96493,0.02018,600,974.1342,974.4316,974.0959,0.0369,600,3.7413,3.7443,3.7410,0.0004,0.47017,0.47053,0.46965,0.00020,0.7134,0.7147,0.7117,0.0008,0.50498,0.50633,0.50291,0.00106,24.0450,32.0000,16.0000,3.5591,50.6517,56.0000,46.0000,1.8999,66.1633,73.0000,62.0000,2.2602,68.4683,77.0000,63.0000,2.6816,33.0700,38.0000,30.0000,1.4487,124.2833,141,115,5.4420,140.8333,157,123,5.1830,12.45,12.51,12.41,62.9300,76,58,18.7,2196345
2016-11-04 00:10:00,3.2364,3.5160,2.9185,0.1258,600,3.2196,3.5767,2.8959,0.1376,600,2.7308,3.2483,2.2841,0.3212,600,1.9232,2.4354,1.5616,0.2689,600,0.9229,1.1599,0.6999,0.1299,600,50.9898,1.7502,600,45.7165,3.2808,600,71.4410,71.8406,71.3218,0.1008,600,20.08511,20.29756,19.88556,0.11986,600,16.94730,16.97409,16.88864,0.02110,600,974.1264,974.1569,974.0959,0.0165,600,3.7413,3.7416,3.7410,0.0002,0.46947,0.46974,0.46889,0.00021,0.7144,0.7184,0.7132,0.0010,0.50085,0.50298,0.49886,0.00120,14.8483,20.0000,10.0000,2.8246,36.8633,48.0000,29.0000,5.8476,53.7300,65.0000,44.0000,6.9973,64.9183,71.0000,58.0000,2.7363,31.3283,35.0000,28.0000,1.4144,127.2433,149,115,9.3415,141.2450,155,126,4.9829,12.46,12.51,12.46,58.4883,70,25,20.0,2196404
2016-11-04 00:20:00,3.7654,4.2054,3.1483,0.2432,600,3.7489,4.2575,3.1877,0.2402,600,3.1863,3.6155,2.5137,0.2480,600,2.1193,2.4354,1.7456,0.1462,600,1.1240,1.4819,0.6999,0.1962,600,56.7286,1.8991,600,57.1670,2.4044,600,72.7377,73.3665,71.8406,0.4070,600,19.76988,19.89471,19.61089,0.07732,600,16.76598,16.89474,16.61702,0.07993,600,973.9906,974.1569,973.7602,0.1602,600,3.7399,3.7416,3.7376,0.0016,0.46766,0.46895,0.46617,0.00080,0.7274,0.7337,0.7184,0.0041,0.49770,0.49895,0.49611,0.00077,19.2200,27.0000,10.0000,4.2656,41.1267,48.0000,33.0000,3.1782,63.6517,73.0000,49.0000,5.4008,76.4283,86.0000,63.0000,5.2920,36.7700,42.0000,31.0000,2.4693,159.8083,180,138,6.8459,157.5683,170,141,5.4069,12.53,12.61,12.46,25.3867,29,23,18.9,2196463
2016-11-04 00:30:00,3.4793,4.1594,2.9644,0.3128,600,3.4644,4.0630,2.8959,0.3028,600,2.8343,3.0646,2.6514,0.0939,600,2.0820,2.6654,1.7456,0.2254,600,1.1279,1.4819,0.6539,0.1575,600,50.7299,4.1934,600,58.0809,2.0555,600,74.1118,74.9229,73.3360,0.4555,600,19.51764,19.64751,19.43083,0.06160,600,16.38862,16.62007,16.21113,0.13065,600,974.0273,974.1569,973.7602,0.1562,600,3.7403,3.7416,3.7376,0.0016,0.46389,0.46620,0.46211,0.00131,0.7411,0.7492,0.7334,0.0046,0.49518,0.49648,0.49431,0.00062,19.3050,27.0000,9.0000,3.4237,40.3150,53.0000,33.0000,4.9006,55.9833,61.0000,52.0000,2.0445,70.2017,85.0000,59.0000,6.8055,33.8450,40.0000,28.0000,3.1130,162.4083,178,146,5.8520,140.5067,160,122,11.9383,12.54,12.61,12.46,25.4033,29,23,17.6,2196523
2016-11-04 00:40:00,3.5929,3.9756,3.2862,0.1864,600,3.5759,3.9657,3.1877,0.1869,600,3.1070,3.4319,2.7891,0.1828,600,2.2908,2.8033,1.8835,0.2082,600,1.3049,1.6659,0.9759,0.1700,600,48.7830,2.6528,600,62.3864,2.9530,600,75.2246,76.0521,74.6178,0.4713,600,19.77646,19.81231,19.64751,0.03557,600,16.17393,16.22333,16.11957,0.03344,600,973.8112,974.1569,973.7602,0.0716,600,3.7381,3.7416,3.7376,0.0007,0.46174,0.46223,0.46120,0.00033,0.7522,0.7605,0.7462,0.0047,0.49776,0.49812,0.49648,0.00036,23.1517,31.0000,16.0000,3.6966,44.8550,56.0000,36.0000,4.5279,61.9233,69.0000,55.0000,3.9817,72.6733,81.0000,66.0000,4.0547,34.9917,39.0000,31.0000,1.9221,174.6533,189,151,8.4084,134.9667,151,120,7.5525,12.53,12.61,12.46,25.4500,29,23,17.0,2196582
2016-11-04 00:50:00,3.5874,3.9296,3.2862,0.1118,600,3.5736,3.9657,3.2849,0.1159,600,2.7983,3.1564,2.5596,0.1290,600,2.2434,2.4814,1.9295,0.1081,600,1.3376,1.6659,1.1599,0.0967,600,48.0486,2.0435,600,62.3344,2.2942,600,75.6363,76.0521,75.3807,0.1778,600,19.84640,19.89166,19.79400,0.02896,600,16.26668,16.35151,16.15314,0.04870,600,973.7920,973.8212,973.7602,0.0144,600,3.7379,3.7382,3.7376,0.0001,0.46267,0.46352,0.46153,0.00049,0.7564,0.7605,0.7538,0.0018,0.49846,0.49892,0.49794,0.00029,23.8633,31.0000,20.0000,2.1021,43.8250,49.0000,37.0000,2.3509,55.1983,63.0000,50.0000,2.8093,72.5533,80.0000,66.0000,2.4332,34.9683,39.0000,32.0000,1.1915,174.5067,189,156,6.5318,132.8783,149,115,5.8178,12.53,12.61,12.46,25.4733,29,23,17.0,2196641
2016-11-04 01:00:00,3.2256,3.4700,3.0104,0.1005,600,3.2115,3.4794,2.9931,0.1067,600,2.4195,2.7891,2.1005,0.1845,600,1.6805,2.1135,1.1937,0.2772,600,1.2453,1.5279,0.9299,0.1491,600,42.3851,6.3140,600,52.1768,3.0081,600,75.2522,75.9606,74.8924,0.2955,600,19.72672,19.81536,19.46135,0.10461,600,16.34509,16.40339,16.23249,0.05262,600,973.7922,973.8212,973.4550,0.0204,600,3.7379,3.7382,3.7346,0.0002,0.46345,0.46403,0.46232,0.00053,0.7525,0.7596,0.7489,0.0030,0.49727,0.49815,0.49461,0.00105,21.8567,28.0000,15.0000,3.2414,31.5850,41.0000,21.0000,6.0274,46.9483,55.0000,40.0000,4.0190,64.6833,70.0000,60.0000,2.1873,31.2450,34.0000,29.0000,1.0971,145.6117,161,125,8.5648,116.7750,150,86,17.9772,12.52,12.61,12.46,25.4800,29,23,16.6,2196700
2016-11-04 01:10:00,3.4456,3.7458,3.1023,0.1560,600,3.4271,3.7712,3.0904,0.1588,600,2.4658,2.8351,2.1464,0.1636,600,1.8421,2.2974,1.2857,0.2628,600,1.3894,1.7119,1.0679,0.1309,600,33.9840,2.8542,600,45.0224,1.3711,600,75.6698,76.4794,75.0450,0.4218,600,19.16012,19.46440,19.01883,0.12175,600,16.11566,16.25385,15.94256,0.11064,600,973.6997,973.8212,973.4550,0.1388,600,3.7370,3.7382,3.7346,0.0014,0.46116,0.46254,0.45943,0.00111,0.7567,0.7648,0.7505,0.0042,0.49160,0.49464,0.49019,0.00122,24.9883,32.0000,18.0000,2.8463,35.1000,45.0000,23.0000,5.7135,47.9567,56.0000,41.0000,3.5627,69.4700,76.0000,62.0000,3.3953,33.4617,37.0000,30.0000,1.6329,125.2650,140,115,3.9034,92.8733,117,79,8.1261,12.52,12.61,12.46,25.4867,29,23,16.0,2196759
2016-11-04 01:20:00,3.1423,3.5619,2.8266,0.1455,600,3.1235,3.5767,2.7986,0.1451,600,2.4547,2.9269,2.1464,0.2101,600,1.5757,2.2055,1.2397,0.1903,600,1.1000,1.5279,0.8379,0.1226,600,30.3997,4.0672,600,44.3439,1.2235,600,76.4496,76.6930,76.2352,0.0907,600,18.92360,19.04324,18.83572,0.07203,600,15.91009,15.95782,15.78692,0.04650,600,973.6224,973.8212,973.4550,0.1499,600,3.7362,3.7382,3.7346,0.0015,0.45910,0.45958,0.45787,0.00046,0.7645,0.7669,0.7624,0.0009,0.48924,0.49043,0.48836,0.00072,18.6983,28.0000,13.0000,2.6651,29.3067,43.0000,22.0000,4.1374,47.7150,58.0000,41.0000,4.5755,62.8700,72.0000,56.0000,3.1665,30.3400,35.0000,27.0000,1.4916,123.3350,133,115,3.4832,82.6767,104,65,11.5788,12.52,12.61,12.46,25.5767,29,23,16.0,2196818
2016-11-04 01:30:00,3.0076,3.3321,2.7346,0.1431,600,3.0003,3.2849,2.7014,0.1522,600,1.9994,2.2841,1.6414,0.1654,600,1.8121,2.0675,1.5156,0.1461,600,0.9805,1.1599,0.7459,0.1056,600,31.2106,2.0629,600,54.7311,4.3388,600,77.4643,77.6696,76.6930,0.2172,600,18.93982,19.00357,18.85098,0.04739,600,15.69228,15.79302,15.64654,0.03545,600,973.5617,973.8212,973.4245,0.1341,600,3.7356,3.7382,3.7342,0.0013,0.45692,0.45793,0.45647,0.00035,0.7746,0.7767,0.7669,0.0022,0.48940,0.49004,0.48851,0.00047,16.1000,20.0000,11.0000,2.2961,34.4467,40.0000,28.0000,3.1776,37.7983,44.0000,30.0000,3.6027,59.9383,67.0000,54.0000,3.1135,29.0733,32.0000,26.0000,1.5648,152.8783,177,127,12.3532,84.9833,93,71,5.8731,12.51,12.56,12.46,25.4667,29,23,16.0,2196877
