Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-30 00:00:00,2.1703,2.4589,1.9074,0.1175,600,2.1716,2.5068,1.8260,0.1242,600,1.6395,1.9169,1.3659,0.1218,600,1.2631,1.7456,0.9637,0.1874,600,1.1760,1.6199,0.7919,0.2391,600,67.0450,6.8249,600,45.0681,12.1571,600,84.4479,84.7194,84.1395,0.1732,600,23.75614,23.79192,23.70952,0.02481,600,20.04276,20.09918,19.98016,0.02693,600,965.1349,965.3371,964.9403,0.1586,600,3.6513,3.6534,3.6494,0.0016,0.50043,0.50099,0.49980,0.00027,0.8445,0.8472,0.8414,0.0017,0.53756,0.53792,0.53710,0.00025,20.3500,30.0000,12.0000,5.1977,22.5083,33.0000,16.0000,4.0744,29.9583,36.0000,24.0000,2.6536,41.7217,48.0000,36.0000,2.5557,20.5533,24.0000,17.0000,1.2767,125.4200,182,53,34.5908,186.9067,219,154,19.4301,12.51,12.56,12.46,24.8500,27,23,20.0,5002982
2017-09-30 00:10:00,2.8302,3.5160,2.4129,0.2791,600,2.8409,3.5767,2.3123,0.2831,600,2.0504,2.6514,1.7791,0.1878,600,1.4463,1.8376,1.0557,0.1847,600,1.2231,1.7119,1.0219,0.1843,600,60.3047,3.7771,600,60.7711,7.9781,600,84.2736,84.7194,83.9869,0.2384,600,23.80027,23.83160,23.75225,0.01891,600,19.94818,19.98932,19.91302,0.01958,600,965.1814,965.3371,964.9403,0.1556,600,3.6518,3.6534,3.6494,0.0016,0.49948,0.49989,0.49913,0.00020,0.8427,0.8472,0.8399,0.0024,0.53800,0.53832,0.53752,0.00019,21.3733,32.0000,17.0000,4.0076,26.4917,35.0000,18.0000,4.0154,38.9083,52.0000,33.0000,4.0900,56.0800,71.0000,47.0000,6.0719,27.4350,35.0000,22.0000,2.9109,170.0017,208,87,22.7411,167.7383,197,138,10.7547,12.50,12.56,12.46,24.8767,27,23,20.0,5003041
2017-09-30 00:20:00,3.2953,3.8377,2.4129,0.3606,600,3.3066,3.8685,2.4096,0.3627,600,2.4177,2.8810,2.0546,0.2245,600,1.4985,1.7916,1.1937,0.1678,600,1.2853,1.5279,0.9759,0.1224,600,61.1965,3.5292,600,68.0329,1.5283,600,84.4793,84.6583,84.0785,0.1781,600,23.66139,23.75835,23.55998,0.06855,600,20.03520,20.09003,19.98016,0.02698,600,965.2469,965.3371,964.9403,0.1160,600,3.6525,3.6534,3.6494,0.0012,0.50035,0.50090,0.49980,0.00027,0.8448,0.8466,0.8408,0.0018,0.53661,0.53758,0.53560,0.00069,22.7250,28.0000,16.0000,2.6604,27.6283,34.0000,21.0000,3.6482,46.9100,57.0000,39.0000,4.8906,66.1983,78.0000,47.0000,7.8459,32.2233,38.0000,23.0000,3.7287,190.7167,203,175,4.3510,170.2650,186,132,10.0548,12.49,12.56,12.41,24.9267,27,21,20.0,5003100
2017-09-30 00:30:00,2.3056,2.5048,2.0912,0.0863,600,2.3045,2.5068,2.0205,0.1005,600,2.6432,2.8810,2.3760,0.1265,600,1.7650,2.2515,1.2857,0.2946,600,1.5566,1.9879,1.1599,0.2294,600,35.7547,5.2161,600,55.9618,6.9894,600,84.1411,84.5668,83.5902,0.2373,600,23.83249,24.09406,23.57524,0.15513,600,20.16977,20.26704,20.08393,0.05174,600,965.3247,965.6423,965.2455,0.0779,600,3.6532,3.6564,3.6525,0.0008,0.50170,0.50267,0.50084,0.00052,0.8414,0.8457,0.8359,0.0024,0.53832,0.54094,0.53575,0.00155,28.6233,38.0000,20.0000,4.9869,33.4217,44.0000,23.0000,6.4059,51.8200,57.0000,46.0000,2.7556,44.6650,49.0000,40.0000,1.8767,21.9200,24.0000,19.0000,1.0338,156.3683,186,117,19.8992,97.9283,144,76,14.8590,12.47,12.56,12.41,24.9267,27,23,20.0,5003158
2017-09-30 00:40:00,2.8020,3.3781,2.3210,0.2483,600,2.8048,3.3822,2.3123,0.2389,600,2.5386,2.7891,2.3760,0.0831,600,2.1779,2.4354,1.8376,0.1463,600,2.0313,2.3099,1.7579,0.1193,600,39.6776,1.8822,600,40.3600,5.3775,600,83.2346,83.6207,82.8883,0.2305,600,24.24891,24.38398,24.08795,0.08540,600,20.26127,20.29145,20.18158,0.02499,600,965.3565,965.6423,965.2455,0.1188,600,3.6536,3.6564,3.6525,0.0012,0.50261,0.50291,0.50182,0.00025,0.8323,0.8362,0.8289,0.0023,0.54249,0.54384,0.54088,0.00085,38.9433,45.0000,33.0000,2.5945,42.4000,48.0000,35.0000,3.1812,49.5433,55.0000,46.0000,1.8111,55.4650,68.0000,45.0000,5.4022,27.0633,33.0000,22.0000,2.4562,112.0050,134,93,15.3083,109.0683,130,96,5.3586,12.47,12.51,12.41,24.9533,27,23,20.0,5003219
2017-09-30 00:50:00,3.0554,3.5160,2.6887,0.2083,600,3.0769,3.5767,2.7014,0.2180,600,2.9061,3.2023,2.4219,0.1829,600,2.5719,2.8953,2.2055,0.1788,600,2.2734,2.7239,1.8499,0.2753,600,36.7498,3.3096,600,32.8677,1.6922,600,83.3641,83.8343,82.9798,0.2202,600,24.38265,24.39924,24.35652,0.00861,600,20.09249,20.19074,19.96796,0.05660,600,965.5789,965.6423,965.2760,0.0694,600,3.6558,3.6564,3.6528,0.0007,0.50092,0.50191,0.49968,0.00057,0.8336,0.8383,0.8298,0.0022,0.54383,0.54399,0.54357,0.00009,44.2067,54.0000,35.0000,5.9845,50.9683,58.0000,43.0000,3.8871,57.5483,64.0000,47.0000,3.9838,60.9783,71.0000,53.0000,4.5323,29.8617,35.0000,26.0000,2.2415,90.6917,99,80,4.8175,100.7400,119,84,9.4222,12.46,12.51,12.41,24.9233,27,23,20.0,5003278
2017-09-30 01:00:00,3.3440,3.6538,2.9644,0.1239,600,3.3579,3.6740,2.9931,0.1259,600,2.9032,3.2023,2.5137,0.1467,600,2.5534,2.8493,2.3894,0.0872,600,2.1507,2.5859,1.6199,0.1929,600,40.9284,3.4999,600,41.0928,4.0081,600,83.8605,84.1090,83.3766,0.2095,600,24.33999,24.37178,24.29243,0.02155,600,19.95635,20.02289,19.91913,0.02778,600,965.6834,965.9474,965.5507,0.1385,600,3.6568,3.6595,3.6555,0.0014,0.49956,0.50023,0.49919,0.00028,0.8386,0.8411,0.8338,0.0021,0.54340,0.54372,0.54292,0.00022,41.5383,51.0000,30.0000,4.1930,50.5650,57.0000,47.0000,1.8970,57.4850,64.0000,49.0000,3.1959,67.2583,74.0000,59.0000,2.6964,32.7500,36.0000,29.0000,1.2950,114.0783,127,89,11.4131,112.6217,129,86,9.9653,12.46,12.51,12.41,24.8433,27,23,20.0,5003337
2017-09-30 01:10:00,3.4662,3.6998,3.2862,0.0908,600,3.4799,3.7712,3.1877,0.0974,600,3.1013,3.3401,2.8351,0.1075,600,2.6071,2.8033,2.3434,0.1020,600,2.0341,2.6319,1.5279,0.2320,600,36.6507,2.7552,600,43.2238,1.6380,600,83.0895,83.4071,82.8578,0.1256,600,24.18854,24.29548,24.10627,0.05161,600,20.07082,20.14191,20.01373,0.03599,600,965.8994,965.9474,965.5812,0.0375,600,3.6590,3.6595,3.6558,0.0004,0.50071,0.50142,0.50014,0.00036,0.8309,0.8341,0.8286,0.0013,0.54189,0.54295,0.54106,0.00052,39.0033,52.0000,28.0000,5.0440,51.7333,56.0000,46.0000,2.2182,61.8000,67.0000,56.0000,2.3408,69.9183,75.0000,66.0000,1.9752,34.0050,37.0000,31.0000,1.0017,120.1483,127,108,4.6633,100.4550,111,81,7.8450,12.50,12.61,12.41,24.8300,27,23,20.0,5003396
2017-09-30 01:20:00,3.8244,4.3892,3.4700,0.2476,600,3.8391,4.4520,3.4794,0.2548,600,3.4250,3.7533,3.1564,0.1186,600,2.9149,3.4012,2.5734,0.1974,600,2.8937,3.4599,2.2179,0.2719,600,29.1685,1.8557,600,32.8122,3.0114,600,82.9963,83.1935,82.8272,0.0898,600,23.79780,24.10627,23.58135,0.18037,600,20.16952,20.25178,20.12665,0.03216,600,965.9283,966.2832,965.8559,0.0743,600,3.6593,3.6628,3.6586,0.0007,0.50170,0.50252,0.50127,0.00032,0.8300,0.8319,0.8283,0.0009,0.53798,0.54106,0.53581,0.00180,57.6917,70.0000,43.0000,5.9114,58.4267,69.0000,51.0000,4.2933,68.8500,76.0000,63.0000,2.5824,77.7100,90.0000,70.0000,5.3877,37.6983,44.0000,34.0000,2.6196,90.5350,108,68,8.5739,79.1750,89,68,5.2831,12.66,12.86,12.51,24.4933,27,21,20.0,5003455
2017-09-30 01:30:00,4.1298,4.5271,3.7917,0.1449,600,4.1481,4.5493,3.7712,0.1575,600,3.3225,3.7073,2.9269,0.1662,600,2.8890,3.4012,2.4814,0.2570,600,2.4519,3.5519,1.4819,0.5602,600,27.0115,3.8386,600,24.9599,1.8191,600,83.0792,83.2545,82.7052,0.1473,600,23.78017,24.09711,23.58745,0.15904,600,20.34278,20.46541,20.23957,0.05510,600,966.2210,966.5578,965.8864,0.0924,600,3.6622,3.6656,3.6589,0.0009,0.50343,0.50465,0.50240,0.00055,0.8308,0.8325,0.8271,0.0015,0.53780,0.54097,0.53587,0.00159,48.0867,72.0000,27.0000,12.1788,57.8617,69.0000,49.0000,5.5879,66.6183,75.0000,58.0000,3.6196,84.3567,93.0000,77.0000,3.1537,40.8750,45.0000,37.0000,1.6198,68.1983,84,57,5.1792,73.0450,99,57,10.9296,13.07,13.36,12.76,23.3133,27,21,20.0,5003514
