Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-06 00:00:00,2.5798,2.7806,2.4129,0.0866,600,2.5939,2.8959,2.4096,0.0980,600,2.1975,2.4219,1.9628,0.0920,600,2.3967,2.5734,2.1595,0.0819,600,1.7828,2.1259,1.4819,0.1629,600,52.3051,3.9524,600,32.8689,5.4726,600,56.4345,57.3138,55.8794,0.3661,600,12.60340,12.66793,12.52754,0.04620,600,7.37605,7.52861,7.16544,0.09703,600,968.8978,968.9383,968.8467,0.0174,600,3.6890,3.6894,3.6885,0.0002,0.37376,0.37529,0.37165,0.00097,0.5643,0.5731,0.5588,0.0037,0.42603,0.42668,0.42528,0.00046,33.5417,41.0000,27.0000,3.5406,47.1583,51.0000,42.0000,1.7800,42.1133,47.0000,37.0000,2.0043,50.6317,55.0000,47.0000,1.8838,24.8950,28.0000,23.0000,1.0078,90.6967,125,61,15.5843,144.9817,167,115,11.2549,12.42,12.51,12.36,24.9533,27,23,7.0,3235105
2017-03-06 00:10:00,2.4107,2.6427,2.0912,0.1012,600,2.4170,2.7014,2.1178,0.1087,600,2.2777,2.5596,2.1005,0.0889,600,2.3106,2.5274,2.0675,0.0816,600,1.7543,2.1259,1.4819,0.1634,600,44.2102,9.2587,600,24.0764,2.3102,600,57.8618,58.3514,57.2832,0.2264,600,12.52980,12.56416,12.38716,0.04157,600,7.07012,7.17155,7.03726,0.02948,600,968.8925,968.9383,968.8467,0.0170,600,3.6889,3.6894,3.6885,0.0002,0.37070,0.37172,0.37037,0.00029,0.5786,0.5835,0.5728,0.0023,0.42530,0.42564,0.42387,0.00042,32.9217,41.0000,27.0000,3.5524,45.2850,50.0000,40.0000,1.7745,43.8600,50.0000,40.0000,1.9356,46.9517,52.0000,40.0000,2.2024,23.0767,26.0000,20.0000,1.1178,65.6867,83,56,6.5775,121.8383,155,55,26.3987,12.41,12.46,12.36,25.0433,27,23,7.0,3235164
2017-03-06 00:20:00,2.4245,2.8725,2.2291,0.1394,600,2.4332,2.9931,2.2151,0.1518,600,2.7192,3.0187,2.3300,0.1575,600,2.2235,2.8953,1.9755,0.1863,600,1.9937,2.3559,1.5739,0.1866,600,27.3715,1.9254,600,28.1981,3.3188,600,58.8649,59.3280,58.2598,0.3332,600,12.07933,12.39021,11.80425,0.15447,600,7.00045,7.06168,6.94876,0.03520,600,968.8886,969.2129,968.8467,0.0208,600,3.6889,3.6921,3.6885,0.0002,0.37000,0.37062,0.36949,0.00035,0.5886,0.5933,0.5826,0.0033,0.42079,0.42390,0.41804,0.00154,38.1250,46.0000,29.0000,4.0559,43.3917,58.0000,38.0000,4.0500,53.4767,60.0000,45.0000,3.4306,47.2517,57.0000,43.0000,3.0332,23.2433,29.0000,21.0000,1.5604,77.4067,93,55,9.4492,74.0633,85,57,5.4817,12.41,12.46,12.36,25.0833,27,23,7.0,3235223
2017-03-06 00:30:00,2.2187,2.8266,1.9074,0.2060,600,2.2238,2.8959,1.9233,0.2176,600,2.6666,2.9269,2.3300,0.1506,600,2.6911,2.9873,2.3434,0.1396,600,2.1089,2.4479,1.6659,0.1223,600,28.5896,2.6111,600,33.9510,5.9037,600,58.9063,59.2669,58.5955,0.1597,600,11.69940,11.81646,11.60588,0.05900,600,6.94069,6.97317,6.89993,0.02315,600,968.8818,969.1824,968.8467,0.0266,600,3.6888,3.6918,3.6885,0.0003,0.36941,0.36973,0.36900,0.00023,0.5891,0.5927,0.5860,0.0016,0.41699,0.41816,0.41606,0.00059,40.6300,48.0000,31.0000,2.6586,53.5600,60.0000,46.0000,3.0362,52.3300,58.0000,45.0000,3.2796,42.7733,56.0000,36.0000,4.4820,21.0900,28.0000,18.0000,2.2376,93.7483,118,53,16.8155,77.5300,98,62,7.4342,12.41,12.46,12.36,24.9933,27,23,7.0,3235282
2017-03-06 00:40:00,1.7523,2.0912,1.4937,0.1581,600,1.7429,2.1178,1.4370,0.1634,600,2.5792,3.0187,2.2382,0.1547,600,2.5963,3.1713,2.2055,0.2076,600,1.5685,2.2179,0.9299,0.3087,600,27.9660,3.4375,600,37.0649,2.0916,600,57.5451,58.5955,56.7339,0.6142,600,11.91518,11.95990,11.80425,0.04005,600,7.10056,7.27531,6.90603,0.13263,600,968.9878,969.2129,968.8467,0.1482,600,3.6899,3.6921,3.6885,0.0015,0.37101,0.37275,0.36906,0.00133,0.5755,0.5860,0.5673,0.0061,0.41915,0.41960,0.41804,0.00040,28.8817,43.0000,15.0000,6.7106,51.4983,64.0000,43.0000,4.5149,50.4267,60.0000,43.0000,3.3690,32.6267,40.0000,27.0000,3.4390,16.1450,20.0000,13.0000,1.6799,102.6300,115,91,5.9547,75.7583,104,59,9.7877,12.40,12.46,12.36,25.1867,27,23,7.0,3235341
2017-03-06 00:50:00,2.1820,2.5048,1.6316,0.1931,600,2.1826,2.5068,1.6315,0.1960,600,2.9038,3.2023,2.3760,0.1869,600,2.7286,3.0333,2.3434,0.1503,600,1.1469,1.4819,0.8839,0.1137,600,34.0127,2.0913,600,33.5411,2.3468,600,57.2772,57.7715,56.7644,0.2563,600,11.88054,11.93243,11.82867,0.03097,600,7.11262,7.26005,7.01285,0.06620,600,969.0912,969.2129,968.8467,0.1415,600,3.6909,3.6921,3.6885,0.0014,0.37113,0.37260,0.37013,0.00066,0.5728,0.5777,0.5676,0.0026,0.41881,0.41932,0.41829,0.00031,19.7183,27.0000,14.0000,2.4724,54.3750,61.0000,46.0000,3.2684,57.4967,64.0000,46.0000,4.0703,41.9750,49.0000,30.0000,4.2020,20.6667,24.0000,15.0000,2.0155,92.6067,105,76,6.6815,92.9533,102,78,5.9540,12.39,12.46,12.36,25.0500,27,23,7.0,3235400
2017-03-06 01:00:00,2.0158,2.5508,1.4937,0.2655,600,2.0170,2.6041,1.4370,0.2623,600,2.4133,2.9728,2.1005,0.2314,600,2.2265,2.8033,1.6996,0.2340,600,0.6665,1.3439,0.2859,0.2356,600,33.8386,2.2816,600,41.5633,2.0091,600,59.9884,63.2649,57.7715,1.5468,600,11.59174,11.84698,11.29154,0.20647,600,6.88439,7.02506,6.61916,0.11882,600,969.1620,969.2129,968.8467,0.0506,600,3.6916,3.6921,3.6885,0.0005,0.36884,0.37025,0.36619,0.00119,0.5999,0.6326,0.5777,0.0155,0.41592,0.41847,0.41292,0.00206,9.2733,24.0000,1.0000,5.1218,43.4583,56.0000,32.0000,5.0877,46.8133,59.0000,40.0000,5.0412,38.3600,50.0000,27.0000,5.7763,18.9633,25.0000,13.0000,2.6964,115.4250,126,105,5.7198,92.4600,109,82,6.4958,12.37,12.46,12.36,25.0400,27,23,7.0,3235460
2017-03-06 01:10:00,1.1843,1.7235,0.8503,0.2025,600,1.1616,1.8260,0.8534,0.2155,600,1.7575,2.2382,1.3659,0.2426,600,1.2181,1.8835,0.4578,0.3849,600,0.5118,0.6999,0.3319,0.0876,600,32.5842,5.3461,600,38.4813,1.8331,600,66.0522,68.2089,63.2344,1.5272,600,11.43650,11.59062,11.28544,0.10831,600,6.29776,6.61916,6.06067,0.16848,600,969.2250,969.4876,969.1214,0.1233,600,3.6922,3.6949,3.6912,0.0012,0.36298,0.36619,0.36061,0.00168,0.6605,0.6821,0.6323,0.0153,0.41437,0.41591,0.41285,0.00108,5.9117,10.0000,2.0000,1.9044,21.5317,36.0000,5.0000,8.3697,32.5283,43.0000,24.0000,5.2832,20.2683,32.0000,13.0000,4.4063,10.1683,17.0000,7.0000,2.2154,106.6600,124,99,5.2192,88.8850,121,50,15.2278,12.37,12.46,12.31,25.2867,27,23,6.4,3235519
2017-03-06 01:20:00,0.7171,1.2639,0.3907,0.2859,600,0.6700,1.3397,0.0000,0.3149,600,1.1998,1.5496,0.8150,0.2239,600,0.7810,1.3777,0.4119,0.2621,600,0.7799,1.4819,0.3779,0.3349,600,73.9337,35.0615,600,76.0733,36.4397,600,66.5308,68.2089,64.7298,1.1178,600,11.18848,11.54485,10.76968,0.23551,600,6.14716,6.32923,6.04846,0.09095,600,969.4533,969.5181,969.1214,0.0726,600,3.6945,3.6952,3.6912,0.0007,0.36147,0.36329,0.36048,0.00091,0.6653,0.6821,0.6473,0.0112,0.41188,0.41545,0.40770,0.00236,11.7400,27.0000,3.0000,7.2797,12.0267,25.0000,4.0000,5.6997,20.3817,28.0000,12.0000,4.8767,10.1017,22.0000,3.0000,6.2217,5.1433,12.0000,0.0000,3.1822,216.5000,379,106,101.3693,207.5567,357,44,97.9961,12.36,12.41,12.31,24.9533,27,23,6.0,3235578
2017-03-06 01:30:00,1.1902,1.6316,0.5286,0.2930,600,1.1765,1.7288,0.4644,0.3144,600,1.7424,2.0087,1.4578,0.1362,600,1.6971,2.0215,1.2857,0.2038,600,1.5539,1.9879,1.3439,0.1427,600,151.2183,10.9697,600,137.8536,9.1428,600,63.2025,64.7603,61.4032,1.0058,600,10.38265,10.77578,10.11353,0.19122,600,6.43245,6.61000,6.31703,0.08176,600,969.6386,969.8233,969.4266,0.1566,600,3.6964,3.6982,3.6943,0.0016,0.36432,0.36610,0.36317,0.00082,0.6320,0.6476,0.6140,0.0101,0.40383,0.40776,0.40114,0.00191,28.5650,38.0000,24.0000,3.1030,31.9467,39.0000,23.0000,4.4321,32.2000,38.0000,26.0000,2.9667,20.3967,30.0000,6.0000,6.3752,10.3217,16.0000,3.0000,3.2330,389.4050,457,330,26.0610,426.2383,470,335,31.2713,12.37,12.46,12.31,25.2300,27,23,6.0,3235637
