Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-23 00:00:00,5.5246,6.5493,4.5271,0.3380,600,5.5555,6.3000,4.4520,0.3484,600,5.4489,6.1406,4.7633,0.2734,600,5.0021,5.7927,4.0451,0.3199,600,3.5353,4.5639,2.4019,0.3880,600,44.7038,5.8050,600,43.0870,5.5259,600,81.9105,82.0948,81.3929,0.1612,600,22.84978,22.89773,22.80007,0.02394,600,20.93878,21.13376,20.80416,0.09713,600,963.4254,963.5670,963.1703,0.1364,600,3.6343,3.6357,3.6317,0.0014,0.50939,0.51134,0.50804,0.00097,0.8191,0.8209,0.8139,0.0016,0.52850,0.52898,0.52800,0.00024,71.6400,94.0000,47.0000,8.4340,103.8100,121.0000,83.0000,6.9552,112.9350,128.0000,98.0000,5.9554,114.7033,137.0000,93.0000,7.3534,55.3450,63.0000,44.0000,3.5825,119.7617,172,77,15.7392,123.3633,164,80,16.5329,12.50,12.56,12.46,24.8400,27,23,21.0,4943487
2017-09-23 00:10:00,5.6013,6.5953,4.8028,0.3532,600,5.5957,6.7863,4.6466,0.3690,600,5.6025,6.4619,4.8551,0.3073,600,5.2485,6.1606,3.6312,0.4008,600,3.9802,5.6679,2.4019,0.5116,600,39.9329,6.7092,600,40.1770,6.3313,600,81.5326,81.8506,81.2403,0.1598,600,22.81179,22.86416,22.77871,0.01961,600,21.23974,21.38401,21.12766,0.05710,600,963.4482,963.5670,963.1703,0.1235,600,3.6345,3.6357,3.6317,0.0012,0.51240,0.51384,0.51128,0.00057,0.8153,0.8185,0.8124,0.0016,0.52812,0.52864,0.52779,0.00020,81.3117,118.0000,47.0000,11.1218,109.1667,129.0000,74.0000,8.7147,116.2800,135.0000,100.0000,6.6945,116.3733,138.0000,99.0000,7.6848,55.7583,68.0000,46.0000,3.7935,111.5117,167,72,18.0435,109.8233,170,64,19.1186,12.50,12.56,12.46,24.8400,27,23,21.0,4943546
2017-09-23 00:20:00,5.6762,6.6872,4.6190,0.3308,600,5.6681,6.5918,4.5493,0.3502,600,5.8152,6.6456,4.6255,0.2870,600,5.6373,6.5285,4.6429,0.2861,600,4.0824,5.0699,3.0919,0.4146,600,40.8383,5.0124,600,40.0407,4.7004,600,81.1399,81.5760,80.8130,0.1834,600,22.81117,22.83975,22.78176,0.01072,600,21.54810,21.63121,21.37791,0.07030,600,963.5277,963.8417,963.4754,0.0647,600,3.6353,3.6384,3.6348,0.0006,0.51548,0.51631,0.51378,0.00070,0.8114,0.8158,0.8081,0.0018,0.52811,0.52840,0.52782,0.00011,83.5333,105.0000,62.0000,9.0141,117.6217,137.0000,96.0000,6.2198,120.9133,139.0000,95.0000,6.2504,118.0017,140.0000,95.0000,7.1966,56.5033,66.0000,45.0000,3.6002,111.1017,155,78,13.3874,112.3783,157,83,14.2765,12.49,12.56,12.41,24.8867,27,23,21.0,4943604
2017-09-23 00:30:00,5.4614,6.6872,4.0675,0.3871,600,5.4856,6.7863,4.1603,0.3954,600,5.6177,6.3242,4.7633,0.3099,600,5.4303,6.2066,4.0451,0.3183,600,3.8187,4.9319,2.5399,0.4533,600,42.6502,4.4125,600,41.1137,3.4605,600,83.1047,84.7804,81.5455,0.9490,600,22.70184,22.79397,22.64138,0.03830,600,21.63432,21.69835,21.60375,0.02427,600,963.5464,963.8417,963.4754,0.0803,600,3.6355,3.6384,3.6348,0.0008,0.51634,0.51698,0.51604,0.00024,0.8310,0.8478,0.8155,0.0095,0.52702,0.52794,0.52641,0.00038,77.8000,102.0000,50.0000,9.8549,113.1200,130.0000,83.0000,6.9204,116.6100,132.0000,98.0000,6.7496,113.3283,140.0000,83.0000,8.4219,54.6267,68.0000,41.0000,4.0655,114.1500,158,85,9.8553,117.5283,158,87,12.5671,12.47,12.56,12.41,24.8633,27,23,21.0,4943663
2017-09-23 00:40:00,4.9924,5.7680,4.2973,0.2312,600,4.9969,5.8137,4.1603,0.2609,600,5.1350,5.7733,4.5796,0.1950,600,5.0631,5.6087,4.2750,0.1810,600,3.6214,4.5639,2.5859,0.3530,600,39.6860,3.9818,600,38.9656,3.4078,600,85.5551,86.5505,84.6889,0.5967,600,22.62463,22.65664,22.60170,0.01121,600,21.72747,21.75634,21.68920,0.01181,600,963.5987,963.8722,963.4754,0.1260,600,3.6360,3.6387,3.6348,0.0013,0.51727,0.51756,0.51689,0.00012,0.8556,0.8655,0.8469,0.0060,0.52625,0.52657,0.52602,0.00011,73.5117,94.0000,51.0000,7.6736,105.1350,117.0000,88.0000,3.9361,106.0967,120.0000,94.0000,4.2470,103.1250,120.0000,88.0000,5.0311,49.6017,58.0000,41.0000,2.6823,108.0383,141,73,9.7048,109.0950,146,77,11.3392,12.47,12.56,12.41,24.9267,27,21,21.0,4943722
2017-09-23 00:50:00,5.0953,5.6761,4.5730,0.1901,600,5.1209,5.6192,4.5493,0.2114,600,5.1748,5.5897,4.6715,0.1648,600,5.0697,5.6547,4.6429,0.1491,600,3.6667,4.4719,2.7699,0.3104,600,36.3033,2.5721,600,35.8392,2.3515,600,87.1156,87.3745,86.5505,0.1883,600,22.62532,22.68105,22.58339,0.02511,600,21.80455,21.84484,21.74718,0.02858,600,963.7050,963.8722,963.4754,0.1466,600,3.6371,3.6387,3.6348,0.0015,0.51805,0.51845,0.51747,0.00029,0.8712,0.8737,0.8655,0.0019,0.52625,0.52681,0.52583,0.00025,74.4967,92.0000,55.0000,6.7478,105.2800,118.0000,96.0000,3.2428,106.9633,116.0000,96.0000,3.5894,105.3633,118.0000,94.0000,4.1356,50.8767,56.0000,45.0000,2.1739,99.1433,120,79,6.6951,99.4700,130,74,7.3238,12.46,12.51,12.41,24.8300,27,23,21.0,4943781
2017-09-23 01:00:00,5.2383,5.8140,4.7569,0.1795,600,5.2682,5.7164,4.7438,0.1673,600,5.2907,5.6356,4.7633,0.1472,600,5.0592,5.4248,4.5510,0.1714,600,3.4203,4.2419,2.3099,0.3866,600,36.2567,2.4150,600,35.0973,2.7755,600,87.4314,87.6797,87.1609,0.1250,600,22.71122,22.76040,22.67190,0.01800,600,21.86061,21.89978,21.82653,0.01979,600,963.8294,963.8722,963.5060,0.0225,600,3.6383,3.6387,3.6351,0.0002,0.51861,0.51900,0.51827,0.00020,0.8743,0.8768,0.8716,0.0013,0.52711,0.52760,0.52672,0.00018,69.1383,87.0000,45.0000,8.4040,105.0517,113.0000,94.0000,3.7277,109.4883,117.0000,98.0000,3.2053,108.4750,121.0000,98.0000,3.9066,52.3917,57.0000,47.0000,1.7204,97.0333,122,74,7.9027,99.3367,118,77,6.8760,12.46,12.56,12.41,24.8933,27,23,21.0,4943840
2017-09-23 01:10:00,5.3512,6.1357,4.8028,0.1971,600,5.3648,6.0082,4.7438,0.2158,600,5.4976,5.9569,4.9469,0.1727,600,5.2571,5.7007,4.6429,0.2010,600,3.6915,4.3799,2.9079,0.2963,600,32.7331,3.3920,600,31.1959,2.7605,600,87.7707,88.2900,87.4355,0.2214,600,22.79287,22.83059,22.74514,0.02357,600,21.89543,21.93030,21.87536,0.01069,600,963.8454,964.1774,963.7806,0.0534,600,3.6385,3.6418,3.6378,0.0005,0.51895,0.51930,0.51875,0.00011,0.8777,0.8829,0.8744,0.0022,0.52793,0.52831,0.52745,0.00024,75.0350,90.0000,58.0000,6.4410,109.3533,119.0000,96.0000,4.3700,113.9950,124.0000,102.0000,3.7615,110.9317,128.0000,99.0000,4.2885,53.3850,60.0000,47.0000,2.2192,85.9367,111,65,7.8600,89.3167,124,61,9.6596,12.52,12.61,12.41,24.7733,27,23,21.7,4943899
2017-09-23 01:20:00,5.0949,5.9059,4.2973,0.2786,600,5.1032,5.9109,4.2575,0.2669,600,5.3008,5.9569,4.7174,0.2268,600,4.8185,5.5627,4.0911,0.2457,600,3.2256,4.0579,2.3099,0.3217,600,32.0278,3.1133,600,29.0428,2.8652,600,88.5536,88.9615,88.1375,0.2410,600,22.85359,22.88247,22.82449,0.01625,600,21.96874,22.02490,21.92114,0.02790,600,964.0357,964.1774,963.8112,0.1562,600,3.6404,3.6418,3.6381,0.0016,0.51969,0.52025,0.51921,0.00028,0.8855,0.8896,0.8814,0.0024,0.52854,0.52882,0.52824,0.00016,64.9067,83.0000,45.0000,6.9942,99.8183,116.0000,84.0000,5.3429,109.7083,124.0000,97.0000,4.9404,105.3550,123.0000,88.0000,6.0622,50.6950,59.0000,42.0000,2.7437,79.8133,110,59,8.1584,87.3100,118,64,8.8650,12.65,12.81,12.51,24.3733,27,21,22.0,4943958
2017-09-23 01:30:00,5.3423,6.0897,4.2973,0.2491,600,5.3483,6.0082,4.4520,0.2561,600,5.5053,6.0947,4.8092,0.2138,600,4.8835,5.7007,4.0451,0.2563,600,3.1439,4.1499,2.1259,0.3350,600,31.7654,3.3394,600,28.4676,3.0043,600,89.3666,89.6634,88.9309,0.1887,600,22.88654,22.91604,22.86721,0.00758,600,22.11909,22.23243,22.01575,0.05959,600,964.1719,964.4826,964.1163,0.0420,600,3.6417,3.6448,3.6412,0.0004,0.52119,0.52232,0.52016,0.00060,0.8937,0.8966,0.8893,0.0019,0.52887,0.52916,0.52867,0.00008,63.1300,85.0000,41.0000,7.2834,101.2300,119.0000,83.0000,5.5727,114.1617,127.0000,99.0000,4.6560,110.7367,127.0000,88.0000,5.4197,53.2150,60.0000,44.0000,2.6332,78.1783,110,58,8.5550,86.5633,122,59,9.5089,12.87,13.11,12.71,23.5833,27,21,22.0,4944017
2017-09-23 01:40:00,5.2375,5.9059,4.6190,0.2122,600,5.2669,5.9109,4.4520,0.2336,600,5.4128,6.0028,4.5796,0.2394,600,4.7345,5.5168,3.4472,0.3681,600,3.3075,4.2879,2.1259,0.4035,600,33.6916,3.2314,600,31.1152,3.5877,600,89.9337,90.0906,89.6634,0.1203,600,22.96418,23.00760,22.90384,0.02907,600,22.39367,22.58644,22.22327,0.10550,600,964.3971,964.5131,964.1469,0.1136,600,3.6440,3.6451,3.6415,0.0011,0.52394,0.52586,0.52223,0.00105,0.8993,0.9009,0.8966,0.0012,0.52964,0.53008,0.52904,0.00029,66.6867,88.0000,41.0000,8.7721,97.9917,115.0000,70.0000,8.0045,112.1483,125.0000,94.0000,5.2139,108.4567,123.0000,95.0000,4.6170,52.3783,59.0000,44.0000,2.4017,85.7100,121,61,10.2168,92.0417,120,69,9.2010,13.24,13.41,13.01,23.0967,25,21,22.0,4944076
