Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-10 00:00:00,5.2755,5.8599,4.8028,0.1756,600,5.2598,5.8137,4.7438,0.1798,600,4.4297,4.9010,4.1205,0.1442,600,3.4503,3.8611,3.1253,0.1984,600,2.1999,2.8159,1.6659,0.3213,600,23.6711,0.9714,600,32.2127,1.2493,600,36.1752,36.4086,35.9813,0.0880,600,30.48567,30.53652,30.42665,0.03594,600,28.42862,28.45820,28.37275,0.02132,600,963.6035,963.7501,963.3839,0.1374,600,3.6360,3.6375,3.6338,0.0014,0.58429,0.58458,0.58373,0.00021,0.3618,0.3641,0.3598,0.0009,0.60486,0.60537,0.60427,0.00036,42.6083,56.0000,31.0000,6.9845,70.0667,79.0000,63.0000,4.3147,90.7350,101.0000,84.0000,3.1408,109.2850,122.0000,99.0000,3.8199,52.3050,58.0000,47.0000,1.8487,88.8283,100,79,3.5567,63.5383,72,55,2.7655,12.53,12.61,12.46,25.3800,29,23,29.0,683317
2016-05-10 00:10:00,5.8166,6.2276,5.2624,0.1705,600,5.7973,6.3000,5.3274,0.1847,600,4.7709,5.0846,4.3042,0.1415,600,3.9119,4.1830,3.5392,0.1104,600,3.1877,3.6439,2.5859,0.1862,600,27.4333,1.7152,600,36.2527,3.3541,600,36.5052,37.0800,36.0118,0.2189,600,30.50511,30.55177,30.35340,0.04981,600,28.34135,28.38191,28.23847,0.03896,600,963.5131,963.7196,963.3534,0.1379,600,3.6351,3.6372,3.6335,0.0014,0.58341,0.58382,0.58238,0.00039,0.3651,0.3708,0.3601,0.0022,0.60505,0.60552,0.60353,0.00050,64.0833,74.0000,51.0000,4.0477,80.1050,86.0000,72.0000,2.4001,98.1667,105.0000,88.0000,3.0813,121.0583,130.0000,109.0000,3.7105,57.8317,63.0000,53.0000,1.8989,100.3200,123,80,9.5497,74.2400,87,62,4.8832,12.52,12.61,12.46,25.3233,29,23,29.0,683375
2016-05-10 00:20:00,5.2675,5.5842,4.8948,0.1186,600,5.2744,5.6192,4.9383,0.1247,600,4.5630,4.9469,4.0746,0.1929,600,3.7917,4.2290,3.4932,0.1753,600,2.6143,3.1379,2.2179,0.2030,600,31.9129,1.1979,600,42.1701,1.4391,600,37.5223,38.0566,36.8358,0.2587,600,30.17820,30.35646,30.09094,0.06680,600,28.08307,28.24763,27.94855,0.08231,600,963.6996,963.7501,963.4144,0.0234,600,3.6370,3.6375,3.6341,0.0002,0.58083,0.58248,0.57949,0.00082,0.3752,0.3806,0.3684,0.0026,0.60178,0.60356,0.60091,0.00067,51.6183,63.0000,43.0000,4.4123,77.4900,87.0000,71.0000,3.8106,93.6383,102.0000,83.0000,4.2012,109.1100,116.0000,101.0000,2.5805,52.4550,56.0000,49.0000,1.2822,117.1517,132,108,4.0972,86.9817,97,75,3.4104,12.52,12.61,12.46,25.2833,29,23,29.0,683434
2016-05-10 00:30:00,5.5211,5.9059,5.0786,0.1664,600,5.4968,5.9109,5.0356,0.1750,600,4.8307,5.2224,4.3960,0.1533,600,4.1574,4.5050,3.7231,0.1868,600,2.8598,3.0919,2.6319,0.0976,600,31.4389,0.9298,600,40.4828,2.3392,600,38.1086,38.4533,37.6598,0.1958,600,30.23818,30.26490,30.19776,0.01412,600,27.86257,27.95465,27.77459,0.04784,600,963.7001,963.7501,963.6586,0.0158,600,3.6370,3.6375,3.6366,0.0002,0.57863,0.57955,0.57775,0.00048,0.3811,0.3845,0.3766,0.0020,0.60238,0.60265,0.60198,0.00014,56.9533,62.0000,52.0000,2.1210,85.4417,93.0000,76.0000,4.0621,99.4683,108.0000,90.0000,3.3388,114.6283,123.0000,105.0000,3.6211,54.7417,59.0000,50.0000,1.7992,112.3517,131,93,6.6597,85.6333,96,78,2.6471,12.52,12.61,12.46,25.3667,29,23,28.5,683493
2016-05-10 00:40:00,5.4606,6.0897,4.8948,0.2719,600,5.4541,6.1055,4.9383,0.2667,600,4.8314,5.5438,4.4419,0.2645,600,4.0655,4.4590,3.7231,0.1462,600,3.0526,3.5059,2.5399,0.1894,600,32.2623,1.3846,600,40.0305,3.5829,600,38.4165,38.6059,38.2397,0.0805,600,30.01407,30.20081,29.89258,0.09634,600,27.74649,27.78069,27.71355,0.01753,600,963.6931,963.7196,963.6586,0.0153,600,3.6369,3.6372,3.6366,0.0002,0.57746,0.57781,0.57714,0.00018,0.3842,0.3861,0.3824,0.0008,0.60014,0.60201,0.59893,0.00096,61.1467,71.0000,50.0000,4.1179,83.4433,92.0000,76.0000,3.1797,99.4833,115.0000,91.0000,5.7604,113.3117,127.0000,101.0000,5.9152,54.3033,61.0000,49.0000,2.7417,111.0633,131,90,10.2003,87.9767,112,81,3.9428,12.52,12.61,12.46,25.3567,29,23,28.0,683552
2016-05-10 00:50:00,5.7531,6.3195,5.0326,0.2645,600,5.7550,6.3000,5.0356,0.2664,600,5.2880,5.7733,4.8551,0.1877,600,4.3670,4.8269,3.9991,0.1762,600,3.3614,3.6899,2.8159,0.1554,600,37.3422,1.8083,600,42.2429,2.6862,600,38.7233,39.0027,38.3312,0.1644,600,29.79378,29.95361,29.69115,0.09451,600,27.68469,27.76849,27.60063,0.04534,600,963.6870,963.9943,963.6586,0.0202,600,3.6369,3.6399,3.6366,0.0002,0.57685,0.57768,0.57601,0.00045,0.3872,0.3900,0.3833,0.0016,0.59794,0.59954,0.59691,0.00095,67.8583,75.0000,56.0000,3.3775,90.0000,100.0000,82.0000,3.8312,109.4300,120.0000,100.0000,4.0886,119.6750,132.0000,104.0000,5.7539,57.3967,63.0000,50.0000,2.7389,117.3583,135,95,7.6481,102.4250,120,86,5.1483,12.52,12.61,12.46,25.3133,29,23,28.0,683611
2016-05-10 01:00:00,5.0817,6.2736,3.9296,0.5432,600,5.0810,6.3000,3.8685,0.5453,600,5.2094,5.9110,4.3501,0.4398,600,4.3179,5.0109,3.5852,0.4175,600,3.2945,3.8739,2.3099,0.3744,600,40.5121,2.0897,600,43.0974,2.0148,600,39.6856,40.1929,39.0027,0.3398,600,29.56236,29.72167,29.35240,0.11735,600,27.45247,27.61284,27.31681,0.09100,600,963.6910,963.9943,963.6280,0.0530,600,3.6369,3.6399,3.6363,0.0005,0.57452,0.57613,0.57317,0.00091,0.3969,0.4019,0.3900,0.0034,0.59562,0.59722,0.59352,0.00117,66.4050,79.0000,45.0000,8.1399,88.9333,104.0000,73.0000,9.0783,107.7183,123.0000,89.0000,9.5798,105.0683,131.0000,80.0000,11.8182,50.4667,63.0000,38.0000,5.6064,119.7900,139,108,5.7362,111.4417,128,96,5.9494,12.51,12.56,12.46,25.3267,29,23,28.0,683670
2016-05-10 01:10:00,3.8384,5.2624,3.0564,0.4977,600,3.8092,5.3274,2.8959,0.4804,600,3.8907,4.7174,3.2023,0.2957,600,3.7054,4.3210,2.9413,0.2026,600,2.7162,3.1379,2.4479,0.1214,600,50.6796,5.4837,600,51.7053,5.3651,600,40.4075,40.9558,40.0098,0.3220,600,29.17697,29.36155,29.05332,0.09794,600,27.33859,27.37785,27.29850,0.02593,600,963.6844,963.9943,963.6280,0.0266,600,3.6368,3.6399,3.6363,0.0003,0.57339,0.57378,0.57299,0.00026,0.4041,0.4096,0.4001,0.0032,0.59177,0.59362,0.59053,0.00098,53.8333,63.0000,48.0000,2.6395,75.6150,89.0000,59.0000,4.4044,78.9933,97.0000,64.0000,6.4399,78.0167,109.0000,61.0000,10.8280,37.3900,53.0000,28.0000,4.9395,144.2700,176,114,15.2769,140.3483,168,103,15.6173,12.51,12.56,12.46,25.3700,29,23,28.0,683729
2016-05-10 01:20:00,5.6421,6.1816,4.0675,0.3261,600,5.6007,6.2027,4.0630,0.3372,600,4.6123,5.5438,3.5696,0.4826,600,3.4300,4.2290,2.8953,0.2888,600,2.5522,2.9999,2.2179,0.1649,600,42.7456,2.8654,600,45.3972,4.4489,600,41.1382,41.4136,40.7117,0.1580,600,29.29202,29.40428,29.14487,0.08100,600,27.26271,27.35649,27.19474,0.04632,600,963.7187,964.0248,963.6586,0.0992,600,3.6372,3.6402,3.6366,0.0010,0.57263,0.57356,0.57195,0.00046,0.4114,0.4141,0.4071,0.0016,0.59292,0.59404,0.59145,0.00081,50.2683,60.0000,43.0000,3.5853,69.6250,87.0000,58.0000,6.2796,94.7117,115.0000,72.0000,10.5128,117.2617,129.0000,83.0000,7.0963,55.8100,62.0000,40.0000,3.4671,126.3433,165,105,12.6713,117.8000,156,105,8.1611,12.51,12.56,12.46,25.3933,29,23,28.0,683788
2016-05-10 01:30:00,6.0660,6.4114,5.4003,0.1827,600,6.0559,6.3972,5.4246,0.1940,600,5.2888,5.7274,4.7633,0.2134,600,4.2688,4.6889,3.7691,0.1844,600,3.3050,3.6439,2.7239,0.1715,600,41.1139,1.3300,600,40.8216,1.8670,600,40.3931,40.7422,40.1929,0.1172,600,29.40566,29.42564,29.37071,0.01190,600,27.24486,27.28019,27.18863,0.02530,600,963.6770,963.7196,963.6280,0.0172,600,3.6368,3.6372,3.6363,0.0002,0.57245,0.57280,0.57189,0.00025,0.4039,0.4074,0.4019,0.0012,0.59406,0.59426,0.59371,0.00012,66.6317,74.0000,54.0000,3.7291,87.8650,97.0000,77.0000,4.0092,109.4467,119.0000,98.0000,4.6490,126.4833,134.0000,112.0000,3.9761,60.4900,64.0000,54.0000,1.9950,113.3150,126,92,5.3157,113.1533,127,100,3.7864,12.51,12.56,12.46,25.2933,29,23,28.0,683847
