Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-12 01:40:00,1.6763,2.4129,0.8043,0.4915,600,1.6586,2.4096,0.6589,0.5009,600,1.0225,1.6414,0.3100,0.4019,600,0.5604,1.1937,0.0000,0.2192,600,0.5948,1.0219,0.0000,0.2170,600,84.8639,19.8172,600,109.0557,28.3787,600,95.0938,95.7366,94.0886,0.4945,600,25.80074,25.98315,25.65966,0.06033,600,26.16818,26.45009,25.83056,0.19251,600,955.8609,956.1205,955.6932,0.1424,600,3.5586,3.5612,3.5569,0.0014,0.56168,0.56450,0.55831,0.00193,0.9509,0.9574,0.9409,0.0049,0.55801,0.55983,0.55660,0.00060,7.8633,17.0000,0.0000,4.3791,7.6017,21.0000,0.0000,3.9177,16.5200,30.0000,1.0000,8.7543,30.9717,47.0000,12.0000,10.6943,15.2783,23.0000,5.0000,5.1499,310.4517,527,203,80.7245,239.2583,467,163,56.9976,13.47,13.56,13.36,22.5833,25,19,26.6,4587102
2017-08-12 01:50:00,1.5147,2.0912,0.6205,0.3305,600,1.5018,2.1178,0.7562,0.3016,600,0.9339,1.6414,0.3100,0.3562,600,0.6114,1.4696,0.2739,0.2812,600,0.5829,1.0219,0.0000,0.1745,600,85.8519,14.2262,600,116.0358,22.3208,600,93.4248,94.0886,92.0438,0.5288,600,26.03674,26.38295,25.78783,0.18303,600,26.70141,27.06046,26.43178,0.21342,600,955.7971,956.1205,955.7543,0.0361,600,3.5580,3.5612,3.5575,0.0004,0.56701,0.57060,0.56432,0.00213,0.9342,0.9409,0.9204,0.0053,0.56037,0.56383,0.55788,0.00183,7.5183,17.0000,0.0000,3.6279,8.3383,27.0000,1.0000,6.1136,14.5900,30.0000,1.0000,7.7590,27.4567,40.0000,8.0000,7.1906,13.6667,20.0000,6.0000,3.1013,327.4267,514,194,63.6739,240.5567,333,163,40.5133,13.41,13.51,13.26,30.5567,133,19,27.4,4587161
2017-08-12 02:00:00,1.0154,1.5397,0.4366,0.2423,600,0.9549,1.5342,0.2699,0.2483,600,0.7779,1.1823,0.3559,0.1876,600,0.7832,1.2857,0.4119,0.2055,600,0.7948,1.2519,0.3319,0.2112,600,107.9444,18.9939,600,145.3480,21.1615,600,90.6889,92.0133,89.5718,0.7960,600,26.70627,26.85598,26.38905,0.13618,600,27.19191,27.34123,27.05130,0.05763,600,955.8262,955.8763,955.4796,0.0276,600,3.5583,3.5588,3.5548,0.0003,0.57192,0.57341,0.57051,0.00058,0.9069,0.9201,0.8957,0.0080,0.56706,0.56856,0.56389,0.00136,12.0633,22.0000,2.0000,4.5911,12.0750,23.0000,4.0000,4.4687,11.1917,20.0000,2.0000,4.0873,16.5917,28.0000,4.0000,5.2717,8.0433,14.0000,1.0000,2.5526,411.1317,576,293,60.3228,303.7783,500,180,54.4026,13.37,13.41,13.31,56.5217,64,55,30.3,4587220
2017-08-12 02:10:00,1.0939,1.7235,0.5286,0.3048,600,0.9846,1.6315,0.2699,0.3554,600,0.6781,1.3200,0.0000,0.2491,600,0.5187,1.4696,0.0000,0.2718,600,0.6018,1.3439,0.2859,0.2221,600,99.2257,36.7886,600,137.2585,37.2700,600,88.5796,90.2432,86.0927,1.2409,600,27.01564,27.40837,26.74307,0.20763,600,27.67114,27.88751,27.33818,0.18409,600,955.7977,955.9374,955.5101,0.1272,600,3.5580,3.5594,3.5551,0.0013,0.57671,0.57888,0.57338,0.00184,0.8858,0.9024,0.8609,0.0124,0.57016,0.57408,0.56743,0.00208,7.8667,24.0000,1.0000,4.8285,6.7700,27.0000,0.0000,5.1828,9.1233,23.0000,0.0000,5.1887,18.3017,32.0000,6.0000,6.6325,8.3483,15.0000,1.0000,3.6546,388.8267,627,140,105.5971,282.4817,537,147,103.9809,13.33,13.41,13.26,56.7217,64,55,32.5,4587279
2017-08-12 02:20:00,1.1134,2.0452,0.5745,0.2424,600,1.0429,1.7288,0.4644,0.2393,600,1.2326,1.8250,0.7691,0.2292,600,1.1518,1.7456,0.6878,0.2103,600,1.1726,1.5279,0.7459,0.1528,600,168.1143,11.5161,600,185.1897,8.8120,600,85.8622,86.3063,85.2992,0.2236,600,27.27698,27.43278,27.13980,0.10301,600,27.77838,27.88140,27.70745,0.04910,600,955.6344,955.9069,955.5406,0.1010,600,3.5563,3.5591,3.5554,0.0010,0.57778,0.57881,0.57707,0.00049,0.8586,0.8631,0.8530,0.0022,0.57277,0.57433,0.57140,0.00103,20.2767,28.0000,11.0000,3.3214,20.0900,33.0000,10.0000,4.5720,21.0967,34.0000,11.0000,4.9922,18.7250,39.0000,7.0000,5.2731,8.9483,16.0000,3.0000,2.4608,523.9617,613,451,25.1253,474.4017,552,365,32.8486,13.32,13.41,13.21,26.2783,64,19,33.2,4587338
2017-08-12 02:30:00,1.1560,1.5856,0.8503,0.1336,600,1.0890,1.6315,0.7562,0.1532,600,1.2361,1.5037,0.9527,0.1142,600,1.3519,1.7916,0.9637,0.1504,600,1.4055,2.0339,0.8839,0.2188,600,175.8090,11.0455,600,186.2741,11.6232,600,84.4609,85.6960,83.3460,0.6527,600,27.23423,27.37175,27.17643,0.03427,600,27.73737,27.79901,27.68304,0.03017,600,955.6261,955.6932,955.2965,0.0430,600,3.5563,3.5569,3.5530,0.0004,0.57737,0.57799,0.57683,0.00030,0.8446,0.8570,0.8335,0.0065,0.57234,0.57372,0.57176,0.00034,25.3400,39.0000,14.0000,4.7570,24.4400,34.0000,16.0000,3.2697,21.1717,27.0000,15.0000,2.4878,19.6517,29.0000,13.0000,2.9076,9.4217,15.0000,6.0000,1.5752,527.0400,613,418,33.1265,496.4150,587,425,31.5120,13.28,13.36,13.21,22.8233,25,19,33.0,4587397
2017-08-12 02:40:00,1.2927,1.6776,0.9422,0.1650,600,1.2256,1.6315,0.8534,0.1550,600,1.3280,1.6873,0.9527,0.1413,600,1.3204,1.6536,1.0557,0.1134,600,1.2429,1.6199,0.8379,0.1683,600,168.0703,12.8072,600,181.2154,11.1097,600,83.0249,84.4752,82.0032,0.6556,600,27.41629,27.49382,27.29545,0.05604,600,27.95914,28.23542,27.79290,0.13034,600,955.5639,955.6932,955.2965,0.1499,600,3.5556,3.5569,3.5530,0.0015,0.57959,0.58235,0.57793,0.00130,0.8302,0.8448,0.8200,0.0066,0.57416,0.57494,0.57295,0.00056,21.8050,30.0000,13.0000,3.6591,23.7550,31.0000,18.0000,2.4668,23.1733,31.0000,15.0000,3.0772,22.6267,31.0000,15.0000,3.5901,10.8267,15.0000,7.0000,1.5940,512.7417,622,434,31.7034,474.2917,566,365,36.5249,13.27,13.36,13.21,22.8833,25,19,33.5,4587456
2017-08-12 02:50:00,1.4734,1.9533,0.9422,0.2007,600,1.4148,2.2151,0.9507,0.2633,600,1.4352,2.1464,0.9068,0.2373,600,1.4348,2.1595,0.9178,0.2512,600,1.4435,2.4019,0.7919,0.2528,600,200.9050,18.4777,600,204.2494,16.1668,600,81.0395,82.3389,80.2942,0.4435,600,27.55563,27.67388,27.46025,0.06916,600,28.47088,28.65352,28.22932,0.13238,600,955.6308,955.7237,955.3270,0.1198,600,3.5563,3.5572,3.5533,0.0012,0.58471,0.58654,0.58229,0.00132,0.8104,0.8234,0.8029,0.0044,0.57556,0.57674,0.57460,0.00069,26.1650,47.0000,12.0000,5.4956,26.2417,42.0000,15.0000,5.4610,25.5083,41.0000,14.0000,5.1689,26.5583,37.0000,15.0000,4.3667,12.7717,21.0000,8.0000,2.7071,578.4333,729,478,46.1686,567.9683,724,451,52.6668,13.25,13.36,13.16,22.8567,25,19,34.2,4587515
2017-08-12 03:00:00,1.1854,1.8614,0.5286,0.2475,600,1.1327,1.9233,0.5616,0.2547,600,1.1919,1.6414,0.7232,0.1921,600,1.1425,1.7916,0.5958,0.2083,600,1.1719,2.2639,0.4699,0.2799,600,215.6559,18.5222,600,215.2548,17.4280,600,80.2890,82.0948,78.3715,1.0704,600,27.66812,27.74712,27.56706,0.04943,600,28.76465,28.97092,28.58333,0.11520,600,955.6300,955.7543,955.3575,0.1283,600,3.5563,3.5575,3.5536,0.0013,0.58765,0.58971,0.58583,0.00115,0.8029,0.8209,0.7837,0.0107,0.57668,0.57747,0.57567,0.00049,20.2617,44.0000,5.0000,6.0851,19.8867,34.0000,8.0000,4.5293,20.2100,30.0000,10.0000,4.1851,20.2917,35.0000,6.0000,5.3856,9.8717,18.0000,4.0000,2.6185,609.6700,824,452,49.9627,609.6867,745,454,52.8521,13.21,13.31,13.16,22.8567,25,19,35.1,4587574
2017-08-12 03:10:00,1.0029,1.5397,0.2988,0.2290,600,0.9401,1.5342,0.2699,0.2371,600,0.9965,1.6873,0.3559,0.2457,600,0.9411,1.6996,0.0000,0.2911,600,1.0264,1.6199,0.0000,0.2861,600,230.8392,23.6127,600,242.7336,16.8660,600,76.7114,78.4631,74.6178,1.3552,600,27.99351,28.26289,27.74407,0.11084,600,29.23562,29.42259,28.96786,0.09927,600,955.5753,955.7543,955.3575,0.1604,600,3.5558,3.5575,3.5536,0.0016,0.59236,0.59423,0.58968,0.00099,0.7671,0.7846,0.7462,0.0136,0.57994,0.58263,0.57744,0.00111,17.1233,30.0000,0.0000,6.1368,15.5167,32.0000,0.0000,6.3058,15.9533,31.0000,2.0000,5.3518,16.3200,28.0000,1.0000,4.9822,7.8917,14.0000,1.0000,2.4379,687.3317,819,509,48.2974,651.3933,756,470,67.4951,13.21,13.31,13.16,22.8733,25,19,36.0,4587633
2017-08-12 03:20:00,0.4579,1.0341,0.0000,0.2926,600,0.3502,0.9507,0.0000,0.2148,600,0.4963,1.0446,0.0000,0.2889,600,0.5640,1.1017,0.0000,0.2254,600,0.5168,0.9759,0.0000,0.2424,600,302.2324,36.2685,600,323.1510,48.6716,600,73.7377,76.3268,71.8711,1.3599,600,28.93223,29.54466,28.26289,0.36991,600,30.12297,30.87222,29.42564,0.43532,600,955.4409,955.7848,955.3880,0.0441,600,3.5544,3.5578,3.5539,0.0004,0.60123,0.60872,0.59426,0.00435,0.7374,0.7633,0.7187,0.0136,0.58932,0.59545,0.58263,0.00370,6.6550,16.0000,0.0000,4.0480,7.5817,19.0000,0.0000,4.3121,6.0550,17.0000,0.0000,4.7690,5.6900,17.0000,0.0000,4.6115,2.2017,8.0000,0.0000,1.6408,730.4667,1023,0,328.8226,805.5817,1021,0,195.9158,13.21,13.26,13.16,22.8967,25,19,36.9,4587692
2017-08-12 03:30:00,0.6142,1.0801,0.0000,0.2199,600,0.4500,1.0479,0.0000,0.2374,600,0.6339,0.9987,0.0000,0.1633,600,0.6866,1.3317,0.0000,0.2377,600,0.5945,1.0219,0.0000,0.2217,600,243.5924,42.3683,600,262.5330,38.9019,600,69.9818,72.1458,67.2018,1.3423,600,29.93515,30.11536,29.55077,0.18266,600,31.06146,31.27811,30.86612,0.09351,600,955.4688,955.5101,955.4186,0.0164,600,3.5547,3.5551,3.5542,0.0002,0.61061,0.61278,0.60866,0.00094,0.6998,0.7215,0.6720,0.0134,0.59935,0.60115,0.59551,0.00183,8.0400,17.0000,0.0000,4.0355,10.1217,24.0000,0.0000,4.7936,8.0733,16.0000,0.0000,3.4964,8.2200,18.0000,0.0000,3.8945,3.0567,9.0000,0.0000,2.0946,709.5933,1021,1,167.5382,679.4467,1013,1,142.8405,13.20,13.26,13.11,22.8400,25,19,37.8,4587751
2017-08-12 03:40:00,0.4937,1.2180,0.0000,0.2595,600,0.3328,1.1452,0.0000,0.3116,600,0.4594,1.1823,0.0000,0.2291,600,0.2911,0.8718,0.0000,0.2229,600,0.4447,1.0679,0.0000,0.2006,600,330.7979,64.1300,600,351.6701,50.2505,600,66.8456,68.5446,64.3330,0.9166,600,30.68381,31.19266,30.08179,0.34599,600,31.80885,32.40425,31.27811,0.35275,600,955.4977,955.8458,955.4491,0.0281,600,3.5550,3.5585,3.5545,0.0003,0.61809,0.62404,0.61278,0.00353,0.6685,0.6854,0.6433,0.0092,0.60684,0.61193,0.60082,0.00346,4.8783,18.0000,0.0000,3.5793,2.8200,14.0000,0.0000,3.2002,4.8283,20.0000,0.0000,4.0439,5.8200,21.0000,0.0000,4.7231,2.3750,10.0000,0.0000,2.4572,560.4533,1019,0,400.2709,615.6450,1022,0,350.3567,13.15,13.21,13.06,22.9800,25,21,38.9,4587811
2017-08-12 03:50:00,0.5902,1.1720,0.0000,0.3065,600,0.4757,1.3397,0.0000,0.3107,600,0.7805,1.7791,0.0000,0.3863,600,0.8317,1.8376,0.2739,0.3552,600,0.7665,1.8499,0.0000,0.4442,600,67.8364,53.0325,600,80.4927,30.6004,600,64.9681,66.3778,64.2109,0.5971,600,31.33553,31.58025,30.99735,0.16850,600,32.26653,32.41340,31.89154,0.11726,600,955.5284,955.8458,955.4796,0.0555,600,3.5553,3.5585,3.5548,0.0006,0.62267,0.62413,0.61892,0.00117,0.6497,0.6638,0.6421,0.0060,0.61336,0.61580,0.60997,0.00169,11.7000,35.0000,0.0000,9.2787,13.1283,35.0000,1.0000,7.7245,11.6900,33.0000,0.0000,7.6248,8.0100,20.0000,0.0000,5.5224,3.4917,12.0000,0.0000,2.6555,228.4167,573,6,89.0454,298.3333,1021,1,240.0357,13.14,13.21,13.06,22.9100,25,19,39.9,4587870
2017-08-12 04:00:00,0.7439,1.9533,0.0000,0.3958,600,0.6552,2.1178,0.0000,0.3599,600,0.6037,1.3200,0.0000,0.3345,600,0.4596,1.1477,0.0000,0.3025,600,0.5719,1.4359,0.0000,0.3068,600,168.2949,40.8490,600,154.9799,58.6598,600,63.6275,65.5538,62.3188,0.6112,600,30.94397,31.05838,30.87222,0.04891,600,31.94678,32.31574,31.60771,0.25473,600,955.5363,955.6017,955.4796,0.0183,600,3.5554,3.5560,3.5548,0.0002,0.61947,0.62316,0.61608,0.00255,0.6363,0.6555,0.6232,0.0061,0.60944,0.61058,0.60872,0.00049,7.8000,26.0000,0.0000,5.7156,5.9800,20.0000,0.0000,5.3097,8.2983,23.0000,0.0000,5.8085,11.0250,37.0000,0.0000,8.0564,5.0150,20.0000,0.0000,3.6148,443.5467,977,15,165.7030,476.2083,806,208,115.6161,13.14,13.21,13.06,23.0033,27,19,40.7,4587929
