Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-27 00:00:00,3.8338,5.3084,2.3670,0.5487,600,3.8596,5.5219,2.4096,0.5408,600,3.0605,4.3042,2.0546,0.4513,600,2.6734,3.7691,1.8376,0.4112,600,1.2640,1.9419,0.5619,0.3198,600,318.1081,6.9899,600,315.1498,10.2708,600,33.5312,34.0587,33.1736,0.2478,600,27.94306,28.02789,27.78985,0.06661,600,24.17924,24.31074,23.90789,0.09621,600,959.5445,959.6301,959.2334,0.0937,600,3.5954,3.5963,3.5923,0.0009,0.54179,0.54311,0.53908,0.00096,0.3353,0.3406,0.3317,0.0025,0.57943,0.58028,0.57790,0.00067,22.2633,37.0000,7.0000,6.9528,53.1750,77.0000,35.0000,8.9410,60.9100,88.0000,39.0000,9.8305,77.9150,110.0000,46.0000,11.9392,37.9083,55.0000,23.0000,5.5604,893.6317,992,818,29.2694,901.0433,967,844,19.9168,12.52,12.61,12.46,24.7367,27,21,23.0,7034187
2018-05-27 00:10:00,3.3084,4.8488,2.2750,0.5245,600,3.2963,4.9383,2.2151,0.5090,600,2.3856,3.5237,1.5037,0.3857,600,1.7168,2.8953,1.0097,0.3428,600,0.5650,1.1139,0.0000,0.2089,600,325.7282,7.1483,600,326.8963,8.5064,600,35.1603,37.7209,33.7840,1.0969,600,27.64247,27.79595,27.54570,0.07499,600,23.94738,24.09406,23.67595,0.10926,600,959.5801,959.6301,959.5386,0.0163,600,3.5958,3.5963,3.5954,0.0002,0.53947,0.54094,0.53676,0.00109,0.3516,0.3772,0.3378,0.0110,0.57642,0.57796,0.57546,0.00075,7.2333,19.0000,0.0000,4.1699,32.3750,58.0000,17.0000,7.4539,46.2100,71.0000,27.0000,8.4008,66.4833,100.0000,44.0000,11.4118,32.1167,49.0000,21.0000,5.2331,927.0233,1005,858,24.2488,922.7250,998,868,20.3735,12.56,12.66,12.46,24.6800,27,21,23.0,7034246
2018-05-27 00:20:00,3.3353,4.0675,2.2291,0.3781,600,3.3681,4.3548,2.5068,0.3815,600,2.6784,3.4319,1.9169,0.3102,600,1.6459,2.2055,0.9178,0.2584,600,0.5048,0.9759,0.0000,0.1677,600,335.5103,7.3525,600,337.2685,7.7638,600,40.0108,42.0240,37.7514,1.0628,600,27.66495,27.96381,27.53349,0.13600,600,23.00989,23.67595,22.41249,0.37192,600,959.6132,959.9353,959.5386,0.0943,600,3.5961,3.5994,3.5954,0.0009,0.53010,0.53676,0.52412,0.00372,0.4001,0.4202,0.3775,0.0106,0.57665,0.57964,0.57533,0.00136,5.8533,16.0000,0.0000,3.4183,30.8333,43.0000,15.0000,5.6194,52.5883,69.0000,36.0000,6.7556,67.0683,83.0000,43.0000,8.2266,32.8550,43.0000,24.0000,3.9230,956.5383,1015,900,22.1180,950.5517,994,900,20.9406,12.70,12.91,12.56,24.1500,27,21,23.0,7034305
2018-05-27 00:30:00,2.2017,2.9644,1.3558,0.4735,600,2.2066,2.8959,1.4370,0.4427,600,1.7188,2.4219,0.8150,0.4413,600,0.8454,1.4236,0.3659,0.2152,600,1.2994,2.4939,0.5159,0.4474,600,340.7161,17.1932,600,343.9124,21.1251,600,43.7052,44.6791,42.0545,0.8566,600,27.81535,27.96381,27.74102,0.06889,600,22.10862,22.41859,21.91199,0.16824,600,959.9424,960.2405,959.5691,0.1234,600,3.5994,3.6024,3.5957,0.0012,0.52109,0.52419,0.51912,0.00168,0.4371,0.4468,0.4205,0.0086,0.57815,0.57964,0.57741,0.00069,23.0333,49.0000,6.0000,9.7271,13.4267,26.0000,3.0000,4.6799,31.6850,47.0000,12.0000,9.6132,42.4033,59.0000,24.0000,10.3023,20.9133,28.0000,13.0000,4.5516,665.1883,1023,0,421.3509,750.5500,1023,0,381.7256,13.10,13.41,12.81,23.1933,27,21,23.0,7034364
2018-05-27 00:40:00,1.1470,1.5856,0.7124,0.1790,600,1.0625,1.6315,0.4644,0.2127,600,0.5924,1.1823,0.0000,0.3333,600,1.5236,2.1595,0.5958,0.3155,600,2.5433,3.3219,1.9419,0.3541,600,350.2954,24.0620,600,126.6915,62.0132,600,44.4047,44.8317,43.4584,0.3557,600,27.60601,27.75628,27.49687,0.08730,600,22.08995,22.40944,21.90588,0.16341,600,960.2113,960.5457,959.8743,0.0275,600,3.6021,3.6055,3.5987,0.0003,0.52090,0.52409,0.51906,0.00163,0.4440,0.4483,0.4346,0.0036,0.57606,0.57756,0.57497,0.00087,50.0733,67.0000,37.0000,7.6970,28.1733,42.0000,8.0000,6.8602,7.6600,20.0000,0.0000,6.4999,19.4567,29.0000,10.0000,3.8949,9.1500,15.0000,3.0000,2.1868,472.5633,1022,0,238.4225,654.8433,1023,0,421.5619,13.49,13.61,13.31,22.7767,25,19,23.0,7034423
2018-05-27 00:50:00,0.7776,1.0801,0.4366,0.1476,600,0.5505,1.0479,0.0000,0.3096,600,1.3890,1.7791,0.9987,0.1491,600,2.1397,2.5734,1.6996,0.1729,600,2.7303,3.4599,1.6199,0.4771,600,109.0444,38.8262,600,151.8185,21.1601,600,40.9277,43.4889,39.8267,1.1140,600,27.42748,27.51518,27.37175,0.04773,600,22.91938,23.34636,22.40638,0.28881,600,960.3013,960.5762,960.1794,0.1340,600,3.6030,3.6058,3.6018,0.0013,0.52919,0.53346,0.52406,0.00289,0.4093,0.4349,0.3983,0.0111,0.57427,0.57515,0.57372,0.00048,54.1383,70.0000,30.0000,10.3723,41.5700,51.0000,32.0000,3.7606,24.5017,33.0000,16.0000,3.2472,11.4183,18.0000,4.0000,3.2115,4.2317,9.0000,0.0000,2.5896,429.1200,555,290,60.1960,310.9167,560,80,110.4661,13.56,13.66,13.46,22.6300,25,19,23.0,7034482
2018-05-27 01:00:00,0.8245,1.2639,0.0000,0.3105,600,0.6824,1.2425,0.0000,0.3304,600,1.5807,2.0087,1.0446,0.2197,600,2.3116,3.0793,1.7456,0.3100,600,1.4485,2.2639,0.6079,0.4396,600,216.7202,10.3264,600,210.4248,8.3394,600,40.3518,41.3831,39.8877,0.4684,600,27.29448,27.39006,27.24662,0.04016,600,23.62064,23.86517,23.34330,0.14409,600,960.5067,960.6067,960.2100,0.0994,600,3.6051,3.6061,3.6021,0.0010,0.53621,0.53865,0.53343,0.00144,0.4035,0.4138,0.3989,0.0047,0.57294,0.57390,0.57247,0.00040,26.2750,44.0000,8.0000,9.5562,45.3083,62.0000,33.0000,6.7416,28.6783,38.0000,17.0000,4.7857,12.7967,22.0000,0.0000,5.8841,5.4783,11.0000,0.0000,2.9287,595.6850,639,513,23.7747,612.6867,690,523,29.4434,13.54,13.61,13.46,22.7267,25,19,23.8,7034541
2018-05-27 01:10:00,0.7181,1.0801,0.3447,0.2076,600,0.3579,1.0479,0.0000,0.3926,600,1.4768,2.0087,1.0905,0.2225,600,2.0274,2.3894,1.1477,0.2851,600,1.2935,1.7579,0.7919,0.2621,600,242.3765,21.3584,600,223.7374,5.8772,600,41.2987,41.7798,40.8032,0.2198,600,27.55549,27.85699,27.30460,0.17886,600,24.00290,24.14289,23.85296,0.08501,600,960.5897,960.6372,960.2710,0.0595,600,3.6059,3.6064,3.6027,0.0006,0.54003,0.54143,0.53853,0.00085,0.4130,0.4178,0.4080,0.0022,0.57555,0.57857,0.57305,0.00179,22.9050,33.0000,12.0000,5.6988,39.1283,47.0000,20.0000,6.2002,26.4150,38.0000,18.0000,4.8472,10.1250,18.0000,2.0000,4.5166,2.8217,9.0000,0.0000,3.2136,633.6083,691,598,16.7406,686.1300,816,574,60.7411,13.48,13.56,13.41,22.7367,25,19,24.7,7034600
2018-05-27 01:20:00,1.0633,1.5397,0.6205,0.1881,600,0.8855,1.4370,0.0000,0.3087,600,0.9582,1.4578,0.5855,0.1911,600,1.5960,2.2974,1.1477,0.2677,600,1.5261,1.8499,0.8379,0.2157,600,315.9860,17.6158,600,267.5847,19.7133,600,40.6781,41.7493,39.3384,0.6857,600,28.37445,28.96176,27.84478,0.37271,600,24.19443,24.46333,24.10932,0.10084,600,960.4140,960.6983,960.3015,0.1219,600,3.6041,3.6070,3.6030,0.0012,0.54194,0.54463,0.54109,0.00101,0.4068,0.4175,0.3934,0.0069,0.58374,0.58962,0.57845,0.00373,27.9600,35.0000,13.0000,4.6881,29.7483,45.0000,20.0000,5.8199,15.1183,26.0000,7.0000,4.1629,17.6350,28.0000,8.0000,4.0926,7.4300,13.0000,0.0000,2.8998,757.9900,872,637,56.0787,893.8167,996,673,51.0088,13.46,13.51,13.41,22.6467,25,19,25.8,7034659
2018-05-27 01:30:00,1.4471,1.7695,1.2180,0.1157,600,1.3765,1.7288,1.1452,0.1370,600,0.8189,1.0905,0.5855,0.1404,600,1.0498,1.5156,0.6878,0.1933,600,0.5634,1.5739,0.0000,0.3181,600,308.9275,4.0483,600,306.1213,15.4026,600,38.3097,39.3689,36.6222,0.9005,600,29.03859,29.06552,28.95261,0.02288,600,25.11947,25.98315,24.45723,0.48022,600,960.3938,960.6983,960.3320,0.0318,600,3.6039,3.6070,3.6033,0.0003,0.55119,0.55983,0.54457,0.00480,0.3831,0.3937,0.3662,0.0090,0.59039,0.59066,0.58953,0.00023,7.0667,29.0000,0.0000,6.8674,17.8717,28.0000,10.0000,4.2033,12.0850,18.0000,7.0000,3.0578,25.9850,33.0000,21.0000,2.5177,12.3783,16.0000,10.0000,1.4090,867.8850,957,741,43.9255,874.9433,923,852,11.5312,13.40,13.51,13.31,22.7667,25,19,27.3,7034717
