Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-07 00:00:00,3.6737,3.8836,3.4700,0.0813,600,3.6842,3.9657,3.4794,0.0866,600,3.3900,3.7533,2.9728,0.1646,600,2.5373,2.7574,2.2974,0.0838,600,1.4926,1.8499,1.1599,0.1173,600,40.4453,1.4074,600,35.7747,1.4334,600,95.8178,96.1638,95.5840,0.1381,600,17.80940,17.89270,17.75231,0.04307,600,13.65469,13.68725,13.63231,0.01364,600,971.8974,971.9596,971.8375,0.0179,600,3.7190,3.7196,3.7184,0.0002,0.43655,0.43687,0.43632,0.00014,0.9582,0.9616,0.9558,0.0014,0.47809,0.47893,0.47752,0.00043,27.2317,35.0000,20.0000,2.5499,50.2150,55.0000,45.0000,1.8224,68.0867,76.0000,59.0000,3.5848,74.4317,79.0000,70.0000,1.7684,36.1050,39.0000,34.0000,0.8899,98.9600,107,87,4.0808,111.2517,122,100,4.0069,12.52,12.61,12.46,24.8033,27,23,14.0,5325960
2017-11-07 00:10:00,3.5802,3.8836,3.3321,0.1118,600,3.5918,3.9657,3.2849,0.1160,600,3.7387,3.9369,3.4319,0.1185,600,2.2495,2.6654,1.6536,0.2249,600,1.2447,1.6199,0.8379,0.1541,600,38.6371,1.1911,600,31.7563,1.0030,600,95.6991,95.8892,95.5840,0.0839,600,17.73936,17.76147,17.71264,0.01257,600,13.58942,13.67809,13.48888,0.04665,600,971.8918,971.9291,971.5934,0.0275,600,3.7189,3.7193,3.7159,0.0003,0.43589,0.43678,0.43489,0.00047,0.9570,0.9589,0.9558,0.0008,0.47739,0.47761,0.47713,0.00013,21.8433,30.0000,13.0000,3.3507,43.9583,53.0000,31.0000,4.8894,75.6833,80.0000,69.0000,2.5822,72.3967,79.0000,67.0000,2.4336,35.1550,39.0000,32.0000,1.1930,87.5300,100,81,2.8553,106.1083,116,95,3.3910,12.51,12.56,12.46,24.8333,27,23,14.0,5326019
2017-11-07 00:20:00,3.5182,3.7917,3.1483,0.1413,600,3.5234,3.8685,3.1877,0.1457,600,3.6498,4.0746,3.4319,0.1261,600,1.9010,2.1135,1.6536,0.0828,600,1.1193,1.2979,0.7919,0.1013,600,43.7687,3.5565,600,31.6013,2.0639,600,95.8277,96.0112,95.6755,0.0844,600,17.74920,17.85302,17.70959,0.03446,600,13.42262,13.50413,13.36375,0.03438,600,971.8959,971.9291,971.8375,0.0176,600,3.7190,3.7193,3.7184,0.0002,0.43423,0.43504,0.43364,0.00034,0.9583,0.9601,0.9568,0.0008,0.47749,0.47853,0.47710,0.00034,19.1183,23.0000,12.0000,2.2021,36.3800,41.0000,31.0000,1.7994,73.7467,83.0000,69.0000,2.7474,71.0483,77.0000,63.0000,3.0749,34.4517,38.0000,31.0000,1.4982,87.0900,100,75,5.8759,120.7067,144,102,10.1261,12.51,12.56,12.46,24.8533,27,23,14.0,5326078
2017-11-07 00:30:00,3.8682,4.2054,3.5160,0.1871,600,3.8793,4.2575,3.4794,0.1882,600,3.9325,4.1205,3.7992,0.0506,600,2.3966,2.8033,1.8835,0.2253,600,1.5582,1.9419,1.1139,0.2284,600,53.6219,2.8313,600,41.9474,4.1703,600,96.3682,96.5606,95.9807,0.1331,600,17.85966,17.88659,17.83166,0.01506,600,13.50038,13.61400,13.36680,0.08155,600,971.8900,971.9291,971.8375,0.0191,600,3.7189,3.7193,3.7184,0.0002,0.43500,0.43614,0.43367,0.00082,0.9637,0.9656,0.9598,0.0013,0.47860,0.47887,0.47832,0.00015,28.6583,37.0000,19.0000,4.9651,47.1567,56.0000,36.0000,4.8995,79.9050,84.0000,77.0000,1.1021,78.6633,86.0000,71.0000,4.0707,38.1117,42.0000,34.0000,1.9353,116.5167,135,99,11.8724,148.7350,171,138,8.0616,12.51,12.56,12.46,24.8467,27,23,14.0,5326137
2017-11-07 00:40:00,4.0892,4.3432,3.8836,0.0817,600,4.0946,4.3548,3.8685,0.0892,600,4.0095,4.3042,3.7992,0.1095,600,2.9198,3.3552,2.5734,0.1716,600,2.1149,2.4019,1.8499,0.1359,600,57.4466,2.0043,600,47.5314,1.8456,600,95.8280,96.1638,95.4924,0.1412,600,17.77776,17.84387,17.69738,0.03175,600,13.52255,13.61400,13.38206,0.06570,600,971.8929,971.9291,971.8375,0.0178,600,3.7189,3.7193,3.7184,0.0002,0.43523,0.43614,0.43382,0.00066,0.9583,0.9616,0.9549,0.0014,0.47778,0.47844,0.47697,0.00032,40.7600,47.0000,35.0000,2.9553,58.5317,68.0000,51.0000,3.7304,81.5817,88.0000,77.0000,2.3860,83.4733,89.0000,79.0000,1.7770,40.3250,43.0000,38.0000,0.9169,132.4017,147,122,5.2542,159.6100,169,140,5.7063,12.51,12.56,12.46,24.9033,27,23,14.0,5326196
2017-11-07 00:50:00,3.9979,4.2054,3.7458,0.0774,600,3.9986,4.2575,3.7712,0.0880,600,4.3646,4.6715,4.0746,0.1287,600,3.3630,3.7691,3.1253,0.1311,600,2.4790,3.0459,1.9879,0.2074,600,51.6995,1.6518,600,46.2254,0.8930,600,95.6669,95.9807,95.3703,0.2130,600,17.63648,17.70043,17.60887,0.02173,600,13.16610,13.38206,13.04025,0.10258,600,971.8931,971.9291,971.8375,0.0190,600,3.7189,3.7193,3.7184,0.0002,0.43166,0.43382,0.43040,0.00103,0.9567,0.9598,0.9537,0.0021,0.47636,0.47700,0.47609,0.00022,48.6767,61.0000,38.0000,4.5088,68.1700,77.0000,63.0000,2.8515,89.3167,96.0000,83.0000,2.8041,81.4850,86.0000,76.0000,1.6836,39.3383,42.0000,37.0000,0.9047,128.6867,139,124,2.5422,143.2633,153,129,4.7026,12.50,12.56,12.46,24.9433,27,23,14.0,5326255
2017-11-07 01:00:00,4.0878,4.3892,3.8377,0.1007,600,4.0894,4.3548,3.7712,0.1064,600,4.3100,4.6255,3.9828,0.1415,600,4.0625,4.5050,3.4932,0.2436,600,2.2468,2.9079,1.9419,0.1888,600,47.7701,1.3128,600,46.4264,0.4903,600,95.8559,96.1028,95.5840,0.1544,600,17.69748,17.73400,17.64245,0.02390,600,12.94450,13.04941,12.81442,0.07813,600,971.8949,972.2037,971.8375,0.0495,600,3.7189,3.7220,3.7184,0.0005,0.42945,0.43049,0.42814,0.00078,0.9586,0.9610,0.9558,0.0015,0.47697,0.47734,0.47642,0.00024,43.6283,58.0000,37.0000,4.1047,83.3800,93.0000,71.0000,5.2977,88.1267,95.0000,81.0000,3.0822,83.4417,90.0000,78.0000,2.1904,40.2717,43.0000,37.0000,1.0939,129.2583,135,126,1.3958,132.0867,143,118,3.7375,12.49,12.56,12.41,24.9267,27,23,14.0,5326314
2017-11-07 01:10:00,4.3020,4.6190,4.0215,0.1043,600,4.3097,4.6466,3.9657,0.1069,600,3.9291,4.2583,3.6155,0.1067,600,3.4035,4.3210,2.4354,0.5161,600,1.5603,2.2179,1.0219,0.3124,600,41.5854,3.1327,600,50.6786,1.1185,600,96.1325,96.2554,95.9807,0.0563,600,17.59492,17.70653,17.49901,0.05741,600,12.80216,12.83273,12.75948,0.02092,600,971.9839,972.2037,971.8375,0.1452,600,3.7198,3.7220,3.7184,0.0015,0.42802,0.42833,0.42759,0.00021,0.9613,0.9626,0.9598,0.0006,0.47595,0.47707,0.47499,0.00057,28.7050,43.0000,17.0000,6.7918,69.0500,89.0000,48.0000,11.2226,79.8300,87.0000,73.0000,2.3231,88.1017,95.0000,82.0000,2.2693,42.5367,46.0000,39.0000,1.0988,141.3533,150,132,3.1841,114.4933,135,93,8.9196,12.47,12.56,12.41,24.9867,27,23,13.6,5326373
2017-11-07 01:20:00,4.6866,4.9867,4.2513,0.1376,600,4.7046,5.0356,4.2575,0.1424,600,3.8947,4.3042,3.3401,0.1932,600,2.3772,2.8493,1.6996,0.2144,600,1.3178,1.7579,1.0219,0.1363,600,32.9359,1.4892,600,51.7705,1.8679,600,96.0408,96.4690,95.4009,0.2588,600,17.13874,17.50511,16.73910,0.21227,600,12.70238,12.78695,12.55806,0.05273,600,972.1916,972.2037,972.1732,0.0149,600,3.7219,3.7220,3.7217,0.0001,0.42702,0.42787,0.42558,0.00053,0.9604,0.9647,0.9540,0.0026,0.47139,0.47505,0.46739,0.00212,23.4333,33.0000,17.0000,2.9637,46.7333,57.0000,32.0000,4.6625,79.0817,88.0000,67.0000,4.2073,96.4717,103.0000,87.0000,2.9946,46.5967,50.0000,42.0000,1.4643,144.4583,152,121,5.3184,89.8917,99,80,4.2395,12.47,12.51,12.41,24.9800,27,23,13.0,5326432
2017-11-07 01:30:00,4.4208,4.8488,4.0675,0.1884,600,4.4188,4.8411,4.0630,0.1905,600,3.5078,3.9369,3.0646,0.1719,600,2.0850,2.6194,1.6996,0.1704,600,1.4499,1.8499,0.9759,0.2217,600,29.7400,2.3779,600,47.2075,1.8187,600,95.4698,95.8586,95.2177,0.1788,600,16.33985,16.74520,16.16535,0.16473,600,12.20268,12.57027,11.95074,0.18063,600,972.3391,972.5089,972.1427,0.1360,600,3.7234,3.7251,3.7214,0.0014,0.42203,0.42570,0.41951,0.00181,0.9547,0.9586,0.9522,0.0018,0.46340,0.46745,0.46165,0.00165,26.3033,35.0000,16.0000,4.8194,40.3800,52.0000,32.0000,3.7052,70.6533,80.0000,61.0000,3.7443,90.6867,100.0000,83.0000,4.0996,43.6583,48.0000,40.0000,1.9582,131.4800,142,116,5.1779,80.8017,94,68,6.7697,12.46,12.51,12.41,24.9500,27,23,13.0,5326490
