Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-14 00:00:00,3.8334,4.1134,3.4700,0.1668,600,3.8341,4.1603,3.4794,0.1724,600,3.2527,3.5237,2.9269,0.1561,600,3.1132,3.4932,2.6654,0.2447,600,2.5468,2.9079,2.0799,0.2288,600,57.7516,1.4699,600,59.4389,1.1683,600,92.2662,92.6237,91.9218,0.2035,600,26.74009,26.78884,26.66677,0.03391,600,26.03651,26.08692,25.98315,0.02721,600,960.7408,960.9119,960.5457,0.1493,600,3.6074,3.6091,3.6055,0.0015,0.56037,0.56087,0.55983,0.00027,0.9227,0.9262,0.9192,0.0020,0.56740,0.56789,0.56667,0.00034,50.1500,58.0000,40.0000,4.9741,62.7367,71.0000,53.0000,5.3215,65.0967,71.0000,58.0000,3.3995,77.9067,84.0000,70.0000,3.6290,37.6467,41.0000,34.0000,1.7731,166.2717,174,158,3.3261,160.4783,169,152,4.1847,12.52,12.61,12.46,24.5567,27,21,26.4,4340030
2017-07-14 00:10:00,3.4558,3.6538,3.3321,0.0637,600,3.4642,3.6740,3.2849,0.0730,600,2.9139,3.0646,2.7432,0.0724,600,2.7036,2.8953,2.4354,0.0992,600,1.9616,2.3559,1.5279,0.1506,600,59.5826,0.7550,600,58.7203,1.6694,600,92.8109,92.9289,92.5932,0.0888,600,26.59548,26.67287,26.53554,0.03656,600,25.95382,25.99536,25.93127,0.01554,600,960.8915,960.9424,960.8509,0.0170,600,3.6089,3.6094,3.6085,0.0002,0.55954,0.55995,0.55931,0.00016,0.9281,0.9293,0.9259,0.0009,0.56595,0.56673,0.56536,0.00037,37.4283,46.0000,28.0000,3.2730,53.8317,58.0000,48.0000,2.1566,57.7167,61.0000,54.0000,1.5760,69.6917,74.0000,67.0000,1.3856,33.8433,36.0000,32.0000,0.7504,164.2283,175,157,4.7526,165.6867,172,158,2.1493,12.52,12.61,12.46,24.5567,27,21,26.0,4340088
2017-07-14 00:20:00,3.3603,3.5619,3.1483,0.0813,600,3.3767,3.5767,3.0904,0.0940,600,2.8302,2.9728,2.6973,0.0422,600,2.5456,2.8493,2.3434,0.1177,600,1.7230,2.0339,1.4359,0.0980,600,61.6897,1.7985,600,58.0652,1.4760,600,92.8167,92.9289,92.6542,0.0660,600,26.50751,26.55080,26.48671,0.01511,600,25.96038,25.99536,25.93432,0.01390,600,960.8963,961.2476,960.8509,0.0392,600,3.6090,3.6125,3.6085,0.0004,0.55960,0.55995,0.55934,0.00014,0.9282,0.9293,0.9265,0.0007,0.56508,0.56551,0.56487,0.00015,32.2417,39.0000,26.0000,2.1309,50.3967,57.0000,46.0000,2.5600,55.8950,59.0000,53.0000,0.9194,67.6133,72.0000,63.0000,1.7689,32.9433,35.0000,30.0000,0.9670,162.3650,175,157,4.2021,171.6817,188,166,5.1209,12.57,12.66,12.46,24.4267,27,21,26.0,4340147
2017-07-14 00:30:00,3.1018,3.3321,2.8266,0.1542,600,3.1123,3.3822,2.7986,0.1659,600,2.7125,3.0187,2.4219,0.1854,600,2.2088,2.4354,2.0215,0.1090,600,1.5845,1.8959,1.3439,0.1199,600,65.0644,2.1333,600,60.3689,2.2726,600,92.4917,92.6847,92.2575,0.1175,600,26.51675,26.53249,26.49892,0.00648,600,26.04318,26.12354,25.98315,0.03859,600,960.9497,961.2781,960.8509,0.1252,600,3.6095,3.6128,3.6085,0.0013,0.56043,0.56124,0.55983,0.00039,0.9249,0.9268,0.9226,0.0012,0.56517,0.56532,0.56499,0.00006,29.2300,36.0000,24.0000,2.6067,43.0717,48.0000,39.0000,2.3698,53.3300,60.0000,47.0000,4.0392,61.9883,67.0000,56.0000,3.3541,30.2250,33.0000,27.0000,1.7056,168.9167,180,154,6.4699,181.2800,193,173,6.0734,12.74,12.96,12.56,23.8567,27,21,26.0,4340206
2017-07-14 00:40:00,3.1854,3.3781,2.9644,0.0825,600,3.1893,3.3822,2.8959,0.0911,600,2.6924,2.9728,2.3300,0.1799,600,2.1874,2.4814,1.9295,0.1341,600,1.6663,1.9879,1.4819,0.0915,600,64.0003,4.8646,600,60.1382,6.7822,600,91.9181,92.2880,91.5860,0.2205,600,26.45801,26.51112,26.41652,0.02561,600,26.20948,26.31275,26.12049,0.05078,600,961.2367,961.5528,960.8814,0.0459,600,3.6124,3.6155,3.6088,0.0005,0.56209,0.56313,0.56120,0.00051,0.9192,0.9229,0.9159,0.0022,0.56458,0.56511,0.56417,0.00026,31.0083,38.0000,27.0000,1.9887,42.6067,49.0000,37.0000,2.9160,52.8933,59.0000,45.0000,3.9189,63.8067,68.0000,59.0000,1.7948,31.0167,33.0000,28.0000,0.9369,168.2433,196,130,19.3102,178.2417,197,147,13.8524,13.08,13.31,12.86,23.2367,27,21,26.7,4340265
2017-07-14 00:50:00,3.1527,3.3781,2.8266,0.1143,600,3.1325,3.3822,2.7986,0.1166,600,2.6312,2.9728,2.3300,0.1135,600,2.1760,2.4354,1.6536,0.1692,600,1.6624,2.0339,1.2519,0.1641,600,48.9749,2.2939,600,41.5750,2.4717,600,91.3299,91.6166,91.0062,0.1600,600,26.38401,26.43178,26.31581,0.03307,600,26.44794,26.61794,26.30055,0.08972,600,961.4355,961.5833,961.2171,0.1520,600,3.6144,3.6158,3.6122,0.0015,0.56448,0.56618,0.56301,0.00090,0.9133,0.9162,0.9101,0.0016,0.56384,0.56432,0.56316,0.00033,30.9233,39.0000,22.0000,3.5663,42.3600,48.0000,31.0000,3.6787,51.5600,59.0000,45.0000,2.4718,63.0967,68.0000,56.0000,2.4875,30.4333,33.0000,27.0000,1.1991,115.4600,132,92,7.0373,135.5133,148,117,6.5308,13.32,13.46,13.21,22.9733,25,21,27.0,4340324
2017-07-14 01:00:00,3.1876,3.5619,2.7806,0.1116,600,3.1851,3.4794,2.7986,0.1062,600,2.5372,2.9269,2.0087,0.1761,600,1.8684,2.5274,1.2857,0.2268,600,1.1407,1.7579,0.6999,0.2357,600,50.3543,1.7391,600,45.5648,4.4532,600,90.6358,91.1588,89.9991,0.4029,600,26.29391,26.33107,26.27918,0.00848,600,26.82544,26.99332,26.61183,0.10997,600,961.5426,961.6138,961.2476,0.0828,600,3.6154,3.6161,3.6125,0.0008,0.56825,0.56993,0.56612,0.00110,0.9064,0.9116,0.9000,0.0040,0.56294,0.56331,0.56279,0.00008,19.5817,33.0000,10.0000,5.1248,35.6700,50.0000,23.0000,4.9314,49.5117,58.0000,38.0000,3.8355,63.8550,72.0000,55.0000,2.4277,30.9733,34.0000,27.0000,1.0915,126.8033,161,85,12.6834,139.4367,157,117,4.9518,13.44,13.51,13.36,22.7867,25,19,27.0,4340383
2017-07-14 01:10:00,3.2224,3.5619,2.4129,0.2085,600,3.2125,3.6740,2.5068,0.2069,600,2.5946,3.0646,2.1005,0.1979,600,2.1279,2.7574,1.6076,0.2478,600,1.7863,2.5859,1.0679,0.3001,600,46.1726,4.2004,600,43.7602,5.3167,600,89.3818,90.0296,88.4732,0.4399,600,26.36060,26.46535,26.29139,0.05018,600,27.07526,27.15812,26.98111,0.04673,600,961.5007,961.6443,961.2476,0.1330,600,3.6150,3.6164,3.6125,0.0013,0.57075,0.57158,0.56981,0.00047,0.8938,0.9003,0.8847,0.0044,0.56361,0.56465,0.56291,0.00050,33.6167,51.0000,18.0000,6.5233,41.3133,55.0000,30.0000,5.3877,50.7633,61.0000,40.0000,4.3114,64.6133,72.0000,47.0000,4.5370,31.2550,36.0000,24.0000,2.1270,121.6567,161,59,15.1530,127.5333,156,62,11.9692,13.43,13.51,13.36,22.7400,25,19,27.8,4340442
2017-07-14 01:20:00,3.0711,3.8377,1.4937,0.4506,600,3.0461,3.6740,1.5342,0.4408,600,2.4218,3.3401,1.4119,0.4064,600,1.9841,2.6654,1.3317,0.2941,600,1.5898,2.3099,0.9299,0.3025,600,35.0819,7.5176,600,31.7530,8.3710,600,87.9315,88.9615,86.6726,0.7763,600,26.52847,26.62709,26.44703,0.06377,600,27.34202,27.53349,27.14286,0.11492,600,961.3910,961.6749,961.2781,0.1292,600,3.6139,3.6167,3.6128,0.0013,0.57342,0.57533,0.57143,0.00115,0.8793,0.8896,0.8667,0.0078,0.56528,0.56627,0.56447,0.00064,29.3450,45.0000,15.0000,6.5763,38.1867,53.0000,24.0000,6.3958,46.9983,67.0000,25.0000,8.8532,61.3217,78.0000,27.0000,9.8040,29.5450,36.0000,14.0000,4.5324,87.4783,171,2,23.8757,95.9867,186,26,21.4496,13.42,13.51,13.36,22.8267,25,19,28.5,4340501
2017-07-14 01:30:00,2.9506,3.4700,2.0912,0.2511,600,2.9458,3.4794,2.0205,0.2317,600,2.4785,3.2942,1.4119,0.4286,600,2.0706,3.1253,1.0097,0.3781,600,1.7887,2.6319,1.2059,0.2712,600,33.0860,5.8671,600,29.8568,10.0152,600,85.8158,86.7031,84.5363,0.4623,600,26.69977,26.78884,26.61794,0.05220,600,27.67363,27.84478,27.52129,0.09744,600,961.3458,961.6749,961.3086,0.0480,600,3.6135,3.6167,3.6131,0.0005,0.57674,0.57845,0.57521,0.00097,0.8582,0.8670,0.8454,0.0046,0.56700,0.56789,0.56618,0.00052,33.6700,52.0000,21.0000,5.8960,40.0667,63.0000,17.0000,8.2212,48.2333,66.0000,25.0000,9.3351,58.6983,70.0000,40.0000,5.4629,28.5133,34.0000,19.0000,2.3824,82.1300,161,3,28.5516,90.3133,141,39,16.7144,13.40,13.51,13.31,22.8767,25,19,29.1,4340561
