Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-30 00:00:00,2.4855,2.8266,2.2750,0.1194,600,2.4984,2.8959,2.2151,0.1430,600,2.8641,3.4319,2.4678,0.1890,600,2.6065,3.7231,1.8376,0.5619,600,1.4575,2.3559,0.5619,0.4409,600,210.2320,4.3822,600,213.9921,5.9661,600,39.0921,40.8948,38.1176,0.6532,600,27.53490,27.65862,27.46025,0.05697,600,20.13487,20.25178,20.04730,0.05782,600,964.9314,964.9709,964.8793,0.0183,600,3.6493,3.6497,3.6488,0.0002,0.50135,0.50252,0.50047,0.00058,0.3909,0.4089,0.3812,0.0065,0.57535,0.57659,0.57460,0.00057,26.4700,46.0000,7.0000,9.5853,51.7200,76.0000,35.0000,12.2179,56.6317,69.0000,48.0000,4.1159,48.5783,56.0000,44.0000,2.5978,23.9133,28.0000,21.0000,1.4706,605.8750,635,572,16.9886,594.2000,623,567,12.4781,12.50,12.56,12.46,25.5167,29,23,20.2,598308
2016-04-30 00:10:00,2.5617,2.9185,2.1831,0.1836,600,2.5561,2.8959,2.1178,0.1836,600,3.0058,3.5696,2.5137,0.2420,600,2.0664,2.7574,1.6996,0.2037,600,0.8994,1.4359,0.4699,0.2446,600,212.7162,2.2072,600,220.5921,2.7498,600,37.1103,38.5144,35.7067,0.8665,600,27.97115,28.29646,27.65862,0.18727,600,20.38438,20.65157,20.20905,0.12671,600,964.9133,964.9709,964.5741,0.0496,600,3.6491,3.6497,3.6457,0.0005,0.50384,0.50652,0.50209,0.00127,0.3711,0.3851,0.3571,0.0087,0.57971,0.58296,0.57659,0.00187,14.3367,26.0000,5.0000,5.3179,39.9767,55.0000,32.0000,4.4289,59.7200,72.0000,49.0000,5.2705,50.2367,58.0000,42.0000,3.9951,24.5067,28.0000,20.0000,1.8875,624.6600,648,565,7.8343,601.2667,619,582,6.2842,12.50,12.56,12.46,25.4467,29,23,20.0,598367
2016-04-30 00:20:00,2.2897,2.8725,1.9533,0.2200,600,2.2990,2.9931,1.9233,0.2302,600,1.7012,2.8351,1.1823,0.3088,600,0.9276,2.1595,0.3199,0.6112,600,0.8093,1.1599,0.4699,0.1475,600,221.0209,1.6736,600,231.2774,15.5483,600,36.1284,37.6904,35.3404,0.4596,600,28.32956,28.42158,28.27815,0.03903,600,20.75916,20.87130,20.64547,0.06772,600,964.8348,964.9709,964.5741,0.1352,600,3.6483,3.6497,3.6457,0.0014,0.50759,0.50871,0.50645,0.00068,0.3613,0.3769,0.3534,0.0046,0.58330,0.58422,0.58278,0.00039,12.3783,20.0000,5.0000,3.2056,15.2133,42.0000,2.0000,13.2890,31.3033,56.0000,20.0000,6.7263,44.3183,57.0000,37.0000,4.7866,21.8633,29.0000,18.0000,2.3666,654.8800,727,566,44.2160,624.8883,634,605,4.7648,12.50,12.56,12.41,25.4533,29,23,20.0,598426
2016-04-30 00:30:00,1.9005,2.3210,1.3099,0.3286,600,1.9037,2.4096,1.2425,0.3304,600,0.8305,1.9169,0.3100,0.4937,600,0.5864,1.0097,0.0000,0.2898,600,0.9416,1.2059,0.6539,0.1387,600,223.7494,3.4166,600,222.7292,39.1366,600,36.0011,37.0800,34.7911,0.5528,600,28.30453,28.45820,27.96991,0.16317,600,20.65415,20.72176,20.59664,0.03757,600,964.8156,964.9403,964.5741,0.1433,600,3.6482,3.6494,3.6457,0.0014,0.50654,0.50722,0.50597,0.00038,0.3600,0.3708,0.3479,0.0055,0.58305,0.58458,0.57970,0.00163,15.2550,21.0000,9.0000,3.0158,8.4967,17.0000,0.0000,4.9777,12.3367,36.0000,1.0000,10.7542,35.8517,45.0000,23.0000,7.1502,17.7983,23.0000,11.0000,3.3976,620.1533,730,372,111.2889,632.6500,651,612,9.7281,12.49,12.56,12.46,25.5067,29,23,20.0,598485
2016-04-30 00:40:00,1.1718,1.4018,0.8043,0.1442,600,1.1685,1.4370,0.8534,0.1286,600,1.0772,2.0087,0.3559,0.4193,600,1.5367,2.3434,0.7798,0.5083,600,1.4384,1.9419,0.9759,0.1606,600,191.8288,29.7204,600,146.5650,27.0286,600,38.0252,38.7890,36.6222,0.6226,600,27.28034,27.97906,25.79089,0.68231,600,20.38625,20.71871,20.05646,0.21012,600,964.9058,964.9403,964.8488,0.0159,600,3.6491,3.6494,3.6485,0.0002,0.50386,0.50719,0.50056,0.00210,0.3803,0.3879,0.3662,0.0062,0.57280,0.57979,0.55791,0.00682,26.0550,37.0000,16.0000,3.4903,28.4583,46.0000,12.0000,11.0528,17.7100,38.0000,2.0000,9.1328,19.9967,25.0000,12.0000,3.1374,10.2400,13.0000,7.0000,1.3224,413.3017,521,294,76.2392,541.8950,669,431,83.2879,12.49,12.56,12.41,25.4000,29,23,20.0,598544
2016-04-30 00:50:00,1.0479,1.7235,0.7124,0.2625,600,1.0175,1.7288,0.6589,0.2603,600,1.8773,2.3760,1.5037,0.2181,600,1.1400,1.8835,0.8718,0.2525,600,0.8877,1.3439,0.4239,0.1970,600,191.8787,15.9671,600,194.4597,10.1055,600,39.9229,41.2915,38.4533,0.7821,600,24.59046,25.78173,24.06659,0.49547,600,19.84896,20.06256,19.56206,0.14095,600,964.8910,964.9403,964.5741,0.0600,600,3.6489,3.6494,3.6457,0.0006,0.49849,0.50063,0.49562,0.00141,0.3992,0.4129,0.3845,0.0078,0.54590,0.55782,0.54067,0.00495,14.0833,24.0000,4.0000,4.2833,19.8317,36.0000,14.0000,5.4897,35.1383,46.0000,27.0000,4.7515,17.3000,32.0000,10.0000,5.7124,8.6867,16.0000,5.0000,2.6759,550.3583,601,511,28.7587,541.9533,621,451,45.4232,12.48,12.56,12.41,25.4867,29,23,19.0,598603
2016-04-30 01:00:00,0.8696,1.2180,0.5745,0.1543,600,0.8606,1.2425,0.4644,0.1740,600,2.0023,2.2841,1.5955,0.1740,600,0.8600,1.1937,0.5038,0.2033,600,1.0418,1.5739,0.6539,0.2943,600,212.6903,15.1335,600,207.4205,7.7681,600,41.1110,42.0240,40.0098,0.5952,600,23.99680,24.06659,23.92010,0.03545,600,19.27077,19.56206,19.07987,0.14542,600,964.8547,964.9403,964.5741,0.0918,600,3.6485,3.6494,3.6457,0.0009,0.49271,0.49562,0.49080,0.00145,0.4111,0.4202,0.4001,0.0060,0.53997,0.54067,0.53920,0.00035,17.4317,29.0000,9.0000,6.3977,13.7433,21.0000,6.0000,4.4197,37.8617,44.0000,29.0000,3.7894,13.4200,21.0000,7.0000,3.3569,7.0733,11.0000,3.0000,1.7888,587.2133,634,552,22.1234,602.1017,738,550,43.5037,12.47,12.56,12.41,25.5100,29,23,19.0,598662
2016-04-30 01:10:00,0.9862,1.4937,0.5745,0.2360,600,0.9833,1.5342,0.5616,0.2414,600,1.1689,1.6873,0.4937,0.4006,600,0.7733,1.1017,0.5498,0.1354,600,0.6851,1.0219,0.2859,0.2513,600,240.0629,15.9236,600,214.2952,13.1322,600,42.7856,43.7635,41.8714,0.4545,600,24.03912,24.18561,23.90484,0.10270,600,18.99762,19.08597,18.88455,0.06337,600,964.8065,964.9098,964.5436,0.1270,600,3.6481,3.6491,3.6454,0.0013,0.48998,0.49086,0.48885,0.00063,0.4279,0.4376,0.4187,0.0045,0.54039,0.54186,0.53905,0.00103,9.6783,17.0000,1.0000,5.4624,11.8600,19.0000,7.0000,2.9436,19.7083,31.0000,5.0000,8.7249,15.9583,27.0000,7.0000,5.1343,8.3350,14.0000,4.0000,2.4819,606.4533,649,520,37.4360,678.9417,791,567,45.5446,12.47,12.56,12.41,25.5367,29,23,19.0,598721
2016-04-30 01:20:00,0.5583,1.5397,0.0000,0.3880,600,0.5284,1.6315,0.0000,0.4118,600,1.4457,1.8250,1.1823,0.1472,600,0.8905,1.1477,0.5958,0.1628,600,0.4282,0.6079,0.0000,0.1561,600,234.2013,27.7248,600,183.0912,4.8353,600,42.2436,43.9467,40.8032,1.1598,600,23.56418,24.06659,23.31889,0.19194,600,18.89984,19.13175,18.78079,0.10490,600,964.8689,964.9098,964.5741,0.0338,600,3.6487,3.6491,3.6457,0.0003,0.48900,0.49132,0.48781,0.00105,0.4224,0.4395,0.4080,0.0116,0.53564,0.54067,0.53319,0.00192,4.6150,8.0000,0.0000,2.0601,14.4067,20.0000,8.0000,3.5406,25.7367,34.0000,20.0000,3.2069,7.2150,28.0000,0.0000,7.7607,3.8450,15.0000,0.0000,4.0247,517.9883,548,476,13.7703,662.6383,828,534,78.3241,12.47,12.56,12.41,25.5733,29,23,18.9,598779
2016-04-30 01:30:00,0.3381,0.4826,0.0000,0.1067,600,0.2840,0.4644,0.0000,0.1167,600,0.8430,1.2282,0.5855,0.1610,600,1.2414,1.5616,1.0097,0.1078,600,0.5995,0.9299,0.3319,0.1417,600,328.0044,52.1366,600,151.5298,25.8067,600,41.1511,41.6272,40.7422,0.2173,600,23.13926,23.32499,22.96487,0.10136,600,19.16248,19.21720,19.05240,0.03891,600,964.8359,964.9098,964.5436,0.0971,600,3.6484,3.6491,3.6454,0.0010,0.49162,0.49217,0.49052,0.00039,0.4115,0.4163,0.4074,0.0022,0.53139,0.53325,0.52965,0.00101,7.8167,15.0000,2.0000,3.0799,22.0383,29.0000,17.0000,2.3436,12.6100,21.0000,7.0000,3.5069,2.2783,5.0000,0.0000,1.1502,1.3550,3.0000,0.0000,0.7348,427.5217,531,276,72.9865,578.3400,1023,1,374.4203,12.47,12.51,12.41,25.6033,29,23,18.0,598838
