Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-03 00:00:00,4.8751,9.7665,1.8154,1.7122,600,5.0717,10.1904,1.6315,1.6644,600,4.4911,8.9870,1.3200,1.5794,600,3.8721,7.6323,1.0557,1.4457,600,3.3363,6.5879,0.9759,1.1276,600,355.4099,19.4789,600,358.9736,23.3063,600,26.6731,26.9784,26.3375,0.1061,600,30.53176,30.79592,30.37782,0.11788,600,30.99672,31.10721,30.88748,0.06837,600,962.2039,962.5294,961.8885,0.0680,600,3.6220,3.6253,3.6189,0.0007,0.60997,0.61107,0.60887,0.00068,0.2667,0.2698,0.2634,0.0011,0.60532,0.60796,0.60378,0.00118,67.3133,138.0000,16.0000,24.5120,79.2383,161.0000,18.0000,31.4356,92.0717,190.0000,23.0000,34.4027,100.5717,207.0000,34.0000,37.2534,50.3717,103.0000,15.0000,17.1132,578.3267,1022,0,453.8011,621.3400,1023,0,453.1490,12.52,12.61,12.46,25.3167,29,23,30.9,623810
2016-05-03 00:10:00,9.2255,12.8918,2.9644,1.9361,600,9.1857,13.4000,3.2849,1.8341,600,8.6281,13.7157,2.8810,2.0309,600,7.5721,12.4612,3.0333,1.9158,600,6.1941,11.2799,1.8499,1.8391,600,338.7602,7.9624,600,340.5262,9.4447,600,26.8595,27.0394,26.6732,0.0744,600,30.42434,30.53041,30.35646,0.04739,600,30.86480,30.90579,30.81729,0.02130,600,962.0063,962.2242,961.5833,0.1529,600,3.6201,3.6222,3.6158,0.0015,0.60865,0.60906,0.60817,0.00021,0.2686,0.2704,0.2667,0.0007,0.60424,0.60530,0.60356,0.00047,129.4400,240.0000,35.0000,39.9798,159.6917,266.0000,61.0000,41.6576,182.1833,293.0000,57.0000,44.2374,195.2283,275.0000,59.0000,42.1254,92.6700,136.0000,32.0000,18.8573,950.4583,1023,2,118.6220,952.9500,1022,0,80.8174,12.52,12.61,12.46,25.3200,29,23,31.0,623869
2016-05-03 00:20:00,11.1430,15.4196,6.4574,1.8752,600,11.0411,15.6369,6.4945,1.8038,600,10.4956,14.6798,5.7274,1.7527,600,9.3804,14.3468,4.5970,1.8934,600,7.9717,13.2579,4.0579,1.7568,600,339.6528,6.3238,600,341.8546,7.0512,600,26.7733,26.9784,26.5206,0.0915,600,30.46656,30.57924,30.31068,0.07507,600,30.79067,30.84170,30.73794,0.03010,600,961.6177,961.9495,961.2781,0.0967,600,3.6162,3.6195,3.6128,0.0010,0.60791,0.60842,0.60738,0.00030,0.2677,0.2698,0.2652,0.0009,0.60467,0.60579,0.60311,0.00075,168.0817,283.0000,83.0000,38.1914,199.0117,307.0000,95.0000,41.1696,222.8600,314.0000,119.0000,38.1773,236.9500,330.0000,135.0000,40.8008,111.7467,159.0000,65.0000,18.5462,967.8717,1019,13,43.8277,960.6200,1017,0,43.1455,12.52,12.61,12.46,25.3267,29,23,31.0,623928
2016-05-03 00:30:00,10.6351,15.6954,5.9518,1.8030,600,10.5624,15.4424,6.1055,1.7729,600,10.0347,15.4144,5.1306,1.7082,600,9.2149,14.3008,5.7007,1.5535,600,7.7785,13.4419,3.8279,1.7409,600,335.7623,7.6698,600,337.9869,8.1548,600,27.1400,27.3751,26.8258,0.1300,600,30.15092,30.31678,30.03906,0.07433,600,30.60779,30.76235,30.46632,0.09116,600,961.5946,961.9495,961.2781,0.0754,600,3.6159,3.6195,3.6128,0.0008,0.60608,0.60762,0.60466,0.00091,0.2714,0.2738,0.2683,0.0013,0.60151,0.60317,0.60039,0.00074,163.8833,287.0000,78.0000,37.8448,195.4117,306.0000,119.0000,33.7786,212.8217,330.0000,106.0000,37.2068,225.8983,336.0000,124.0000,39.2302,106.8250,157.0000,61.0000,18.2280,958.5450,1019,870,23.2560,951.2433,1017,859,21.8774,12.52,12.61,12.46,25.2900,29,23,31.0,623987
2016-05-03 00:40:00,12.4841,16.5226,8.2498,1.5978,600,12.3547,16.6095,8.3424,1.5908,600,12.1794,16.9294,7.1506,1.8137,600,11.2710,16.0025,5.2868,1.9189,600,9.7134,15.7419,5.0239,1.8978,600,335.4295,5.7556,600,337.3640,6.3273,600,27.0613,27.3141,26.7037,0.1049,600,30.10191,30.13062,30.05738,0.01325,600,30.55036,30.61586,30.47548,0.03609,600,961.5577,961.6443,961.2781,0.0948,600,3.6156,3.6164,3.6128,0.0009,0.60550,0.60616,0.60475,0.00036,0.2706,0.2731,0.2670,0.0010,0.60102,0.60131,0.60057,0.00013,205.9450,337.0000,104.0000,41.2569,240.1200,343.0000,110.0000,41.7233,259.5350,363.0000,150.0000,39.5066,266.1283,354.0000,174.0000,34.7661,125.2533,169.0000,84.0000,16.3565,953.4067,1016,6,57.4520,950.3117,1008,882,16.4070,12.52,12.61,12.46,25.3667,29,23,31.0,624046
2016-05-03 00:50:00,10.8169,15.0519,6.3195,1.6913,600,10.7435,14.5671,6.3972,1.6363,600,10.2851,15.0930,5.8192,1.8187,600,9.5505,14.2549,5.4248,1.7446,600,8.1755,15.4659,4.7939,1.6505,600,333.3013,7.8032,600,335.0714,8.1314,600,26.8360,27.0089,26.6121,0.0754,600,30.11991,30.14893,30.09400,0.01349,600,30.61283,30.64028,30.57009,0.01678,600,961.6591,961.9495,961.2781,0.1504,600,3.6166,3.6195,3.6128,0.0015,0.60613,0.60640,0.60570,0.00017,0.2684,0.2701,0.2661,0.0008,0.60120,0.60149,0.60094,0.00013,172.5133,331.0000,99.0000,35.8798,202.7100,305.0000,113.0000,37.9338,218.2750,323.0000,121.0000,39.6139,229.8550,322.0000,132.0000,36.7999,108.6867,148.0000,64.0000,16.8242,946.8933,1018,9,58.4860,944.2517,1017,867,22.2465,12.51,12.56,12.46,25.3000,29,23,31.0,624104
2016-05-03 01:00:00,10.0997,13.4893,6.8251,1.3260,600,10.0782,13.6917,7.0781,1.3650,600,9.3595,13.1189,5.2224,1.6421,600,8.6509,12.5532,4.6429,1.6965,600,7.5643,12.5679,3.6439,1.7640,600,325.4210,8.6694,600,327.0972,8.8559,600,26.7285,26.9478,26.3375,0.1388,600,30.11062,30.17640,30.05738,0.03354,600,30.58436,30.67690,30.48463,0.05850,600,961.8897,961.9495,961.5833,0.0727,600,3.6189,3.6195,3.6158,0.0007,0.60584,0.60677,0.60485,0.00058,0.2673,0.2695,0.2634,0.0014,0.60111,0.60176,0.60057,0.00034,159.2267,268.0000,74.0000,38.3478,183.1483,268.0000,96.0000,36.8877,198.1133,280.0000,108.0000,35.7678,214.2483,288.0000,143.0000,28.8513,101.8467,139.0000,71.0000,14.0344,927.6033,986,857,25.2338,921.8217,978,844,24.7062,12.51,12.56,12.46,25.2667,29,23,31.0,624163
2016-05-03 01:10:00,9.4932,13.6272,5.7220,1.6063,600,9.4621,13.8863,5.5219,1.6051,600,8.7618,12.2925,5.4978,1.3569,600,8.2387,12.2773,5.1028,1.2536,600,7.2526,12.4299,4.2879,1.4400,600,329.9094,8.6457,600,331.0641,9.3554,600,26.4031,26.7037,26.0933,0.1021,600,30.18892,30.22218,30.13672,0.01570,600,30.63616,30.71047,30.48769,0.06069,600,961.8341,961.9495,961.5528,0.1361,600,3.6183,3.6195,3.6155,0.0014,0.60636,0.60710,0.60488,0.00061,0.2640,0.2670,0.2609,0.0010,0.60189,0.60222,0.60137,0.00016,152.4500,265.0000,88.0000,31.3054,174.1867,262.0000,106.0000,27.2572,185.0950,262.0000,114.0000,29.5556,201.0533,291.0000,119.0000,34.9493,95.5117,141.0000,55.0000,16.5031,938.8750,1019,825,26.6908,934.6233,1001,868,24.6330,12.51,12.56,12.46,25.2667,29,23,31.0,624224
2016-05-03 01:20:00,10.2178,13.8570,6.6872,1.3157,600,10.1452,13.5945,7.1753,1.2920,600,9.6538,13.5780,5.9569,1.4926,600,8.9628,13.2891,5.7927,1.3973,600,7.8290,12.7519,4.3339,1.4336,600,325.6417,7.9494,600,327.4465,8.3627,600,26.1602,26.4901,25.6050,0.2546,600,30.18091,30.28016,30.10620,0.05039,600,30.65267,30.73489,30.60671,0.03613,600,961.5014,961.9190,961.2476,0.1443,600,3.6150,3.6192,3.6125,0.0014,0.60653,0.60735,0.60607,0.00036,0.2616,0.2649,0.2561,0.0025,0.60181,0.60280,0.60106,0.00050,164.9800,272.0000,89.0000,31.1644,189.9300,284.0000,121.0000,30.3831,204.5250,290.0000,124.0000,32.5106,216.8200,296.0000,140.0000,28.6266,102.5350,138.0000,72.0000,13.2843,928.5900,986,844,23.8377,922.4617,985,852,22.6586,12.51,12.56,12.46,25.2867,29,23,31.0,624283
2016-05-03 01:30:00,10.3307,13.8110,6.2276,1.3161,600,10.2612,13.4000,6.7863,1.3295,600,9.8161,12.4303,6.1406,1.1921,600,8.8918,11.9554,5.6547,1.2183,600,7.7972,11.4179,4.2879,1.2521,600,326.8020,6.7609,600,328.4843,7.1031,600,25.5901,25.8492,25.2998,0.1209,600,30.33607,30.37782,30.27406,0.01884,600,30.77925,30.82949,30.72878,0.02263,600,961.2922,961.6138,960.9424,0.0419,600,3.6129,3.6161,3.6094,0.0004,0.60779,0.60829,0.60729,0.00023,0.2559,0.2585,0.2530,0.0012,0.60336,0.60378,0.60274,0.00019,164.2900,243.0000,88.0000,27.2195,188.3867,255.0000,118.0000,26.4914,208.0583,265.0000,128.0000,25.9670,219.2750,295.0000,130.0000,28.6367,103.7283,136.0000,68.0000,13.6693,931.5750,1005,889,20.2386,925.7733,980,841,19.2643,12.51,12.56,12.46,25.1867,29,23,31.0,624342
