Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-30 00:00:00,0.5136,0.6664,0.3907,0.0558,600,0.0013,0.2699,0.0000,0.0191,600,0.7013,0.9987,0.4477,0.1874,600,0.9357,1.0557,0.8258,0.0615,600,0.6665,0.9759,0.4239,0.1387,600,113.2916,12.2223,600,105.8985,7.6804,600,91.2240,91.6776,91.0062,0.1689,600,8.52700,8.55709,8.47774,0.01786,600,4.96640,5.04440,4.88876,0.05371,600,974.3384,974.3706,974.2790,0.0147,600,3.7434,3.7437,3.7428,0.0001,0.34966,0.35044,0.34889,0.00054,0.9122,0.9168,0.9101,0.0017,0.38527,0.38557,0.38478,0.00018,9.2750,16.0000,4.0000,3.0152,15.3900,18.0000,13.0000,1.3382,9.5233,16.0000,4.0000,4.0817,5.6750,9.0000,3.0000,1.2146,0.0050,1.0000,0.0000,0.0706,298.4600,346,264,21.8853,318.5033,374,268,34.7745,12.50,12.56,12.46,24.9833,27,23,5.0,5521434
2017-11-30 00:10:00,0.6532,0.8503,0.4826,0.0966,600,0.0000,0.0000,0.0000,0.0000,600,0.9348,1.0905,0.8150,0.0630,600,0.9484,1.1937,0.7338,0.1046,600,0.7679,0.9759,0.5159,0.1130,600,121.8805,10.5737,600,97.4813,5.9864,600,91.8886,92.1659,91.6776,0.1541,600,8.35611,8.48689,8.18476,0.09237,600,4.96337,5.03220,4.89792,0.03201,600,974.3339,974.3706,974.0043,0.0230,600,3.7433,3.7437,3.7400,0.0002,0.34963,0.35032,0.34898,0.00032,0.9189,0.9217,0.9168,0.0015,0.38356,0.38487,0.38185,0.00092,11.4783,16.0000,6.0000,2.4555,15.6667,21.0000,11.0000,2.2747,14.6100,18.0000,12.0000,1.3715,8.7117,13.0000,5.0000,2.1014,0.0000,0.0000,0.0000,0.0000,274.4800,315,233,17.0499,342.7283,393,261,30.1567,12.48,12.56,12.41,25.0000,27,23,5.0,5521493
2017-11-30 00:20:00,0.5482,0.7124,0.3907,0.0722,600,0.0000,0.0000,0.0000,0.0000,600,0.7383,0.9987,0.5855,0.1028,600,0.7843,1.0557,0.6418,0.0823,600,0.6271,0.9759,0.3779,0.1132,600,125.7806,18.7096,600,99.0014,8.0107,600,92.0737,92.2269,91.9218,0.0759,600,8.05806,8.19086,7.99554,0.05678,600,5.04008,5.05661,5.02609,0.00633,600,974.3333,974.3706,974.2790,0.0148,600,3.7433,3.7437,3.7428,0.0001,0.35040,0.35057,0.35026,0.00006,0.9207,0.9223,0.9192,0.0008,0.38058,0.38191,0.37996,0.00057,8.4167,16.0000,3.0000,2.4603,12.0983,18.0000,9.0000,1.7900,10.3283,16.0000,7.0000,2.2388,6.4267,10.0000,3.0000,1.5712,0.0000,0.0000,0.0000,0.0000,278.7883,328,227,22.8193,353.5617,443,250,53.3142,12.47,12.56,12.41,25.0133,27,23,5.0,5521552
2017-11-30 00:30:00,0.5366,0.8043,0.3907,0.0995,600,0.0004,0.2699,0.0000,0.0110,600,0.6536,0.7691,0.5396,0.0450,600,0.7834,0.9637,0.6878,0.0717,600,0.5408,0.6999,0.2859,0.0835,600,152.9457,13.1231,600,107.9910,8.1930,600,92.2708,92.3490,92.1659,0.0356,600,8.04387,8.09015,7.99554,0.02788,600,5.05168,5.06577,5.02914,0.00675,600,974.3324,974.3706,974.3095,0.0159,600,3.7433,3.7437,3.7431,0.0002,0.35052,0.35066,0.35029,0.00007,0.9227,0.9235,0.9217,0.0004,0.38044,0.38090,0.37996,0.00028,6.5417,10.0000,1.0000,1.8158,12.0783,16.0000,10.0000,1.5587,8.4850,11.0000,6.0000,0.9805,6.1750,12.0000,3.0000,2.1654,0.0017,1.0000,0.0000,0.0408,304.4367,373,269,23.3562,431.3383,508,356,37.3775,12.47,12.51,12.41,25.0433,27,23,5.0,5521611
2017-11-30 00:40:00,0.5450,0.7584,0.3907,0.0910,600,0.0000,0.0000,0.0000,0.0000,600,0.6106,0.8150,0.4477,0.0922,600,0.4436,0.7338,0.2739,0.1064,600,0.7835,1.2979,0.0000,0.3401,600,180.4684,8.6553,600,142.9003,8.3073,600,92.0994,92.1964,91.9828,0.0440,600,8.09230,8.11457,8.06269,0.01039,600,4.91439,5.03830,4.79720,0.06879,600,974.3345,974.3706,974.2790,0.0155,600,3.7433,3.7437,3.7428,0.0002,0.34914,0.35038,0.34797,0.00069,0.9210,0.9220,0.9198,0.0004,0.38092,0.38115,0.38063,0.00010,11.9483,23.0000,0.0000,7.1331,4.6900,11.0000,1.0000,2.3143,7.5467,12.0000,4.0000,2.0086,6.3583,11.0000,3.0000,1.9807,0.0000,0.0000,0.0000,0.0000,403.7133,451,368,23.6523,509.5583,565,463,24.6489,12.46,12.51,12.41,25.0167,27,23,5.0,5521670
2017-11-30 00:50:00,0.3270,0.5286,0.0000,0.1830,600,0.0000,0.0000,0.0000,0.0000,600,0.3143,0.6773,0.0000,0.2048,600,0.3560,0.5958,0.0000,0.1405,600,0.9098,1.1599,0.5619,0.1458,600,193.9288,11.0714,600,90.7682,44.6905,600,92.3066,92.4100,92.1354,0.0707,600,8.00555,8.07184,7.91925,0.03989,600,4.73051,4.80331,4.66597,0.03718,600,974.3355,974.3706,974.3095,0.0154,600,3.7434,3.7437,3.7431,0.0002,0.34731,0.34803,0.34666,0.00037,0.9231,0.9241,0.9214,0.0007,0.38006,0.38072,0.37919,0.00040,14.5633,20.0000,7.0000,3.1706,3.2150,8.0000,0.0000,2.1486,2.6667,9.0000,0.0000,2.2190,2.8800,6.0000,0.0000,1.7854,0.0000,0.0000,0.0000,0.0000,255.5150,446,76,122.4219,547.7200,617,473,31.5991,12.46,12.51,12.41,25.0100,27,23,5.0,5521729
2017-11-30 01:00:00,0.4125,0.7124,0.0000,0.2020,600,0.0000,0.0000,0.0000,0.0000,600,0.5790,1.0446,0.0000,0.2414,600,0.9836,1.2397,0.5498,0.1902,600,1.4008,1.7119,1.0679,0.1390,600,284.0713,25.0317,600,21.6984,10.6674,600,92.5623,92.7763,92.3185,0.1529,600,7.81328,7.92535,7.76055,0.04992,600,4.62560,4.67513,4.59883,0.01622,600,974.3361,974.3706,974.3095,0.0152,600,3.7434,3.7437,3.7431,0.0002,0.34626,0.34675,0.34599,0.00016,0.9256,0.9278,0.9232,0.0015,0.37813,0.37925,0.37761,0.00050,25.2367,32.0000,18.0000,3.0209,16.4317,22.0000,7.0000,4.1357,7.2050,17.0000,0.0000,4.5604,4.2350,10.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,59.0050,120,12,30.3635,801.0200,900,618,72.2045,12.45,12.51,12.41,24.9800,27,23,5.0,5521787
2017-11-30 01:10:00,0.5044,0.6664,0.3447,0.0837,600,0.0000,0.0000,0.0000,0.0000,600,0.8592,1.2282,0.4477,0.1597,600,1.1360,1.4236,0.7798,0.1562,600,1.2473,1.6659,0.8379,0.1886,600,273.5571,16.2075,600,12.2159,6.8070,600,92.8765,93.0509,92.7152,0.0968,600,7.79348,7.81854,7.73614,0.02001,600,4.65710,4.70260,4.62325,0.01958,600,974.3340,974.3706,974.3095,0.0157,600,3.7433,3.7437,3.7431,0.0002,0.34657,0.34703,0.34623,0.00020,0.9288,0.9305,0.9272,0.0010,0.37793,0.37819,0.37736,0.00020,21.9000,31.0000,13.0000,4.0989,19.7450,26.0000,12.0000,3.3974,12.9633,21.0000,4.0000,3.4788,5.4750,9.0000,2.0000,1.8216,0.0000,0.0000,0.0000,0.0000,83.1450,1023,0,215.3867,774.1967,850,681,46.1388,12.45,12.51,12.36,24.9667,27,23,5.0,5521846
2017-11-30 01:20:00,0.4876,0.7584,0.2988,0.1300,600,0.0000,0.0000,0.0000,0.0000,600,0.8018,0.9987,0.5396,0.1016,600,0.9515,1.3317,0.5958,0.1729,600,1.4118,1.7579,1.0219,0.1919,600,292.0879,32.5892,600,10.5683,7.3987,600,92.9425,93.0815,92.7763,0.0830,600,7.67689,7.74834,7.59270,0.03926,600,4.71004,4.74227,4.67513,0.01671,600,974.3331,974.6452,974.2790,0.0280,600,3.7433,3.7465,3.7428,0.0003,0.34710,0.34742,0.34675,0.00017,0.9294,0.9308,0.9278,0.0008,0.37677,0.37748,0.37593,0.00039,25.4767,33.0000,17.0000,4.1727,15.7333,24.0000,8.0000,3.7598,11.7117,16.0000,6.0000,2.2128,5.1083,11.0000,1.0000,2.8290,0.0000,0.0000,0.0000,0.0000,150.1283,1023,0,320.3916,825.7467,968,663,91.3703,12.42,12.51,12.36,24.9100,27,23,5.0,5521905
2017-11-30 01:30:00,0.6575,0.9422,0.3907,0.1205,600,0.0631,0.5616,0.0000,0.1578,600,0.8286,1.0905,0.6314,0.1141,600,1.0311,1.3777,0.8258,0.1265,600,1.4075,1.8039,1.1139,0.1373,600,340.0435,11.1455,600,20.2808,4.2328,600,92.9834,93.2035,92.8373,0.0746,600,7.49918,7.59880,7.43095,0.05202,600,4.64254,4.68429,4.61409,0.01653,600,974.5768,974.7063,974.2790,0.1266,600,3.7458,3.7471,3.7428,0.0013,0.34643,0.34684,0.34614,0.00017,0.9298,0.9320,0.9284,0.0007,0.37499,0.37599,0.37431,0.00052,25.3817,34.0000,19.0000,2.9851,17.4650,25.0000,13.0000,2.7516,12.2950,18.0000,8.0000,2.4856,8.8050,15.0000,3.0000,2.6227,0.3917,4.0000,0.0000,1.0247,54.8867,94,19,12.0554,953.1733,1022,1,100.1501,12.42,12.46,12.36,24.9967,27,23,4.9,5521964
