Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-30 01:40:00,5.9440,6.5953,5.5382,0.2564,600,5.8892,6.5918,5.4246,0.2503,600,5.7732,6.1406,5.2683,0.1733,600,3.9423,5.6547,2.7114,0.7330,600,1.4464,3.2299,0.4239,0.5570,600,43.0031,2.9071,600,33.6170,4.4974,600,80.4008,82.0948,79.4397,0.7735,600,13.16846,13.25693,13.10739,0.03733,600,7.98994,8.25800,7.67510,0.20596,600,974.8228,975.1030,974.7063,0.1427,600,3.7482,3.7510,3.7471,0.0014,0.37990,0.38258,0.37675,0.00206,0.8040,0.8209,0.7944,0.0077,0.43168,0.43257,0.43107,0.00037,26.2283,65.0000,4.0000,12.1094,80.7650,118.0000,54.0000,15.9384,119.9983,128.0000,109.0000,3.7739,123.8283,138.0000,115.0000,5.5795,58.7767,66.0000,54.0000,2.5738,92.8217,116,64,12.8055,118.5267,139,102,8.2765,12.53,12.61,12.46,24.7200,27,23,8.0,2672944
2016-12-30 01:50:00,5.4633,5.9518,5.1246,0.1729,600,5.4212,5.9109,5.0356,0.1739,600,4.8876,5.6356,3.7073,0.4420,600,2.1707,3.4472,1.0557,0.5274,600,0.5763,1.1599,0.0000,0.2277,600,37.4321,5.3230,600,26.0623,4.1990,600,81.8641,82.9493,81.3318,0.4386,600,13.10319,13.18369,12.93954,0.06663,600,7.48128,7.68731,7.19901,0.16526,600,974.9050,975.0725,974.7063,0.1592,600,3.7491,3.7507,3.7471,0.0016,0.37481,0.37687,0.37199,0.00165,0.8186,0.8295,0.8133,0.0044,0.43103,0.43184,0.42940,0.00067,7.5817,20.0000,0.0000,4.3679,42.2433,70.0000,18.0000,11.4676,100.7083,117.0000,75.0000,9.6271,113.3700,124.0000,106.0000,3.7621,53.9650,59.0000,50.0000,1.7877,71.3400,108,42,11.9584,102.6867,138,71,15.1604,12.52,12.61,12.46,24.9833,27,23,8.0,2673003
2016-12-30 02:00:00,5.1368,5.8599,4.6650,0.2292,600,5.1050,5.7164,4.6466,0.2172,600,4.1055,4.9928,2.9728,0.4666,600,1.7050,2.6654,0.8718,0.4581,600,0.6094,0.9299,0.2859,0.1631,600,31.5503,2.8555,600,20.8131,2.9382,600,84.0677,84.5058,82.9188,0.4226,600,12.91901,13.02805,12.86325,0.04399,600,7.22992,7.31803,7.16239,0.05278,600,974.9621,975.1030,974.6757,0.1378,600,3.7496,3.7510,3.7468,0.0014,0.37230,0.37318,0.37162,0.00053,0.8407,0.8451,0.8292,0.0042,0.42919,0.43028,0.42863,0.00044,8.0317,15.0000,1.0000,3.5456,32.1183,53.0000,14.0000,9.9607,83.6733,103.0000,59.0000,10.1631,106.2667,122.0000,96.0000,4.9863,50.7133,57.0000,46.0000,2.2330,56.4033,86,23,8.3670,85.9517,112,69,8.1302,12.52,12.61,12.46,24.8567,27,23,8.0,2673062
2016-12-30 02:10:00,4.9588,5.5382,4.4352,0.1712,600,4.9197,5.4246,4.4520,0.1718,600,4.7836,5.4060,4.2583,0.1974,600,2.4178,3.2173,1.6996,0.3733,600,1.0775,1.6659,0.6539,0.3346,600,35.8041,2.3093,600,26.2188,4.0878,600,83.9237,84.5668,83.4071,0.2897,600,13.11695,13.18979,13.02194,0.04377,600,7.19849,7.31498,7.09525,0.07266,600,975.0053,975.0725,974.6757,0.0824,600,3.7501,3.7507,3.7468,0.0008,0.37198,0.37315,0.37095,0.00073,0.8392,0.8457,0.8341,0.0029,0.43117,0.43190,0.43022,0.00044,18.2083,31.0000,9.0000,7.2737,47.6167,65.0000,32.0000,8.1166,98.4433,112.0000,87.0000,4.2989,102.3933,115.0000,91.0000,3.7249,48.8083,54.0000,44.0000,1.7664,71.7817,106,49,11.6393,98.0500,120,78,6.5749,12.52,12.61,12.46,24.7767,27,23,8.0,2673121
2016-12-30 02:20:00,5.1581,5.6761,4.7109,0.1685,600,5.1155,5.8137,4.6466,0.1762,600,5.0024,5.5438,4.6255,0.1539,600,3.0823,3.7231,2.6194,0.1766,600,1.3960,1.7119,1.2059,0.1076,600,37.2783,2.9750,600,31.9944,2.8137,600,85.2838,85.9706,84.5363,0.4754,600,13.23448,13.26304,13.18369,0.01926,600,7.09669,7.13797,7.06778,0.01841,600,975.0110,975.0725,974.6757,0.0685,600,3.7501,3.7507,3.7468,0.0007,0.37097,0.37138,0.37068,0.00018,0.8528,0.8597,0.8454,0.0048,0.43234,0.43263,0.43184,0.00019,25.1333,32.0000,21.0000,2.3384,62.0667,76.0000,52.0000,3.8397,103.2083,115.0000,95.0000,3.3522,106.7300,118.0000,97.0000,3.6664,50.8217,58.0000,46.0000,1.8116,88.2100,114,69,8.0118,102.2450,131,82,8.4710,12.52,12.61,12.46,24.8467,27,23,8.0,2673180
2016-12-30 02:30:00,5.2705,5.9059,4.7569,0.1874,600,5.2270,6.0082,4.7438,0.1923,600,5.0678,5.4519,4.7174,0.1280,600,2.9497,3.6772,2.3894,0.2208,600,1.8721,2.2179,1.3439,0.2520,600,39.6387,2.5293,600,35.5940,2.1021,600,86.3545,86.7336,85.9096,0.2751,600,13.18018,13.24473,13.15012,0.02715,600,7.16456,7.24174,7.11051,0.04366,600,974.9237,975.0725,974.6757,0.1453,600,3.7492,3.7507,3.7468,0.0015,0.37165,0.37242,0.37111,0.00044,0.8635,0.8673,0.8591,0.0028,0.43180,0.43245,0.43150,0.00027,35.4833,43.0000,24.0000,5.4790,59.1833,75.0000,47.0000,4.8005,104.6333,113.0000,97.0000,2.7878,109.1750,123.0000,98.0000,4.0774,51.9683,60.0000,47.0000,1.9775,98.4467,119,84,5.9847,108.9583,135,91,7.2016,12.52,12.56,12.46,25.0800,27,23,7.3,2673239
2016-12-30 02:40:00,5.1542,5.6301,4.7109,0.1482,600,5.1144,5.5219,4.7438,0.1509,600,4.7793,5.2224,4.3501,0.1690,600,2.6395,3.1253,2.1595,0.2319,600,1.7867,2.1259,1.5739,0.1186,600,41.2187,2.8782,600,38.7171,1.8214,600,85.7048,86.2453,85.5129,0.1894,600,13.17749,13.19590,13.15622,0.00940,600,7.07226,7.23868,6.88772,0.10715,600,974.8248,975.0725,974.6452,0.1555,600,3.7482,3.7507,3.7465,0.0016,0.37072,0.37239,0.36888,0.00107,0.8570,0.8625,0.8551,0.0019,0.43177,0.43196,0.43156,0.00009,33.6250,41.0000,29.0000,2.5792,52.4367,63.0000,42.0000,5.0423,98.3483,108.0000,89.0000,3.6819,106.6450,117.0000,97.0000,3.2238,50.8100,55.0000,47.0000,1.5517,107.3300,133,93,5.1858,113.4533,143,92,8.1953,12.51,12.56,12.46,24.8133,27,23,7.0,2673298
2016-12-30 02:50:00,5.4872,5.9978,4.9867,0.1944,600,5.4511,5.9109,4.9383,0.1955,600,4.5479,5.1306,3.7992,0.2192,600,2.6234,3.2632,2.1135,0.2524,600,2.0593,2.4019,1.6199,0.1348,600,37.9461,4.3555,600,40.3742,1.8908,600,86.5090,87.1609,85.6960,0.4435,600,13.14709,13.17148,13.04941,0.02677,600,6.78588,6.89993,6.68020,0.05691,600,974.6990,975.0420,974.6757,0.0398,600,3.7470,3.7504,3.7468,0.0004,0.36786,0.36900,0.36680,0.00057,0.8651,0.8716,0.8570,0.0044,0.43147,0.43171,0.43049,0.00027,39.5517,47.0000,30.0000,2.9312,52.0867,66.0000,41.0000,5.4890,93.3083,106.0000,77.0000,4.7744,113.8900,125.0000,103.0000,4.2306,54.2717,59.0000,49.0000,2.0103,112.0433,132,97,5.3833,104.1433,131,82,12.4017,12.51,12.56,12.46,24.9133,27,23,7.0,2673357
2016-12-30 03:00:00,5.7741,6.2736,5.1705,0.2376,600,5.7351,6.2027,5.1329,0.2404,600,4.0521,5.1765,3.4778,0.3275,600,2.3955,3.1713,2.0675,0.2406,600,1.4814,1.9419,1.1599,0.1974,600,30.2375,1.4172,600,38.7470,2.5689,600,87.4650,88.5342,86.9167,0.4731,600,12.75635,13.05857,12.60994,0.13357,600,6.50959,6.68935,6.38417,0.09669,600,974.6925,975.0114,974.6452,0.0349,600,3.7469,3.7501,3.7465,0.0003,0.36510,0.36689,0.36384,0.00097,0.8746,0.8853,0.8692,0.0047,0.42756,0.43059,0.42610,0.00134,26.9900,37.0000,20.0000,4.2915,47.1317,64.0000,40.0000,5.2326,82.5083,107.0000,70.0000,7.1336,120.1317,131.0000,107.0000,5.1687,57.1917,62.0000,51.0000,2.4715,107.4167,129,95,7.3143,82.2167,102,73,4.0349,12.51,12.56,12.46,25.0800,27,23,7.0,2673416
2016-12-30 03:10:00,6.0875,6.4574,5.6301,0.1314,600,6.0482,6.3972,5.6192,0.1314,600,4.6721,5.4060,3.9369,0.4034,600,2.7944,3.3092,2.1135,0.2901,600,1.2517,1.8499,0.8379,0.2803,600,32.0152,2.0067,600,35.2660,1.4357,600,88.9362,89.4498,88.5342,0.2634,600,12.85301,12.95480,12.69234,0.07254,600,6.35126,6.41774,6.29261,0.04317,600,974.7391,975.0420,974.6452,0.1170,600,3.7474,3.7504,3.7465,0.0012,0.36351,0.36418,0.36293,0.00043,0.8894,0.8945,0.8853,0.0026,0.42853,0.42955,0.42692,0.00073,21.9950,35.0000,13.0000,6.0937,55.8050,67.0000,41.0000,6.3087,96.0133,112.0000,80.0000,8.7865,126.9517,135.0000,117.0000,2.8588,60.4117,64.0000,56.0000,1.3510,97.5133,113,89,4.0875,87.2733,107,75,5.7131,12.51,12.56,12.46,24.7833,27,23,7.0,2673474
2016-12-30 03:20:00,5.5935,6.2276,5.1705,0.1949,600,5.5553,6.2027,5.1329,0.1999,600,3.6650,4.3501,3.0646,0.2944,600,1.7889,2.2974,1.1937,0.2514,600,0.5182,0.9759,0.2859,0.1386,600,33.3202,1.9040,600,36.7195,1.8526,600,89.8853,90.2127,89.2972,0.3016,600,12.62690,12.73507,12.55806,0.04728,600,6.32484,6.38112,6.27125,0.03609,600,974.7080,975.0420,974.6452,0.0907,600,3.7471,3.7504,3.7465,0.0009,0.36325,0.36381,0.36271,0.00036,0.8989,0.9021,0.8930,0.0030,0.42627,0.42735,0.42558,0.00047,6.0500,16.0000,1.0000,3.0126,33.9417,45.0000,21.0000,5.4658,74.0767,89.0000,61.0000,6.4135,116.2033,130.0000,107.0000,4.2409,55.3433,62.0000,51.0000,2.0549,101.6483,120,92,5.2746,90.9850,109,76,5.4207,12.51,12.56,12.46,24.9933,27,23,7.0,2673535
2016-12-30 03:30:00,5.3535,5.7680,4.9867,0.1512,600,5.3224,5.7164,4.8411,0.1639,600,4.4493,4.9469,3.5696,0.2615,600,2.3907,2.9413,1.7456,0.2632,600,0.6067,0.9759,0.3779,0.1706,600,37.3837,1.7314,600,34.9443,1.1128,600,89.3628,90.2127,88.6868,0.4081,600,12.82470,12.94565,12.64351,0.08555,600,6.25339,6.38417,6.07898,0.08713,600,974.6802,975.0114,974.6452,0.0267,600,3.7468,3.7501,3.7465,0.0003,0.36253,0.36384,0.36079,0.00087,0.8936,0.9021,0.8869,0.0041,0.42825,0.42946,0.42644,0.00086,7.9733,16.0000,3.0000,3.7088,47.0267,59.0000,33.0000,5.7219,91.1617,102.0000,72.0000,5.6967,110.9817,120.0000,103.0000,3.2893,52.9483,57.0000,48.0000,1.6853,96.5983,107,88,3.1681,102.5433,120,91,4.9294,12.50,12.56,12.46,25.1500,27,23,7.0,2673594
2016-12-30 03:40:00,5.5492,5.9518,5.2624,0.1310,600,5.5021,5.9109,5.1329,0.1386,600,4.8247,5.4060,4.3960,0.2111,600,2.9608,3.4472,2.5734,0.1373,600,1.3789,1.7579,0.9759,0.2129,600,36.7912,2.1303,600,36.5984,1.6077,600,89.4001,89.9686,88.6258,0.4308,600,12.98612,13.03110,12.93039,0.02134,600,6.05178,6.11255,5.99658,0.03461,600,974.6773,974.7063,974.6452,0.0138,600,3.7468,3.7471,3.7465,0.0001,0.36052,0.36113,0.35997,0.00035,0.8940,0.8997,0.8863,0.0043,0.42986,0.43031,0.42930,0.00021,24.7600,33.0000,16.0000,4.6291,59.4233,70.0000,51.0000,2.9865,99.3383,112.0000,90.0000,4.5988,115.2383,124.0000,109.0000,2.8499,54.7967,59.0000,51.0000,1.4255,101.3033,114,89,4.5771,100.8583,124,87,6.0652,12.50,12.56,12.46,25.0200,27,23,6.5,2673653
2016-12-30 03:50:00,5.5238,5.9059,5.1246,0.1202,600,5.4832,5.9109,5.1329,0.1349,600,4.5454,4.9010,4.1664,0.1302,600,2.9642,3.4012,2.6194,0.1712,600,1.6062,2.1719,1.2059,0.2355,600,35.6393,1.8824,600,38.9985,1.7727,600,90.3325,90.8231,89.9380,0.2354,600,13.00937,13.03110,12.98837,0.01051,600,6.23912,6.41163,6.10340,0.08854,600,974.6706,974.7063,974.6147,0.0149,600,3.7467,3.7471,3.7461,0.0001,0.36239,0.36412,0.36103,0.00089,0.9033,0.9082,0.8994,0.0024,0.43009,0.43031,0.42988,0.00011,29.7017,42.0000,21.0000,5.1195,59.4967,69.0000,52.0000,3.7220,93.2550,101.0000,85.0000,2.8367,114.6867,123.0000,106.0000,2.6147,54.6017,59.0000,51.0000,1.3867,108.1300,119,96,5.0467,97.5817,120,82,5.3595,12.51,12.56,12.46,24.9000,27,23,6.0,2673712
2016-12-30 04:00:00,5.5504,5.9518,5.0786,0.1312,600,5.5044,5.9109,5.0356,0.1435,600,4.7792,5.2224,4.2124,0.2122,600,3.2098,3.4472,2.8493,0.0934,600,1.9244,2.2179,1.5739,0.1344,600,34.9458,2.1379,600,38.5033,1.1160,600,90.5359,90.9146,90.1212,0.2503,600,13.00717,13.02805,12.94565,0.01779,600,6.52363,6.56423,6.41163,0.04079,600,974.6669,974.7063,974.6147,0.0162,600,3.7467,3.7471,3.7461,0.0002,0.36524,0.36564,0.36412,0.00041,0.9054,0.9091,0.9012,0.0025,0.43007,0.43028,0.42946,0.00018,36.6200,43.0000,29.0000,2.9217,64.8383,70.0000,57.0000,2.0304,98.3467,108.0000,86.0000,4.6230,115.2650,124.0000,105.0000,2.8557,54.8200,59.0000,50.0000,1.4758,106.7217,116,100,3.1772,95.6100,124,83,6.0877,12.50,12.56,12.46,24.7467,27,23,6.0,2673771
