Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-07 00:00:00,1.7075,2.1831,1.1260,0.1947,600,1.6764,2.3123,1.0479,0.2194,600,2.6477,3.0187,2.3300,0.1262,600,3.5478,3.8151,3.2173,0.1114,600,2.4602,3.0459,1.9879,0.2390,600,44.9558,6.8401,600,51.6294,2.3643,600,76.8872,77.1203,76.6930,0.1280,600,21.54524,21.62511,21.48472,0.03760,600,18.67705,18.70449,18.64956,0.01303,600,966.8917,967.1682,966.7714,0.1238,600,3.6689,3.6717,3.6677,0.0012,0.48677,0.48704,0.48650,0.00013,0.7689,0.7712,0.7669,0.0013,0.51545,0.51625,0.51485,0.00038,48.2683,61.0000,38.0000,5.1947,72.1867,78.0000,65.0000,2.4225,51.9183,60.0000,45.0000,2.7497,31.6517,42.0000,19.0000,4.2360,15.4617,22.0000,9.0000,2.2554,144.0583,166,118,6.7318,124.0833,181,69,19.4895,12.51,12.56,12.46,24.8767,27,23,19.0,5062479
2017-10-07 00:10:00,1.8773,2.2291,1.3558,0.2029,600,1.8743,2.3123,1.1452,0.2304,600,2.6180,3.0187,2.3760,0.1496,600,3.3175,3.5392,3.0793,0.0916,600,2.2434,2.6779,1.6199,0.2064,600,37.2925,3.7669,600,47.5306,1.6721,600,76.8598,77.1508,76.6930,0.1166,600,21.66845,21.71361,21.61290,0.02283,600,18.68418,18.72890,18.58852,0.03565,600,967.1348,967.1682,967.1072,0.0163,600,3.6713,3.6717,3.6711,0.0002,0.48684,0.48729,0.48589,0.00036,0.7686,0.7715,0.7669,0.0012,0.51668,0.51714,0.51613,0.00023,43.5533,53.0000,30.0000,4.4871,67.1800,72.0000,62.0000,1.9919,51.2717,60.0000,46.0000,3.2587,35.3467,43.0000,24.0000,4.4158,17.4967,22.0000,10.0000,2.3684,132.4000,152,122,4.7607,102.2867,148,66,10.7303,12.50,12.56,12.46,24.8900,27,23,19.0,5062537
2017-10-07 00:20:00,1.8189,2.1831,1.5397,0.1262,600,1.8143,2.1178,1.4370,0.1508,600,2.3020,2.6514,2.0546,0.1315,600,2.8739,3.2632,2.5734,0.2039,600,1.9296,2.4479,1.2519,0.2446,600,42.0051,3.1320,600,52.2390,1.2952,600,77.4640,77.6391,77.1203,0.1382,600,21.78232,21.86316,21.70141,0.04471,600,18.50310,18.59462,18.46034,0.03595,600,967.1200,967.1682,966.8020,0.0603,600,3.6712,3.6717,3.6680,0.0006,0.48503,0.48595,0.48460,0.00036,0.7746,0.7764,0.7712,0.0014,0.51782,0.51863,0.51701,0.00045,36.7333,48.0000,22.0000,5.3178,57.5333,66.0000,51.0000,4.4341,44.3883,52.0000,39.0000,2.8649,34.0750,42.0000,28.0000,2.7463,16.8800,20.0000,13.0000,1.5501,145.7917,157,126,3.6875,115.6883,139,93,8.9176,12.49,12.56,12.41,24.9300,27,23,19.0,5062596
2017-10-07 00:30:00,1.6792,1.9993,1.2180,0.1457,600,1.6532,1.9233,1.1452,0.1585,600,2.1532,2.4219,1.8709,0.1343,600,2.5414,2.7114,2.2974,0.0982,600,1.6062,1.9879,1.2519,0.2027,600,51.6478,6.0493,600,56.1914,2.0381,600,77.5751,77.6391,77.5475,0.0229,600,21.95360,22.01880,21.86010,0.04446,600,18.45227,18.47865,18.42067,0.01484,600,967.1301,967.4734,967.0766,0.0395,600,3.6713,3.6747,3.6708,0.0004,0.48452,0.48479,0.48421,0.00015,0.7758,0.7764,0.7755,0.0002,0.51954,0.52019,0.51860,0.00044,29.7017,38.0000,22.0000,4.4062,50.3033,54.0000,45.0000,2.1352,41.1483,47.0000,35.0000,2.9247,31.0367,38.0000,21.0000,3.1710,15.2233,18.0000,10.0000,1.6293,157.0350,173,144,5.8026,143.0983,185,89,17.2298,12.48,12.56,12.41,24.9333,27,23,19.0,5062655
2017-10-07 00:40:00,1.5283,1.8614,1.2180,0.1464,600,1.5031,1.9233,1.1452,0.1602,600,2.3766,2.6514,2.1923,0.0800,600,2.2239,2.5274,1.9295,0.1240,600,1.6141,1.8959,1.2059,0.1640,600,52.3285,2.1411,600,46.0186,5.7585,600,77.8022,77.9138,77.5781,0.1019,600,22.03256,22.06152,21.99744,0.01614,600,18.45618,18.53359,18.41762,0.03268,600,967.1835,967.4734,967.0766,0.1290,600,3.6718,3.6747,3.6708,0.0013,0.48456,0.48534,0.48418,0.00033,0.7780,0.7791,0.7758,0.0010,0.52033,0.52062,0.51997,0.00016,29.8750,36.0000,21.0000,3.5652,43.4000,50.0000,37.0000,2.6961,46.0150,52.0000,42.0000,1.7426,27.7517,35.0000,21.0000,3.1844,13.6800,18.0000,10.0000,1.6469,128.1100,158,100,16.3983,145.0533,163,130,6.0958,12.47,12.51,12.41,24.9467,27,23,19.0,5062714
2017-10-07 00:50:00,1.3722,1.8614,1.0341,0.1833,600,1.3117,1.8260,0.9507,0.2074,600,2.4620,2.7432,2.2382,0.0967,600,1.9810,2.2515,1.6996,0.1141,600,1.5728,1.8959,1.3439,0.1082,600,50.9326,4.5485,600,49.4392,2.6682,600,77.3912,77.6696,77.2423,0.1066,600,22.01755,22.05542,21.98828,0.01740,600,18.56841,18.60073,18.52748,0.01336,600,967.3748,967.4734,967.0766,0.1184,600,3.6737,3.6747,3.6708,0.0012,0.48568,0.48601,0.48527,0.00013,0.7739,0.7767,0.7724,0.0011,0.52018,0.52055,0.51988,0.00017,28.9767,36.0000,24.0000,2.3513,38.1200,44.0000,32.0000,2.4811,47.8750,54.0000,43.0000,2.1056,24.3550,35.0000,17.0000,3.9882,11.7117,17.0000,8.0000,2.1322,137.8250,150,90,7.5996,141.0783,171,102,12.9534,12.46,12.51,12.41,24.9100,27,23,18.2,5062773
2017-10-07 01:00:00,1.3229,2.0452,0.7584,0.3282,600,1.2663,2.1178,0.7562,0.3444,600,2.5265,3.0187,2.1005,0.2442,600,1.8964,2.3434,1.4236,0.2368,600,1.6345,2.0339,1.3899,0.1907,600,44.2371,4.9516,600,51.9300,3.0226,600,77.2818,77.3949,77.2118,0.0429,600,22.10621,22.16224,22.04321,0.02713,600,18.60414,18.61904,18.57936,0.00872,600,967.4277,967.4734,967.1377,0.0201,600,3.6743,3.6747,3.6714,0.0002,0.48604,0.48619,0.48579,0.00009,0.7728,0.7739,0.7721,0.0004,0.52106,0.52162,0.52043,0.00027,30.3167,39.0000,25.0000,4.1455,36.2800,46.0000,26.0000,5.1500,49.2783,60.0000,40.0000,5.3190,23.2833,39.0000,11.0000,7.1415,11.2450,20.0000,6.0000,3.5406,144.9133,165,117,8.6062,122.0367,175,85,14.1036,12.46,12.51,12.41,24.8867,27,23,18.0,5062832
2017-10-07 01:10:00,1.7555,2.5968,1.2639,0.2874,600,1.7429,2.6041,1.1452,0.2948,600,2.2616,3.0187,1.7791,0.3227,600,1.8694,2.5274,1.3317,0.2719,600,1.5015,1.8499,1.2979,0.1062,600,46.8298,4.7694,600,41.6703,7.0515,600,77.6332,77.8527,77.3644,0.1392,600,22.21489,22.24769,22.15613,0.02122,600,18.54866,18.58547,18.52138,0.01405,600,967.5020,967.7786,967.3818,0.1300,600,3.6750,3.6778,3.6738,0.0013,0.48549,0.48585,0.48521,0.00014,0.7763,0.7785,0.7736,0.0014,0.52215,0.52248,0.52156,0.00021,27.4250,35.0000,23.0000,2.3079,35.6933,50.0000,24.0000,5.9122,43.5100,60.0000,33.0000,7.0287,32.6967,51.0000,22.0000,6.2530,16.1450,25.0000,10.0000,3.0308,115.7450,153,64,20.0830,129.4067,180,70,13.5891,12.45,12.51,12.41,24.9367,27,23,18.0,5062891
2017-10-07 01:20:00,2.8433,3.2862,2.2291,0.2341,600,2.8388,3.2849,2.0205,0.2673,600,2.5020,3.1105,2.0546,0.2150,600,2.2823,2.7114,1.8835,0.1898,600,1.5380,2.2179,1.1599,0.2183,600,35.6739,5.6262,600,26.6943,4.9546,600,77.8558,77.9443,77.7001,0.0607,600,21.78228,22.24464,21.03916,0.37815,600,18.49923,18.53053,18.48170,0.00970,600,967.7239,967.7786,967.3818,0.0551,600,3.6772,3.6778,3.6738,0.0006,0.48499,0.48531,0.48482,0.00010,0.7786,0.7794,0.7770,0.0006,0.51782,0.52245,0.51039,0.00378,28.2200,43.0000,20.0000,4.7465,44.6700,54.0000,36.0000,4.1279,48.7450,62.0000,39.0000,4.6822,56.3633,66.0000,43.0000,5.0946,27.4133,32.0000,19.0000,2.7487,73.1283,111,32,14.1114,97.6783,138,47,16.0256,12.50,12.61,12.41,24.8933,27,23,18.0,5062950
2017-10-07 01:30:00,3.0950,3.3321,2.6887,0.0934,600,3.1099,3.3822,2.7014,0.1121,600,2.4770,3.2023,2.0546,0.2676,600,2.1984,2.6654,1.7916,0.2075,600,1.9881,2.4019,1.4359,0.1922,600,31.2065,3.7430,600,23.2266,7.6896,600,77.2070,77.7612,76.7541,0.3178,600,21.13414,21.70141,20.83163,0.28083,600,18.62564,18.73806,18.50917,0.06796,600,967.7381,967.7786,967.6870,0.0171,600,3.6774,3.6778,3.6769,0.0002,0.48626,0.48738,0.48509,0.00068,0.7721,0.7776,0.7675,0.0032,0.51134,0.51701,0.50832,0.00281,38.0050,47.0000,26.0000,4.1774,42.8467,53.0000,34.0000,4.5115,48.2017,64.0000,39.0000,5.8282,61.8417,67.0000,53.0000,2.0315,30.2000,33.0000,26.0000,1.1528,63.2583,98,20,21.8962,84.9733,108,57,10.6573,12.64,12.81,12.51,24.5767,27,21,18.0,5063009
