Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-13 00:00:00,4.0437,4.3892,3.8377,0.1056,600,4.0572,4.4520,3.8685,0.1120,600,3.9940,4.3042,3.7533,0.1204,600,3.6794,3.9991,3.3092,0.1402,600,2.5611,3.1839,2.0339,0.2295,600,65.8271,2.6161,600,58.3410,2.7210,600,95.4050,95.6145,95.0652,0.1540,600,24.67624,24.77767,24.59151,0.06325,600,22.91354,22.94351,22.88247,0.01527,600,964.9291,965.1234,964.7267,0.1550,600,3.6493,3.6512,3.6473,0.0015,0.52914,0.52944,0.52882,0.00015,0.9540,0.9561,0.9507,0.0015,0.54676,0.54778,0.54592,0.00063,50.4600,64.0000,39.0000,4.9883,75.0500,82.0000,67.0000,3.0479,81.2433,88.0000,76.0000,2.6234,82.4833,90.0000,78.0000,2.2968,39.9400,44.0000,38.0000,1.1512,163.1483,182,149,7.7468,183.4483,196,168,7.4478,12.51,12.56,12.46,24.6833,27,21,23.0,4858493
2017-09-13 00:10:00,4.1296,4.3432,3.9296,0.0852,600,4.1437,4.4520,3.8685,0.0971,600,4.0794,4.4878,3.6614,0.1598,600,3.4621,3.9531,3.0793,0.1519,600,2.5741,3.5059,1.6659,0.2732,600,65.9306,3.0783,600,59.6404,3.7118,600,94.7869,95.0652,94.6074,0.1289,600,24.89207,25.07675,24.73800,0.10313,600,22.90035,22.94046,22.84890,0.02408,600,965.0817,965.1234,965.0319,0.0182,600,3.6508,3.6512,3.6503,0.0002,0.52900,0.52940,0.52849,0.00024,0.9479,0.9507,0.9461,0.0013,0.54892,0.55077,0.54738,0.00103,50.7433,71.0000,31.0000,5.9383,70.3233,81.0000,62.0000,3.3031,83.1033,92.0000,74.0000,3.4808,84.3517,89.0000,80.0000,1.8530,40.8300,44.0000,38.0000,0.9980,166.8433,191,118,10.5698,183.7417,200,166,8.7643,12.51,12.56,12.46,24.6567,27,21,23.0,4858552
2017-09-13 00:20:00,4.1601,4.3892,3.8836,0.1044,600,4.1768,4.4520,3.8685,0.1137,600,4.0373,4.4419,3.7073,0.1565,600,3.4941,3.8611,3.1253,0.1268,600,2.6130,3.1839,1.7579,0.2466,600,63.9397,1.6668,600,55.1002,2.4532,600,94.6289,94.6684,94.5769,0.0186,600,25.14822,25.21714,25.07675,0.02785,600,22.82885,22.86111,22.80312,0.01363,600,965.1292,965.4286,965.0319,0.1187,600,3.6513,3.6543,3.6503,0.0012,0.52829,0.52861,0.52803,0.00014,0.9463,0.9467,0.9458,0.0002,0.55148,0.55217,0.55077,0.00028,51.5900,64.0000,33.0000,5.3613,71.0200,79.0000,63.0000,2.7566,82.1867,91.0000,75.0000,3.4085,85.0150,90.0000,79.0000,2.2708,41.1700,44.0000,38.0000,1.1691,153.9300,175,126,6.9850,178.0800,191,167,4.7453,12.50,12.56,12.46,24.6900,27,21,23.0,4858611
2017-09-13 00:30:00,4.4239,4.6650,4.1594,0.0990,600,4.4446,4.6466,4.1603,0.1062,600,4.2691,4.5337,3.9828,0.1080,600,3.9218,4.2750,3.4932,0.1560,600,2.7977,3.5059,1.9419,0.2971,600,59.4438,1.7981,600,46.8496,3.5837,600,94.5874,94.6684,94.4853,0.0401,600,25.14212,25.24155,25.03403,0.07086,600,22.79455,22.81838,22.75735,0.01510,600,965.1914,965.4286,965.0319,0.1519,600,3.6519,3.6543,3.6503,0.0015,0.52795,0.52818,0.52757,0.00015,0.9459,0.9467,0.9449,0.0004,0.55142,0.55242,0.55034,0.00071,55.6033,71.0000,37.0000,6.4595,80.3200,88.0000,71.0000,3.3912,87.2350,93.0000,81.0000,2.3521,90.7550,96.0000,85.0000,2.1531,43.9233,46.0000,41.0000,1.0921,130.4600,155,107,10.2035,165.2917,177,147,5.1193,12.50,12.56,12.41,24.8167,27,21,23.0,4858670
2017-09-13 00:40:00,4.1916,4.4811,3.9296,0.1054,600,4.2206,4.5493,3.8685,0.1140,600,4.1591,4.4878,3.7533,0.1099,600,3.9775,4.3210,3.4472,0.1361,600,2.5989,3.3679,1.8499,0.3042,600,57.7966,3.2544,600,44.5465,2.3863,600,94.6255,94.6989,94.5463,0.0337,600,24.82859,25.10422,24.46333,0.20290,600,22.75201,22.77261,22.73293,0.00613,600,965.3797,965.4592,965.0319,0.0763,600,3.6538,3.6546,3.6503,0.0008,0.52752,0.52773,0.52733,0.00006,0.9463,0.9470,0.9455,0.0003,0.54829,0.55104,0.54463,0.00203,51.2817,68.0000,35.0000,6.6123,81.5300,89.0000,70.0000,2.9598,84.8400,92.0000,76.0000,2.3939,85.7017,92.0000,80.0000,2.2923,41.6200,45.0000,38.0000,1.1724,123.9117,156,101,6.7947,160.6067,181,134,9.2663,12.48,12.56,12.41,24.7767,27,21,23.0,4858728
2017-09-13 00:50:00,4.2624,4.6190,3.9756,0.1107,600,4.2747,4.6466,3.9657,0.1217,600,4.2893,4.5796,3.8910,0.1229,600,3.7585,4.2750,3.2173,0.1747,600,2.2977,2.9999,1.6659,0.2217,600,54.7339,2.0090,600,43.2467,3.6243,600,94.4814,94.6074,94.3937,0.0474,600,24.26646,24.47249,24.13984,0.09452,600,22.74461,22.76956,22.73293,0.00674,600,965.4031,965.7338,965.3676,0.0343,600,3.6540,3.6573,3.6537,0.0003,0.52745,0.52770,0.52733,0.00007,0.9448,0.9461,0.9439,0.0005,0.54266,0.54472,0.54140,0.00095,44.7350,60.0000,31.0000,4.8194,76.7683,88.0000,65.0000,3.7985,87.6750,94.0000,79.0000,2.6767,87.2400,95.0000,81.0000,2.4087,42.1767,46.0000,39.0000,1.2509,120.2167,151,95,10.3202,151.8950,171,136,5.7197,12.48,12.56,12.41,24.7500,27,21,23.0,4858787
2017-09-13 01:00:00,4.3236,4.5730,4.0215,0.0922,600,4.3439,4.6466,3.9657,0.0981,600,4.2039,4.5337,3.7992,0.1297,600,3.2754,3.8151,2.7574,0.2309,600,2.2069,2.8159,1.7119,0.1864,600,55.9772,3.6920,600,46.3162,4.0241,600,94.1577,94.4853,93.7529,0.2204,600,24.13738,24.15815,24.10932,0.01113,600,22.84527,22.91299,22.76345,0.04373,600,965.6170,965.7338,965.3676,0.1340,600,3.6562,3.6573,3.6537,0.0013,0.52845,0.52913,0.52763,0.00044,0.9416,0.9449,0.9375,0.0022,0.54137,0.54158,0.54109,0.00011,42.7600,56.0000,32.0000,4.0513,66.2633,78.0000,55.0000,5.0209,85.8167,93.0000,77.0000,2.8248,88.5717,94.0000,82.0000,2.0062,42.8883,46.0000,39.0000,1.0087,128.9400,155,91,11.4593,155.4283,177,122,10.5125,12.55,12.66,12.46,24.5467,27,21,23.0,4858846
2017-09-13 01:10:00,4.0777,4.4352,3.7458,0.1434,600,4.0982,4.4520,3.7712,0.1525,600,3.8786,4.3042,3.5237,0.1508,600,3.1413,3.6772,2.7114,0.2234,600,1.9749,2.4479,1.6199,0.1515,600,49.2480,2.8376,600,40.7595,3.1362,600,93.6046,93.7834,93.3866,0.0933,600,24.14546,24.18867,24.11847,0.01591,600,22.93766,22.98318,22.90078,0.02249,600,965.7784,966.0390,965.6423,0.1346,600,3.6578,3.6604,3.6564,0.0013,0.52938,0.52983,0.52901,0.00022,0.9360,0.9378,0.9339,0.0009,0.54145,0.54189,0.54118,0.00016,37.7183,48.0000,30.0000,3.2925,63.3483,75.0000,54.0000,4.8579,78.7300,88.0000,71.0000,3.2846,83.2233,91.0000,76.0000,3.1203,40.3617,44.0000,37.0000,1.5679,113.1417,141,94,8.9300,136.2917,159,117,8.0793,12.76,12.96,12.56,23.8667,27,21,23.0,4858905
2017-09-13 01:20:00,4.4002,4.7569,4.0675,0.1063,600,4.4250,4.6466,4.0630,0.1049,600,4.3068,4.6715,3.9828,0.1123,600,3.8406,4.2750,3.4472,0.1558,600,2.5509,3.1379,2.0799,0.2180,600,46.7687,3.1326,600,39.1478,3.2339,600,93.3639,93.4477,93.1730,0.0528,600,24.21197,24.28022,24.17341,0.02797,600,23.04492,23.14798,22.97098,0.04851,600,966.0111,966.3747,965.6728,0.0871,600,3.6601,3.6637,3.6567,0.0009,0.53045,0.53148,0.52971,0.00049,0.9336,0.9345,0.9317,0.0005,0.54212,0.54280,0.54173,0.00028,50.2383,63.0000,40.0000,4.7401,78.5550,88.0000,70.0000,3.3886,88.0567,96.0000,81.0000,2.4468,90.2400,98.0000,83.0000,2.3126,43.7217,46.0000,40.0000,1.0783,108.5567,133,90,9.2073,129.2383,149,107,8.9191,13.18,13.41,12.91,23.1500,27,21,23.0,4858964
2017-09-13 01:30:00,5.0159,5.7220,4.2973,0.3450,600,5.0445,5.8137,4.2575,0.3467,600,5.0911,5.8651,4.3501,0.3948,600,4.2594,4.9649,3.5392,0.3247,600,2.9524,3.9199,2.3099,0.3007,600,46.0943,3.7426,600,40.0517,3.3442,600,92.8241,93.2340,92.4100,0.2318,600,24.34569,24.42366,24.27106,0.03782,600,23.28127,23.40129,23.14188,0.07523,600,966.0762,966.3747,965.9780,0.1122,600,3.6608,3.6637,3.6598,0.0011,0.53281,0.53401,0.53142,0.00075,0.9282,0.9323,0.9241,0.0023,0.54346,0.54424,0.54271,0.00038,58.9683,80.0000,45.0000,6.5367,87.6600,103.0000,72.0000,7.0593,105.1400,122.0000,89.0000,8.5994,103.6367,119.0000,88.0000,7.5075,50.0917,58.0000,42.0000,3.5643,111.1283,141,87,9.5224,127.3217,151,105,10.6562,13.46,13.61,13.31,22.8467,25,19,23.0,4859023
