Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-20 01:40:00,3.1012,3.6079,2.1372,0.2558,600,3.0808,3.7712,1.9233,0.2874,600,2.4937,3.2023,1.5955,0.3369,600,2.1015,2.9413,1.1017,0.4074,600,1.8079,2.6779,0.9299,0.3627,600,41.4593,4.0906,600,41.2887,8.1955,600,52.5922,54.4755,50.3250,1.0221,600,28.87894,29.05026,28.68404,0.10946,600,29.66162,29.97192,29.43785,0.17775,600,959.4189,959.5996,959.2029,0.1605,600,3.5942,3.5960,3.5920,0.0016,0.59662,0.59972,0.59438,0.00178,0.5259,0.5448,0.5033,0.0102,0.58879,0.59050,0.58684,0.00109,34.0867,53.0000,15.0000,7.8839,40.7400,59.0000,19.0000,8.8587,48.5650,64.0000,29.0000,7.3386,61.9767,73.0000,41.0000,5.5661,29.9017,37.0000,18.0000,2.9552,114.6450,194,34,23.3822,114.1333,156,64,11.6518,13.34,13.41,13.26,22.7167,25,19,31.1,7238747
2018-06-20 01:50:00,3.0713,3.7458,1.6316,0.3801,600,3.0567,3.8685,1.6315,0.4039,600,2.7264,3.6155,1.8250,0.3149,600,2.3674,3.0793,1.6996,0.3091,600,2.1080,2.9999,1.5279,0.2764,600,44.1945,7.0620,600,49.5521,8.0827,600,50.2587,51.0269,49.8367,0.3024,600,29.08352,29.12046,29.03195,0.01403,600,29.98100,30.02075,29.90173,0.03262,600,959.4803,959.5996,959.2334,0.1410,600,3.5948,3.5960,3.5923,0.0014,0.59981,0.60021,0.59902,0.00033,0.5026,0.5103,0.4984,0.0030,0.59084,0.59120,0.59032,0.00014,40.6100,60.0000,28.0000,6.0079,46.5217,62.0000,32.0000,6.7202,53.6333,73.0000,34.0000,6.8591,61.3250,76.0000,30.0000,8.2698,29.6533,38.0000,15.0000,4.1531,138.1917,222,79,23.0439,122.0050,248,88,20.1908,13.29,13.36,13.21,30.9017,135,19,32.1,7238806
2018-06-20 02:00:00,3.0168,3.9296,2.2750,0.3044,600,3.0231,3.8685,2.2151,0.3067,600,2.7641,3.6614,1.9628,0.3343,600,2.4568,3.1253,1.4696,0.3420,600,2.0993,2.8159,1.2979,0.2704,600,41.9879,5.7541,600,48.0739,7.4755,600,51.0307,52.0951,50.1114,0.6488,600,29.14622,29.43785,28.99533,0.12947,600,29.98020,30.31373,29.84985,0.13282,600,959.5069,959.5996,959.2334,0.1297,600,3.5951,3.5960,3.5923,0.0013,0.59980,0.60314,0.59850,0.00133,0.5103,0.5210,0.5011,0.0065,0.59146,0.59438,0.58995,0.00129,40.4217,56.0000,23.0000,5.8772,48.4650,63.0000,27.0000,7.4358,54.4550,74.0000,37.0000,7.2810,60.1400,80.0000,44.0000,6.6242,29.3083,38.0000,21.0000,3.1533,133.9733,201,86,21.3015,115.6550,179,77,16.3935,13.26,13.31,13.21,57.1850,64,55,34.4,7238865
2018-06-20 02:10:00,2.5364,3.2862,1.7235,0.3392,600,2.4623,3.2849,1.6315,0.3253,600,2.2649,2.9269,1.5955,0.2895,600,2.1712,3.1253,1.2397,0.3293,600,2.1526,3.2299,1.4819,0.3002,600,47.3666,8.5433,600,53.4218,9.9825,600,47.4742,50.0809,45.8083,1.1009,600,29.59246,29.75829,29.42869,0.09498,600,30.60646,30.84780,30.31373,0.15363,600,959.5982,959.9353,959.5386,0.0367,600,3.5960,3.5994,3.5954,0.0004,0.60606,0.60848,0.60314,0.00154,0.4747,0.5008,0.4581,0.0110,0.59592,0.59758,0.59429,0.00095,41.5800,65.0000,27.0000,6.5267,42.2550,63.0000,22.0000,7.1598,43.5817,58.0000,29.0000,6.3061,49.6867,66.0000,32.0000,7.3810,23.5417,32.0000,15.0000,3.3442,149.1783,255,62,28.4702,130.9467,210,57,24.3573,13.26,13.31,13.21,56.9417,58,55,36.0,7238924
2018-06-20 02:20:00,2.3950,3.3321,1.1720,0.4213,600,2.3496,3.2849,1.3397,0.4241,600,2.3709,3.2942,1.4578,0.3385,600,2.3700,3.2632,1.7456,0.2810,600,2.3456,3.0919,1.6659,0.2405,600,44.6413,9.9806,600,51.0137,8.7595,600,44.5772,46.1440,43.5499,0.8260,600,29.91306,30.24049,29.74303,0.15238,600,30.99406,31.25065,30.83865,0.11776,600,959.6255,959.9658,959.5691,0.0354,600,3.5963,3.5997,3.5957,0.0004,0.60994,0.61251,0.60839,0.00118,0.4458,0.4614,0.4355,0.0083,0.59913,0.60240,0.59743,0.00152,45.7767,62.0000,31.0000,5.2293,46.5767,66.0000,33.0000,6.1098,45.8900,66.0000,26.0000,7.3728,46.6100,67.0000,20.0000,9.1665,22.3833,32.0000,12.0000,4.3606,142.2750,224,72,24.9730,123.1783,200,41,28.4589,13.24,13.31,13.16,26.5350,64,19,36.3,7238983
2018-06-20 02:30:00,2.6366,3.6079,1.4018,0.3693,600,2.5942,3.3822,1.7288,0.3389,600,2.5267,3.3401,1.4119,0.3715,600,2.5870,3.4472,1.5616,0.3904,600,2.6188,4.0119,1.2979,0.5061,600,42.4519,9.2412,600,48.0930,9.9028,600,44.1495,44.8012,43.5804,0.2583,600,30.42491,30.57924,30.22828,0.08486,600,31.49531,31.61077,31.24760,0.10204,600,959.6513,959.9658,959.3554,0.0270,600,3.5965,3.5997,3.5936,0.0003,0.61495,0.61611,0.61248,0.00102,0.4415,0.4480,0.4358,0.0026,0.60425,0.60579,0.60228,0.00085,51.7150,82.0000,23.0000,11.0019,51.2967,70.0000,29.0000,8.4883,49.2833,67.0000,25.0000,8.0915,51.8667,73.0000,25.0000,8.0362,24.8983,33.0000,16.0000,3.4850,133.9883,207,57,28.2260,116.9900,195,54,26.3422,13.21,13.31,13.16,22.8167,25,21,36.0,7239042
2018-06-20 02:40:00,2.6468,3.4700,1.7235,0.3008,600,2.6258,3.3822,1.9233,0.2895,600,2.7256,3.7992,2.0087,0.3560,600,2.7691,3.6312,1.7456,0.3492,600,2.6567,3.6899,1.6199,0.3829,600,41.3998,10.0676,600,42.6519,8.3325,600,44.3483,45.7167,43.5804,0.5272,600,30.69685,30.78372,30.56093,0.07192,600,31.78562,32.00751,31.58940,0.12790,600,959.6788,959.7217,959.3554,0.0265,600,3.5968,3.5972,3.5936,0.0003,0.61786,0.62008,0.61589,0.00128,0.4435,0.4572,0.4358,0.0053,0.60697,0.60784,0.60561,0.00072,52.5400,75.0000,30.0000,8.3237,55.2550,74.0000,33.0000,7.5934,53.6167,77.0000,38.0000,7.7552,52.0883,70.0000,32.0000,6.5456,25.2233,33.0000,18.0000,2.9763,118.5267,184,33,23.7520,114.0933,232,30,28.7739,13.20,13.26,13.11,22.8867,25,19,36.8,7239103
2018-06-20 02:50:00,2.8617,3.5160,1.9993,0.3177,600,2.8075,3.5767,2.0205,0.2957,600,2.8514,3.8910,1.8709,0.4330,600,2.7145,3.7691,1.6536,0.4002,600,2.5361,3.7359,1.2519,0.5368,600,42.7914,9.4134,600,43.9984,7.9413,600,43.9719,45.4726,42.7870,0.8387,600,30.88157,31.04923,30.76235,0.08256,600,32.10517,32.38594,31.99835,0.09279,600,959.6158,959.7522,959.3860,0.1401,600,3.5962,3.5975,3.5939,0.0014,0.62105,0.62386,0.61998,0.00093,0.4397,0.4547,0.4279,0.0084,0.60882,0.61049,0.60762,0.00083,49.9167,76.0000,22.0000,11.6688,54.0683,77.0000,31.0000,8.7021,56.3567,79.0000,35.0000,9.4317,56.7650,71.0000,38.0000,6.9135,27.0917,35.0000,19.0000,3.0401,122.3700,211,23,22.6522,117.9250,198,26,26.8441,13.18,13.26,13.11,22.8000,25,21,37.5,7239162
2018-06-20 03:00:00,2.8694,3.7458,1.9074,0.3825,600,2.8539,4.5493,1.9233,0.4181,600,2.9055,4.2124,1.6414,0.4438,600,2.8015,3.9071,1.4236,0.4438,600,2.6551,3.5519,1.6659,0.3712,600,49.7953,10.4586,600,50.0792,11.1275,600,41.6068,42.7259,40.9864,0.3906,600,31.12100,31.21097,31.04312,0.03643,600,32.44689,32.48665,32.37983,0.01922,600,959.5666,959.7522,959.3860,0.1502,600,3.5957,3.5975,3.5939,0.0015,0.62447,0.62487,0.62380,0.00019,0.4161,0.4273,0.4099,0.0039,0.61121,0.61211,0.61043,0.00036,52.5033,72.0000,31.0000,8.0700,55.9600,80.0000,26.0000,9.6502,57.5333,86.0000,30.0000,9.6663,56.9317,76.0000,36.0000,8.3232,27.5683,45.0000,18.0000,4.2984,139.7900,264,59,31.7685,137.9250,244,52,29.8370,13.16,13.26,13.06,22.9167,25,21,38.1,7239220
2018-06-20 03:10:00,2.5708,3.7917,1.8614,0.3273,600,2.5289,4.0630,1.9233,0.3396,600,2.4700,3.6155,1.6873,0.3779,600,2.4203,3.5852,1.2857,0.4139,600,2.4421,3.7359,1.3899,0.4383,600,58.1423,13.3689,600,61.1456,11.9769,600,41.3274,42.2376,40.7422,0.3147,600,31.34908,31.42155,31.20182,0.06698,600,32.66075,32.77963,32.48054,0.08129,600,959.5419,959.7827,959.3860,0.1427,600,3.5954,3.5978,3.5939,0.0014,0.62661,0.62780,0.62481,0.00081,0.4133,0.4224,0.4074,0.0031,0.61349,0.61422,0.61202,0.00067,47.8750,76.0000,25.0000,9.5272,47.6717,73.0000,23.0000,8.9998,48.0483,73.0000,31.0000,8.2324,50.4350,77.0000,35.0000,7.1209,24.2267,40.0000,18.0000,3.4917,171.0783,274,69,34.1714,161.5050,283,54,38.1989,13.14,13.21,13.06,22.8867,25,21,39.0,7239279
2018-06-20 03:20:00,2.1745,3.0104,1.0801,0.4369,600,2.2546,3.1877,1.0479,0.3828,600,2.0747,3.1564,0.7691,0.4691,600,1.9212,2.8033,1.1017,0.4032,600,1.7794,2.9079,0.7919,0.4306,600,78.3996,18.3771,600,81.2642,18.8950,600,40.9370,42.2376,40.3760,0.4166,600,31.73142,32.01971,31.41545,0.18085,600,33.10715,33.35337,32.77047,0.16732,600,959.4889,959.7827,959.4165,0.1000,600,3.5949,3.5978,3.5942,0.0010,0.63107,0.63353,0.62770,0.00167,0.4094,0.4224,0.4038,0.0042,0.61731,0.62020,0.61415,0.00181,33.4683,58.0000,12.0000,9.3601,36.8183,56.0000,19.0000,8.7664,39.4383,63.0000,11.0000,10.2168,41.8133,60.0000,18.0000,9.5070,21.4067,31.0000,9.0000,3.9354,228.3483,389,76,53.9031,218.9283,358,57,52.3835,13.13,13.21,13.06,22.8533,25,21,39.0,7239338
2018-06-20 03:30:00,2.3494,3.4700,1.4937,0.3646,600,2.2512,3.7712,0.9507,0.4873,600,2.2816,3.8910,1.2741,0.4373,600,2.1560,3.5852,0.6418,0.5472,600,2.0890,3.5519,1.1599,0.4769,600,64.5373,18.8887,600,68.9140,22.1999,600,40.4152,41.5967,39.6130,0.4772,600,32.07906,32.23640,31.99530,0.07042,600,33.41483,33.55785,33.31675,0.05920,600,959.4794,959.8132,959.4165,0.0386,600,3.5948,3.5981,3.5942,0.0004,0.63415,0.63558,0.63317,0.00059,0.4042,0.4160,0.3961,0.0048,0.62079,0.62236,0.61995,0.00070,40.1983,72.0000,20.0000,10.3683,41.9233,73.0000,9.0000,11.8986,43.9450,79.0000,22.0000,9.5249,45.6183,70.0000,27.0000,7.9335,21.3717,37.0000,8.0000,5.0102,193.9500,348,42,63.0994,180.2183,306,59,53.7944,13.13,13.21,13.06,22.8367,25,19,40.0,7239397
2018-06-20 03:40:00,2.0119,3.0564,0.5286,0.4389,600,1.9729,3.3822,0.8534,0.4861,600,1.9800,3.0646,0.7232,0.4925,600,1.8436,3.5852,0.5958,0.5601,600,1.7874,3.1839,0.6999,0.4825,600,80.3047,18.1569,600,84.5173,24.4317,600,41.1815,41.9935,40.5896,0.3601,600,32.30997,32.44392,32.22724,0.04162,600,33.69008,33.83862,33.55785,0.05763,600,959.5076,959.8132,959.4470,0.0310,600,3.5951,3.5981,3.5945,0.0003,0.63690,0.63839,0.63558,0.00058,0.4118,0.4199,0.4059,0.0036,0.62310,0.62444,0.62227,0.00042,33.6417,64.0000,10.0000,10.4882,35.1317,73.0000,8.0000,12.1783,37.3750,61.0000,10.0000,10.7283,38.2750,61.0000,6.0000,9.5492,18.5100,33.0000,7.0000,4.9975,239.1950,515,84,70.9838,224.2467,391,99,51.8925,13.13,13.21,13.06,22.8767,25,21,41.0,7239456
2018-06-20 03:50:00,1.8532,3.0564,0.0000,0.5527,600,1.8999,3.3822,0.4644,0.5251,600,1.8869,3.0646,0.4477,0.5803,600,1.8679,3.2632,0.5498,0.5556,600,1.7083,2.9539,0.6539,0.4904,600,57.7715,26.3007,600,62.2353,20.0752,600,41.4407,42.2071,40.8948,0.3000,600,32.65445,32.76131,32.43782,0.07817,600,34.27857,34.44899,33.84167,0.15884,600,959.5273,959.5691,959.4775,0.0160,600,3.5953,3.5957,3.5948,0.0002,0.64279,0.64449,0.63842,0.00159,0.4144,0.4221,0.4089,0.0030,0.62654,0.62761,0.62438,0.00078,31.9217,59.0000,9.0000,10.6604,35.6600,66.0000,7.0000,12.0812,35.3467,61.0000,4.0000,12.6399,34.8300,61.0000,0.0000,11.9977,17.7600,33.0000,3.0000,5.3992,176.1967,1017,29,66.6355,167.8917,996,7,94.0814,13.12,13.21,13.06,22.9333,25,19,41.8,7239515
2018-06-20 04:00:00,1.5725,2.6887,0.0000,0.4794,600,1.5985,2.6041,0.0000,0.4309,600,1.6062,2.6973,0.0000,0.4750,600,1.5475,2.6654,0.2739,0.4459,600,1.5981,2.8619,0.3779,0.4083,600,70.2932,26.9872,600,77.0072,35.7579,600,40.8773,42.0850,39.9792,0.6592,600,32.99138,33.14280,32.74911,0.11181,600,34.55618,34.67177,34.37880,0.10653,600,959.5371,959.5996,959.2334,0.0569,600,3.5954,3.5960,3.5923,0.0006,0.64556,0.64672,0.64379,0.00107,0.4088,0.4209,0.3998,0.0066,0.62991,0.63143,0.62749,0.00112,29.5267,57.0000,3.0000,8.8764,28.6933,53.0000,1.0000,9.6962,29.2433,53.0000,0.0000,10.3162,28.7417,53.0000,0.0000,10.3468,14.6750,25.0000,0.0000,4.3785,228.7800,1023,9,118.7985,198.3167,462,5,77.6237,13.13,13.21,13.06,22.9133,25,21,42.6,7239574
