Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-13 00:00:00,2.7381,4.1134,1.9074,0.5344,600,2.7459,4.1603,1.9233,0.5296,600,2.0734,3.5237,1.3659,0.6476,600,1.6596,2.8033,0.9637,0.4369,600,1.4170,2.3559,0.0000,0.5010,600,336.2828,7.3799,600,347.6551,11.4069,600,51.9500,54.3535,50.0809,1.2576,600,27.73567,28.15607,27.31376,0.22069,600,25.39213,25.61083,25.08591,0.16721,600,956.4209,956.6393,956.2731,0.1518,600,3.5642,3.5664,3.5627,0.0015,0.55392,0.55611,0.55086,0.00167,0.5195,0.5435,0.5008,0.0126,0.57736,0.58156,0.57314,0.00221,25.6067,46.0000,0.0000,10.8466,31.1300,56.0000,16.0000,9.5002,39.4100,71.0000,24.0000,14.1052,54.0750,84.0000,36.0000,11.6269,26.4583,41.0000,18.0000,5.4456,890.4050,1023,0,284.1295,952.7350,1011,902,21.0259,12.50,12.56,12.46,24.7367,27,23,25.9,4076548
2017-06-13 00:10:00,2.2701,3.5619,1.5856,0.3614,600,2.2807,3.4794,1.7288,0.3553,600,1.9253,3.3401,1.3200,0.4805,600,1.4735,2.5734,0.5038,0.5019,600,1.0124,2.5399,0.3779,0.6430,600,324.1923,19.3504,600,323.9373,19.8662,600,55.9308,58.2293,54.0788,1.0938,600,27.01708,27.31376,26.80105,0.13123,600,24.78472,25.09201,24.56099,0.16079,600,956.6064,956.6393,956.5783,0.0168,600,3.5661,3.5664,3.5658,0.0002,0.54785,0.55092,0.54561,0.00161,0.5593,0.5823,0.5408,0.0109,0.57017,0.57314,0.56801,0.00131,16.7933,50.0000,3.0000,13.9779,27.0850,51.0000,6.0000,10.9139,36.1833,67.0000,23.0000,10.4666,43.8917,72.0000,29.0000,7.8640,21.6750,34.0000,16.0000,3.6531,918.9467,1007,826,56.3240,915.3450,1023,0,76.0733,12.51,12.61,12.46,24.8000,27,21,25.0,4076607
2017-06-13 00:20:00,1.5470,2.2291,0.8962,0.4235,600,1.5299,2.2151,0.7562,0.4198,600,1.4211,2.0087,0.9527,0.2582,600,1.3075,1.9295,0.5958,0.4471,600,0.7393,1.5279,0.0000,0.3929,600,346.8225,31.3810,600,9.2887,38.3598,600,58.9536,62.2578,57.6189,1.0132,600,26.59560,26.80715,26.39210,0.12650,600,24.42486,24.56710,24.32600,0.05554,600,956.7421,956.9140,956.5477,0.1514,600,3.5674,3.5691,3.5655,0.0015,0.54425,0.54567,0.54326,0.00056,0.5895,0.6226,0.5762,0.0101,0.56596,0.56807,0.56392,0.00126,10.9517,28.0000,0.0000,8.3885,23.4750,37.0000,8.0000,9.7213,25.2017,38.0000,15.0000,5.6244,28.1600,43.0000,14.0000,9.2139,13.9550,21.0000,6.0000,4.3159,480.8400,1023,0,411.4428,600.9450,1022,0,421.2497,12.59,12.71,12.46,24.5300,27,21,25.0,4076665
2017-06-13 00:30:00,1.6914,2.2291,0.8962,0.3730,600,1.6746,2.3123,0.7562,0.4145,600,1.3636,1.9169,1.0446,0.1792,600,1.7147,2.1135,1.2857,0.1617,600,1.5803,1.9419,1.2059,0.1633,600,20.2726,14.5083,600,33.9475,11.9901,600,59.8452,61.5864,58.6871,0.8856,600,26.60787,26.87735,26.38295,0.18301,600,24.29858,24.38398,24.22224,0.04541,600,956.9012,956.9445,956.8529,0.0172,600,3.5690,3.5694,3.5685,0.0002,0.54299,0.54384,0.54222,0.00045,0.5985,0.6159,0.5869,0.0089,0.56608,0.56877,0.56383,0.00183,29.1383,37.0000,21.0000,3.5492,32.3283,41.0000,23.0000,3.5168,23.9483,36.0000,17.0000,3.9036,31.3017,43.0000,14.0000,8.1152,15.4433,22.0000,6.0000,4.2615,95.4250,1017,0,50.7167,54.3583,159,0,41.4138,12.88,13.16,12.66,23.6467,27,21,25.0,4076724
2017-06-13 00:40:00,1.2155,1.9074,0.5745,0.3338,600,1.2253,1.9233,0.3671,0.3585,600,1.0038,2.0546,0.3100,0.4581,600,1.3537,2.0675,0.9178,0.2676,600,1.9345,2.9079,1.3899,0.4328,600,328.7552,49.9578,600,118.5307,72.0097,600,62.8504,64.3330,61.5864,0.6357,600,26.59919,26.88040,26.36769,0.14583,600,24.48894,24.57320,24.37788,0.05932,600,957.1779,957.5243,956.8835,0.1312,600,3.5718,3.5752,3.5688,0.0013,0.54489,0.54573,0.54378,0.00059,0.6285,0.6433,0.6159,0.0064,0.56599,0.56880,0.56368,0.00146,36.8383,58.0000,25.0000,9.4092,24.4783,40.0000,15.0000,5.8197,16.1117,39.0000,1.0000,9.9782,20.9467,36.0000,7.0000,7.2626,10.8233,18.0000,2.0000,3.6858,340.9167,667,95,187.2464,591.8650,1023,0,401.4003,13.25,13.41,13.06,23.1733,27,21,25.0,4076783
2017-06-13 00:50:00,1.0344,1.6776,0.4826,0.2882,600,0.9697,1.6315,0.0000,0.3186,600,0.7778,2.1005,0.3100,0.4241,600,1.0757,2.3894,0.4578,0.4538,600,1.1078,2.3099,0.3319,0.5089,600,29.5972,49.4059,600,81.7281,42.3175,600,62.6982,65.3096,59.9689,1.7215,600,26.24922,26.37684,26.04419,0.08854,600,24.53943,24.63729,24.44807,0.06797,600,957.3872,957.5549,957.1581,0.1489,600,3.5739,3.5755,3.5716,0.0015,0.54539,0.54637,0.54448,0.00068,0.6270,0.6531,0.5997,0.0172,0.56249,0.56377,0.56044,0.00089,18.8683,45.0000,2.0000,11.0629,18.4350,47.0000,5.0000,9.8663,11.1883,40.0000,1.0000,9.2381,17.0067,31.0000,5.0000,6.2715,8.1983,15.0000,0.0000,3.2675,242.4117,1021,6,138.9534,397.5583,1023,0,387.8774,13.29,13.46,13.21,23.0500,25,21,25.0,4076842
2017-06-13 01:00:00,1.9830,2.2750,1.5856,0.1394,600,1.9696,2.3123,1.5342,0.1682,600,2.2457,2.6514,1.9169,0.1405,600,2.4680,2.8493,2.0215,0.2097,600,2.0630,2.7699,0.9299,0.4088,600,153.2073,19.6038,600,167.7488,15.9815,600,64.2050,66.6829,62.8986,1.0553,600,25.88233,26.04724,25.84277,0.05105,600,24.61330,24.81124,24.50911,0.08316,600,957.4967,957.5549,957.1886,0.0768,600,3.5750,3.5755,3.5719,0.0008,0.54613,0.54811,0.54509,0.00083,0.6421,0.6668,0.6290,0.0106,0.55882,0.56047,0.55843,0.00051,39.6333,55.0000,15.0000,8.8877,48.7083,57.0000,39.0000,4.5586,43.1633,52.0000,36.0000,3.0609,37.6450,44.0000,29.0000,3.0322,18.4767,22.0000,14.0000,1.7295,474.5450,562,347,45.4980,432.5500,544,356,55.6866,13.47,13.56,13.36,22.8167,25,19,25.0,4076901
2017-06-13 01:10:00,2.7935,3.5619,1.8154,0.4180,600,2.6537,3.5767,1.6315,0.4226,600,3.2334,4.0287,2.1005,0.4983,600,3.0994,3.8611,1.7456,0.5090,600,2.3531,3.2759,1.0679,0.5187,600,193.0399,4.4868,600,196.6879,5.0051,600,62.7852,64.5772,59.8468,1.4406,600,25.99899,26.15711,25.88549,0.06603,600,25.07465,25.48265,24.80819,0.18016,600,957.7102,957.8906,957.4938,0.1598,600,3.5771,3.5789,3.5749,0.0016,0.55075,0.55483,0.54808,0.00180,0.6279,0.6458,0.5985,0.0144,0.55999,0.56157,0.55885,0.00066,45.9400,66.0000,18.0000,11.2767,62.4367,79.0000,33.0000,11.0678,64.6767,82.0000,40.0000,10.8535,55.2800,72.0000,34.0000,9.0941,25.5100,35.0000,15.0000,4.3453,556.6750,602,531,14.2510,545.2983,584,505,12.7782,13.48,13.56,13.41,22.8400,25,19,25.9,4076960
2017-06-13 01:20:00,2.0783,2.8266,0.9422,0.6432,600,2.0338,2.7986,0.7562,0.6561,600,1.7400,2.5137,0.8150,0.4641,600,1.4079,2.0675,0.7798,0.2616,600,1.1840,1.7119,0.5159,0.2413,600,109.4130,42.4119,600,134.6373,41.4111,600,56.6262,60.2130,54.6586,1.4099,600,26.89846,27.89972,26.15406,0.59015,600,26.08600,26.57521,25.47960,0.33023,600,957.6705,957.9211,957.5243,0.1338,600,3.5767,3.5792,3.5752,0.0013,0.56086,0.56575,0.55480,0.00330,0.5663,0.6021,0.5466,0.0141,0.56898,0.57900,0.56154,0.00590,20.5250,32.0000,6.0000,5.2465,25.6583,40.0000,12.0000,5.6879,32.1483,49.0000,12.0000,10.1092,39.7183,56.0000,15.0000,13.9941,19.1367,27.0000,6.0000,6.7454,384.8450,581,251,114.6136,317.1667,576,185,119.3425,13.46,13.56,13.36,22.7867,25,19,26.6,4077019
2017-06-13 01:30:00,1.9994,3.2402,1.0801,0.5463,600,1.9670,3.2849,0.8534,0.5885,600,2.2172,3.6155,1.5496,0.6514,600,2.2853,3.4932,1.3777,0.5589,600,2.0058,3.0919,0.8839,0.5757,600,188.5405,16.2595,600,198.5450,12.5337,600,55.0828,56.9475,53.6515,0.7822,600,27.06510,27.89972,26.62099,0.42161,600,26.37007,26.59352,26.17847,0.15102,600,957.6458,957.9516,957.5854,0.0859,600,3.5765,3.5795,3.5759,0.0009,0.56370,0.56594,0.56178,0.00151,0.5508,0.5695,0.5365,0.0078,0.57065,0.57900,0.56621,0.00422,38.3883,62.0000,14.0000,12.5158,44.7367,71.0000,25.0000,12.1520,42.5417,73.0000,28.0000,14.1876,38.0017,65.0000,18.0000,11.8854,18.4500,32.0000,7.0000,6.0508,561.9483,628,473,35.6631,532.4483,603,412,46.2495,13.42,13.51,13.36,22.9267,25,19,27.9,4077078
