Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-18 01:40:00,1.1598,1.4018,0.8962,0.1074,600,1.1598,1.4370,0.8534,0.1152,600,1.2356,1.5037,0.8150,0.1714,600,1.2453,1.6996,0.5958,0.2836,600,1.5047,1.8499,1.0219,0.2079,600,220.2944,16.0067,600,229.9930,14.2586,600,95.8303,96.0112,95.4009,0.1513,600,13.86054,13.95276,13.77270,0.05972,600,12.62861,12.69540,12.58553,0.03059,600,971.5217,971.5629,971.4713,0.0171,600,3.7152,3.7156,3.7147,0.0002,0.42629,0.42695,0.42586,0.00031,0.9583,0.9601,0.9540,0.0015,0.43861,0.43953,0.43773,0.00060,27.4950,35.0000,17.0000,4.5197,22.1217,32.0000,8.0000,6.1655,21.1600,27.0000,12.0000,3.7333,19.7350,25.0000,14.0000,2.3368,10.1500,13.0000,7.0000,1.1846,651.3717,749,524,40.7434,622.8533,710,551,45.5315,12.48,12.56,12.41,25.6600,29,23,13.0,233367
2016-03-18 01:50:00,0.7551,0.9882,0.2988,0.1341,600,0.7816,1.0479,0.4644,0.1132,600,0.8597,1.0905,0.6314,0.1048,600,0.5334,0.7338,0.3659,0.0877,600,0.7464,1.0679,0.5159,0.1305,600,162.1317,19.7951,600,185.3570,9.0232,600,95.2866,95.4009,95.1262,0.0915,600,14.00580,14.10840,13.93445,0.05334,600,12.66489,12.69540,12.64656,0.01137,600,971.5131,971.5629,971.1966,0.0589,600,3.7151,3.7156,3.7120,0.0006,0.42665,0.42695,0.42647,0.00011,0.9529,0.9540,0.9513,0.0009,0.44006,0.44108,0.43934,0.00053,11.0117,18.0000,6.0000,2.8369,6.6433,11.0000,3.0000,1.9067,12.9733,18.0000,8.0000,2.2828,10.9283,16.0000,1.0000,2.9185,6.2617,9.0000,3.0000,1.1642,524.4433,584,473,25.7038,456.5717,569,288,56.5795,12.47,12.56,12.41,25.6333,29,23,13.0,233426
2016-03-18 02:00:00,0.9064,1.1260,0.5286,0.1281,600,0.9306,1.1452,0.5616,0.1456,600,0.6687,0.9987,0.0000,0.3124,600,0.5243,0.8258,0.2739,0.1139,600,0.5741,0.8379,0.0000,0.2346,600,161.2965,16.7669,600,184.8386,28.2679,600,95.2137,95.4009,94.9431,0.1348,600,14.09641,14.12061,14.06873,0.01182,600,12.70858,12.74422,12.66182,0.02342,600,971.4297,971.5629,971.1966,0.1415,600,3.7143,3.7156,3.7120,0.0014,0.42709,0.42744,0.42662,0.00023,0.9521,0.9540,0.9494,0.0013,0.44096,0.44121,0.44069,0.00012,7.7250,13.0000,0.0000,4.0850,6.4450,13.0000,1.0000,2.4767,9.5800,16.0000,0.0000,5.2681,14.2217,19.0000,6.0000,2.7867,7.7933,10.0000,4.0000,1.4970,509.4617,568,133,92.3483,453.7433,512,282,48.4352,12.47,12.56,12.41,25.6133,29,23,13.0,233485
2016-03-18 02:10:00,0.5644,1.0341,0.0000,0.1600,600,0.5425,1.0479,0.0000,0.2331,600,0.3286,0.6314,0.0000,0.2097,600,0.8552,1.2397,0.5958,0.1319,600,0.3850,0.7459,0.0000,0.2316,600,120.4827,54.8223,600,309.2200,65.2269,600,95.2377,95.4619,94.8210,0.1710,600,14.04352,14.07788,14.00464,0.01858,600,12.66514,12.73812,12.58248,0.04995,600,971.2225,971.5323,971.1661,0.0202,600,3.7122,3.7153,3.7117,0.0002,0.42665,0.42738,0.42582,0.00050,0.9524,0.9546,0.9482,0.0017,0.44044,0.44078,0.44005,0.00019,4.3017,11.0000,0.0000,3.2856,13.6400,22.0000,8.0000,2.8684,2.9300,8.0000,0.0000,2.3369,6.8083,17.0000,0.0000,3.4055,3.9333,9.0000,0.0000,2.1228,578.5383,1021,1,341.3185,347.2817,544,116,146.9501,12.47,12.56,12.41,25.7333,29,23,13.0,233544
2016-03-18 02:20:00,0.4214,0.8043,0.0000,0.1289,600,0.3184,0.8534,0.0000,0.2220,600,0.5013,0.9068,0.0000,0.2412,600,0.8367,1.1017,0.6418,0.1327,600,0.2988,0.7919,0.0000,0.2782,600,124.4622,46.4891,600,283.8746,19.9458,600,95.6808,96.1028,95.3398,0.2148,600,14.00148,14.01990,13.97107,0.00777,600,12.52654,12.58858,12.48787,0.02650,600,971.2219,971.2577,971.1661,0.0164,600,3.7122,3.7126,3.7117,0.0002,0.42527,0.42589,0.42488,0.00026,0.9568,0.9610,0.9534,0.0021,0.44001,0.44020,0.43971,0.00008,3.4350,12.0000,0.0000,3.8911,13.2383,19.0000,9.0000,2.8854,5.7700,14.0000,0.0000,4.1848,3.8700,12.0000,0.0000,2.2866,1.9283,7.0000,0.0000,1.7248,804.1517,898,689,56.7854,350.7033,600,49,129.9570,12.47,12.51,12.41,25.8067,29,23,13.0,233603
2016-03-18 02:30:00,0.9984,1.5856,0.0000,0.4444,600,0.9886,1.6315,0.0000,0.4918,600,1.1108,1.4578,0.7232,0.2237,600,1.5349,2.0675,0.9178,0.3321,600,1.3313,1.9419,0.6999,0.3580,600,212.4194,8.8788,600,271.0585,10.8483,600,96.0802,96.5300,95.7671,0.1974,600,13.97317,13.98938,13.95276,0.00672,600,12.43006,12.51228,12.31391,0.06798,600,971.3036,971.5629,971.1966,0.1360,600,3.7130,3.7156,3.7120,0.0014,0.42430,0.42512,0.42314,0.00068,0.9608,0.9653,0.9577,0.0020,0.43973,0.43989,0.43953,0.00007,23.7267,37.0000,10.0000,7.7829,28.4200,40.0000,15.0000,7.2211,18.4433,26.0000,10.0000,4.8734,16.5350,29.0000,0.0000,9.0311,8.6117,15.0000,0.0000,4.6260,768.1467,822,701,30.8930,600.0783,647,431,25.7618,12.47,12.51,12.41,25.7700,29,23,13.0,233662
2016-03-18 02:40:00,1.5162,1.8154,1.1720,0.1232,600,1.5117,1.8260,1.1452,0.1158,600,1.0608,1.3659,0.4937,0.2179,600,1.1460,1.8376,0.7798,0.2907,600,1.3956,1.6659,1.1599,0.1127,600,181.0034,27.5757,600,224.9928,43.9134,600,96.8529,97.2625,96.4690,0.1901,600,13.90752,14.02295,13.81542,0.06073,600,12.26668,12.32002,12.23151,0.02286,600,971.2808,971.5629,971.1661,0.1220,600,3.7128,3.7156,3.7117,0.0012,0.42267,0.42320,0.42232,0.00023,0.9685,0.9726,0.9647,0.0019,0.43908,0.44023,0.43815,0.00061,25.1250,31.0000,20.0000,2.4500,19.9633,35.0000,12.0000,6.3200,17.3533,24.0000,5.0000,4.7465,27.4900,34.0000,20.0000,2.6799,13.7683,17.0000,10.0000,1.1904,635.5117,793,449,120.6034,510.9700,637,360,77.7673,12.46,12.51,12.41,25.7967,29,23,13.0,233722
2016-03-18 02:50:00,0.9694,1.5397,0.3447,0.3681,600,0.9565,1.5342,0.2699,0.3976,600,0.3843,0.8150,0.0000,0.1905,600,0.6821,1.1477,0.0000,0.3027,600,0.9127,1.4359,0.4699,0.2868,600,172.4036,23.2350,600,196.7860,21.0566,600,97.5481,97.6592,97.2320,0.1003,600,13.91675,14.01990,13.79406,0.05457,600,12.31763,12.38411,12.24067,0.03869,600,971.1813,971.2577,970.8914,0.1041,600,3.7118,3.7126,3.7089,0.0010,0.42318,0.42384,0.42241,0.00039,0.9755,0.9766,0.9723,0.0010,0.43917,0.44020,0.43794,0.00055,14.6250,26.0000,5.0000,6.2337,10.3467,20.0000,0.0000,5.6076,3.5583,12.0000,0.0000,2.4488,15.5917,28.0000,2.0000,8.0095,8.0600,14.0000,1.0000,4.0879,556.8967,648,454,59.8394,488.6817,723,349,67.2914,12.46,12.51,12.41,25.9267,29,23,13.0,233781
2016-03-18 03:00:00,0.5989,1.1260,0.0000,0.1990,600,0.5780,1.3397,0.0000,0.2543,600,0.1647,0.5396,0.0000,0.2129,600,0.0000,0.0000,0.0000,0.0000,600,0.4004,0.6539,0.0000,0.0973,600,60.6737,37.6859,600,333.9940,54.8434,600,97.5701,97.6592,97.4761,0.0464,600,13.60402,13.80322,13.26304,0.17448,600,12.37160,12.39937,12.33222,0.01613,600,970.9190,971.2577,970.8609,0.0382,600,3.7092,3.7126,3.7086,0.0004,0.42372,0.42399,0.42332,0.00016,0.9757,0.9766,0.9748,0.0005,0.43604,0.43803,0.43263,0.00174,3.5417,9.0000,0.0000,1.9582,0.0000,0.0000,0.0000,0.0000,1.3717,6.0000,0.0000,1.9824,7.5667,19.0000,0.0000,4.2425,4.2483,12.0000,0.0000,2.4536,474.2767,1023,0,406.4687,182.7867,471,91,110.6981,12.46,12.51,12.41,25.8267,29,23,13.0,233840
2016-03-18 03:10:00,0.9399,1.7695,0.0000,0.5805,600,0.9012,1.8260,0.0000,0.5879,600,0.9604,1.8709,0.0000,0.5877,600,1.0165,1.8835,0.0000,0.5600,600,0.8930,1.6199,0.3319,0.4104,600,272.8730,64.9366,600,289.7653,14.2544,600,97.7242,97.8118,97.6287,0.0364,600,13.10908,13.26609,12.95480,0.07155,600,12.33307,12.34748,12.32307,0.00422,600,970.8003,970.9525,970.5557,0.1542,600,3.7080,3.7095,3.7056,0.0015,0.42333,0.42347,0.42323,0.00004,0.9772,0.9781,0.9763,0.0004,0.43109,0.43266,0.42955,0.00072,14.1983,30.0000,2.0000,8.9214,17.8900,36.0000,0.0000,10.8860,15.8850,35.0000,0.0000,11.7191,15.8383,33.0000,0.0000,11.2783,7.8250,17.0000,0.0000,5.5509,821.2617,880,754,40.5561,623.7800,1020,1,268.3624,12.46,12.51,12.41,25.8767,29,23,13.0,233899
2016-03-18 03:20:00,1.7712,2.1372,1.2639,0.2175,600,1.7680,2.2151,1.1452,0.2392,600,2.1388,2.6514,1.6873,0.2753,600,1.8922,2.2515,1.6076,0.1311,600,1.5757,1.8039,1.2519,0.1192,600,281.1240,5.9475,600,283.5084,5.0317,600,97.9011,98.0255,97.7508,0.0781,600,12.71779,12.96091,12.60384,0.10890,600,12.31192,12.33833,12.29560,0.00825,600,970.8290,970.9525,970.5863,0.1442,600,3.7083,3.7095,3.7059,0.0014,0.42312,0.42338,0.42296,0.00008,0.9790,0.9803,0.9775,0.0008,0.42718,0.42961,0.42604,0.00109,29.0383,34.0000,22.0000,2.5913,36.1883,44.0000,30.0000,2.8501,40.8350,52.0000,31.0000,5.9959,33.0383,41.0000,22.0000,4.7319,16.4033,21.0000,10.0000,2.4598,803.6133,835,769,14.3301,795.8233,832,736,16.9482,12.46,12.51,12.41,25.9167,29,23,13.0,233958
2016-03-18 03:30:00,2.3765,3.1942,1.1260,0.6578,600,2.4253,3.2849,1.1452,0.6713,600,2.5859,3.2942,1.7791,0.5194,600,2.5677,3.3092,1.7916,0.3912,600,2.0323,2.9079,1.2059,0.5603,600,257.8806,7.3760,600,267.3870,5.1976,600,97.8895,98.0255,97.6897,0.1063,600,12.87269,12.94565,12.69540,0.06484,600,12.29896,12.32612,12.23457,0.02448,600,970.9206,970.9525,970.8609,0.0137,600,3.7092,3.7095,3.7086,0.0001,0.42299,0.42326,0.42235,0.00024,0.9789,0.9803,0.9769,0.0011,0.42873,0.42946,0.42695,0.00065,38.9650,58.0000,21.0000,12.1812,50.8767,67.0000,34.0000,8.5052,50.5733,66.0000,33.0000,11.3139,46.2083,64.0000,19.0000,14.3126,23.1617,32.0000,10.0000,6.9018,757.7933,811,734,14.8117,729.7033,770,661,21.0188,12.46,12.51,12.41,25.9567,29,23,13.0,234017
2016-03-18 03:40:00,2.7417,3.2402,1.9074,0.3104,600,2.7570,3.1877,1.7288,0.3189,600,2.2535,3.0646,1.5037,0.4293,600,1.7528,2.7574,1.0097,0.4714,600,1.4717,2.5399,0.4699,0.5492,600,278.6468,6.7100,600,272.0188,7.9174,600,97.7965,97.9034,97.6897,0.0614,600,12.83654,12.90292,12.75338,0.04205,600,12.24546,12.28034,12.21931,0.01555,600,970.7526,970.9525,970.5557,0.1584,600,3.7075,3.7095,3.7056,0.0016,0.42245,0.42280,0.42219,0.00016,0.9780,0.9790,0.9769,0.0006,0.42837,0.42903,0.42753,0.00042,26.7783,50.0000,5.0000,11.9382,33.1567,55.0000,17.0000,10.2499,43.3317,61.0000,27.0000,9.3501,54.1533,65.0000,36.0000,6.7540,26.5717,31.0000,16.0000,3.2786,771.0367,848,737,22.5825,788.8217,841,756,19.1108,12.46,12.51,12.41,26.0633,29,23,13.0,234076
2016-03-18 03:50:00,3.1336,5.0786,1.7695,1.0511,600,3.1324,4.9383,1.7288,1.0596,600,3.1703,4.6715,1.5496,0.9159,600,2.5748,4.1830,1.1937,0.9043,600,1.7399,3.0459,0.4239,0.8768,600,282.4926,6.8310,600,283.2419,11.8644,600,97.6276,97.7203,97.5066,0.0562,600,12.92179,13.08298,12.68319,0.11145,600,12.28739,12.30171,12.27119,0.00593,600,970.7475,970.9525,970.3116,0.1594,600,3.7075,3.7095,3.7031,0.0016,0.42287,0.42302,0.42271,0.00006,0.9763,0.9772,0.9751,0.0006,0.42922,0.43083,0.42683,0.00111,32.6083,61.0000,4.0000,19.0619,51.0317,86.0000,21.0000,19.6627,63.3017,96.0000,28.0000,19.9503,62.6800,105.0000,33.0000,22.8705,30.4317,49.0000,16.0000,10.8946,802.9383,870,747,33.7650,799.7717,848,755,19.4571,12.46,12.51,12.41,26.0533,29,23,13.0,234134
2016-03-18 04:00:00,5.3564,6.8710,4.2513,0.5210,600,5.3019,6.6890,4.0630,0.5331,600,4.6748,6.0947,3.2942,0.5458,600,3.8622,5.7927,2.3434,0.5690,600,2.9605,4.5179,1.6199,0.5450,600,289.3667,7.1249,600,288.2962,8.2132,600,97.4126,97.6897,96.8963,0.2103,600,12.44733,12.68624,12.34748,0.08609,600,12.29200,12.36274,12.25593,0.02487,600,970.9203,970.9525,970.8609,0.0161,600,3.7092,3.7095,3.7086,0.0002,0.42292,0.42363,0.42256,0.00025,0.9741,0.9769,0.9690,0.0021,0.42447,0.42686,0.42347,0.00086,59.1433,93.0000,30.0000,11.8475,79.0233,121.0000,46.0000,12.3713,96.0717,127.0000,66.0000,11.8889,111.0450,144.0000,87.0000,11.3362,52.7383,67.0000,40.0000,5.4815,817.2350,883,740,23.4059,819.2733,855,765,20.2926,12.46,12.51,12.41,26.1033,29,23,13.0,234193
