Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-30 00:00:00,5.3624,5.9059,4.8488,0.1847,600,5.3475,6.0082,4.8411,0.1887,600,4.9310,5.4978,4.2124,0.2661,600,4.2984,5.0109,3.3092,0.3722,600,3.2058,4.4719,2.2639,0.3975,600,39.9772,3.7103,600,40.6333,3.2159,600,71.9225,72.3289,71.5659,0.1972,600,26.40389,26.49587,26.28224,0.06464,600,26.30703,26.34632,26.27613,0.01751,600,961.8758,962.1632,961.7969,0.1045,600,3.6188,3.6216,3.6180,0.0010,0.56307,0.56346,0.56276,0.00018,0.7192,0.7233,0.7157,0.0020,0.56404,0.56496,0.56282,0.00065,64.4767,92.0000,44.0000,8.6404,88.5083,104.0000,67.0000,8.0927,101.6533,114.0000,86.0000,5.7959,111.1750,123.0000,100.0000,4.0197,53.2067,60.0000,48.0000,1.9400,112.7750,131,69,9.1586,109.9200,139,87,10.5642,12.55,12.61,12.51,25.2067,29,23,27.0,1635288
2016-08-30 00:10:00,5.2167,5.8140,4.3892,0.2114,600,5.2256,5.8137,4.4520,0.2020,600,4.5579,5.4060,3.3860,0.3120,600,3.6495,4.5970,2.8493,0.3667,600,2.8222,3.8739,1.8039,0.4050,600,31.9058,1.7303,600,32.7912,3.3834,600,71.1689,71.6880,70.6198,0.2962,600,26.22949,26.29139,26.20289,0.01783,600,26.37024,26.41957,26.31275,0.02679,600,961.9580,962.1632,961.7969,0.1432,600,3.6196,3.6216,3.6180,0.0014,0.56370,0.56420,0.56313,0.00027,0.7117,0.7169,0.7062,0.0030,0.56229,0.56291,0.56203,0.00018,56.1367,79.0000,34.0000,8.8048,74.3983,95.0000,57.0000,7.9736,93.5267,112.0000,68.0000,6.7968,108.0050,121.0000,90.0000,4.5997,51.9533,58.0000,44.0000,2.0765,90.4733,137,59,9.6366,86.9617,103,73,4.9262,12.55,12.61,12.46,25.2300,29,23,27.0,1635347
2016-08-30 00:20:00,5.4050,6.0897,4.8028,0.2610,600,5.3776,6.1055,4.6466,0.2705,600,4.5992,5.2683,3.4778,0.2944,600,3.5915,4.6429,2.6654,0.3368,600,2.6234,3.6439,1.8039,0.3343,600,30.8694,1.5446,600,32.4080,3.4588,600,70.7873,71.0166,70.5283,0.1162,600,26.26983,26.30970,26.23035,0.02441,600,26.39949,26.41957,26.37379,0.01130,600,962.0899,962.1632,961.7969,0.0840,600,3.6209,3.6216,3.6180,0.0008,0.56399,0.56420,0.56374,0.00011,0.7079,0.7102,0.7053,0.0012,0.56270,0.56310,0.56230,0.00024,51.8150,74.0000,34.0000,7.2683,73.1383,96.0000,53.0000,7.3225,94.4250,109.0000,70.0000,6.4122,112.1017,127.0000,99.0000,5.6794,53.5167,61.0000,46.0000,2.7814,89.3850,128,58,9.8505,84.0133,98,69,4.3976,12.55,12.61,12.46,25.2400,29,23,27.0,1635406
2016-08-30 00:30:00,5.0624,5.6761,4.4352,0.2098,600,5.0612,5.6192,4.4520,0.2083,600,4.3180,4.9010,3.5696,0.2504,600,3.4870,4.0911,2.7114,0.2402,600,2.6068,3.4599,2.0339,0.2729,600,38.3306,2.7886,600,39.7102,3.5106,600,70.8563,71.5964,70.1621,0.4499,600,26.28443,26.32801,26.24866,0.01970,600,26.34958,26.39515,26.26392,0.03796,600,961.8386,962.1326,961.7969,0.0434,600,3.6184,3.6213,3.6180,0.0004,0.56350,0.56395,0.56264,0.00038,0.7086,0.7160,0.7016,0.0045,0.56284,0.56328,0.56249,0.00020,51.4533,70.0000,39.0000,5.9332,70.8650,84.0000,54.0000,5.2223,88.3000,101.0000,72.0000,5.4552,104.6483,118.0000,91.0000,4.5650,50.2633,56.0000,44.0000,2.1420,110.1550,140,76,9.9965,105.2367,135,85,7.9399,12.54,12.61,12.46,25.2500,29,23,27.0,1635465
2016-08-30 00:40:00,4.8372,5.4003,3.4700,0.2730,600,4.8433,5.3274,3.4794,0.2740,600,4.1640,4.9010,3.0187,0.3421,600,3.1321,4.1371,1.9295,0.4048,600,2.1142,3.0459,1.2979,0.4149,600,39.8045,2.5071,600,39.1628,4.1576,600,71.1812,71.7795,70.4672,0.3919,600,26.30137,26.33717,26.19984,0.03203,600,26.22400,26.27308,26.19678,0.01787,600,961.8293,961.8580,961.4917,0.0462,600,3.6183,3.6186,3.6149,0.0005,0.56224,0.56273,0.56197,0.00018,0.7118,0.7178,0.7047,0.0039,0.56301,0.56337,0.56200,0.00032,40.7450,61.0000,23.0000,9.0188,63.1483,85.0000,37.0000,8.8030,84.9467,101.0000,60.0000,7.4523,99.7467,112.0000,70.0000,5.9398,48.0233,53.0000,34.0000,2.8177,108.6000,148,65,11.8423,109.4300,139,85,7.1391,12.54,12.61,12.46,25.2767,29,23,27.0,1635524
2016-08-30 00:50:00,4.6274,5.0786,4.1134,0.1565,600,4.5978,5.0356,4.0630,0.1652,600,4.0077,4.4878,3.5237,0.1529,600,3.2719,3.6772,2.3894,0.2218,600,2.5043,3.2299,1.7119,0.2710,600,40.4208,3.6370,600,40.6893,3.4707,600,71.0415,71.5354,70.4978,0.3169,600,26.09746,26.20289,25.99231,0.05124,600,26.19954,26.26087,26.09912,0.05065,600,961.5718,961.8885,961.4917,0.1005,600,3.6157,3.6189,3.6149,0.0010,0.56200,0.56261,0.56099,0.00051,0.7104,0.7154,0.7050,0.0032,0.56097,0.56203,0.55992,0.00051,49.2267,65.0000,32.0000,5.8915,66.1883,75.0000,47.0000,4.8237,81.5417,92.0000,71.0000,3.3307,95.1833,105.0000,84.0000,3.4043,45.4983,50.0000,40.0000,1.6985,112.9383,137,91,9.8818,111.1817,144,85,10.3560,12.53,12.61,12.46,25.3333,29,23,27.0,1635583
2016-08-30 01:00:00,4.2067,4.6650,3.6998,0.2745,600,4.1962,4.6466,3.6740,0.2795,600,3.9285,4.3042,3.5237,0.1551,600,3.1966,3.8151,2.4354,0.2685,600,2.3336,3.1379,1.5739,0.3024,600,44.7787,8.1286,600,41.5693,5.8272,600,71.4355,71.9626,71.1692,0.1727,600,26.04723,26.12049,25.97400,0.04743,600,26.09005,26.10828,26.05945,0.00969,600,961.3381,961.5833,961.1866,0.1516,600,3.6134,3.6158,3.6119,0.0015,0.56090,0.56108,0.56059,0.00010,0.7144,0.7196,0.7117,0.0017,0.56047,0.56120,0.55974,0.00047,45.5150,63.0000,29.0000,6.5738,64.5517,78.0000,48.0000,5.8390,79.8167,88.0000,71.0000,3.3792,86.0300,96.0000,75.0000,5.9732,41.3700,46.0000,36.0000,2.8741,115.4517,150,82,16.5922,123.6100,167,91,23.1436,12.53,12.61,12.46,25.3133,29,23,27.0,1635642
2016-08-30 01:10:00,4.0420,4.3892,3.7917,0.1254,600,4.0319,4.3548,3.6740,0.1423,600,3.7066,4.0287,3.5237,0.0798,600,3.1293,3.8611,2.2055,0.2181,600,2.4176,3.0459,1.8499,0.2245,600,47.4308,7.1551,600,44.7277,4.7873,600,71.9727,72.6341,71.4743,0.3483,600,26.04051,26.11744,25.94348,0.04678,600,25.99261,26.06861,25.87939,0.05604,600,961.2212,961.2781,961.1866,0.0157,600,3.6122,3.6128,3.6119,0.0002,0.55993,0.56069,0.55879,0.00056,0.7197,0.7263,0.7147,0.0035,0.56041,0.56117,0.55943,0.00047,47.3417,61.0000,35.0000,4.8800,63.0883,79.0000,43.0000,4.7429,74.9833,82.0000,71.0000,1.7392,82.4467,90.0000,77.0000,2.7288,39.6800,43.0000,36.0000,1.4633,124.4117,146,82,13.6367,131.1133,166,87,20.3743,12.53,12.61,12.46,25.3067,29,23,27.0,1635701
2016-08-30 01:20:00,4.6915,5.9978,3.7917,0.5238,600,4.6921,5.9109,3.6740,0.5304,600,4.4822,5.5897,3.8451,0.4430,600,3.8140,5.0569,2.9873,0.4658,600,2.8466,3.8279,1.9879,0.3905,600,43.4556,8.5765,600,41.0261,8.0255,600,72.2108,72.5120,71.8101,0.1619,600,25.91757,26.02283,25.83361,0.06085,600,25.90738,25.94653,25.87024,0.02073,600,961.2297,961.5833,961.1866,0.0598,600,3.6123,3.6158,3.6119,0.0006,0.55907,0.55947,0.55870,0.00021,0.7221,0.7251,0.7181,0.0016,0.55918,0.56023,0.55834,0.00061,56.6667,78.0000,38.0000,8.4884,77.9750,105.0000,60.0000,10.1279,91.8783,116.0000,78.0000,9.6498,96.5767,125.0000,77.0000,11.3961,46.4683,59.0000,36.0000,5.4536,113.8750,148,72,22.8469,119.8017,161,78,24.4129,12.52,12.61,12.46,25.2600,29,23,27.0,1635760
2016-08-30 01:30:00,5.8444,6.7791,5.1246,0.2917,600,5.8030,6.7863,5.1329,0.3026,600,5.3613,6.2783,4.7174,0.2887,600,4.6337,5.4708,3.3552,0.2929,600,3.3372,4.4719,2.2639,0.4174,600,51.4571,2.7528,600,52.7437,2.8553,600,72.0401,72.5425,71.4743,0.2679,600,25.94892,26.02588,25.80615,0.06437,600,25.90831,25.96179,25.87939,0.02124,600,961.3440,961.5833,961.1866,0.1553,600,3.6134,3.6158,3.6119,0.0016,0.55908,0.55962,0.55879,0.00021,0.7204,0.7254,0.7147,0.0027,0.55949,0.56026,0.55806,0.00064,67.3317,92.0000,44.0000,9.0739,95.7983,114.0000,68.0000,6.3686,111.0250,131.0000,97.0000,6.2876,121.6633,142.0000,106.0000,6.3477,57.8900,68.0000,51.0000,3.1108,147.2283,173,120,8.1302,142.5750,176,115,7.8388,12.52,12.61,12.46,25.2400,29,23,27.0,1635819
