Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-05 01:40:00,4.0420,4.2054,3.8377,0.0592,600,4.0559,4.2575,3.8685,0.0749,600,2.9231,3.4778,2.6055,0.1887,600,2.2942,2.4354,2.0675,0.0638,600,1.4890,1.6199,1.2979,0.0780,600,49.3915,2.8989,600,58.9038,7.1732,600,81.9638,82.6746,81.5455,0.3328,600,24.05947,24.16120,23.98419,0.05000,600,21.00994,21.09409,20.88961,0.05397,600,968.4689,968.7551,968.3889,0.1206,600,3.6847,3.6876,3.6839,0.0012,0.51010,0.51094,0.50890,0.00054,0.8196,0.8267,0.8155,0.0033,0.54059,0.54161,0.53984,0.00050,27.1550,30.0000,23.0000,1.6948,44.9283,48.0000,40.0000,1.3880,57.9183,70.0000,51.0000,4.1097,82.4467,86.0000,78.0000,1.2884,39.9267,42.0000,38.0000,0.7696,164.7350,204,127,20.4247,136.6983,152,122,8.2531,12.97,13.21,12.76,23.4333,27,21,20.3,5046069
2017-10-05 01:50:00,4.0662,4.2513,3.8836,0.0646,600,4.0662,4.2575,3.8685,0.0730,600,3.2271,3.5696,2.8351,0.1381,600,2.1061,2.3434,1.8835,0.1214,600,1.2025,1.3899,1.0219,0.0843,600,42.7615,3.0584,600,43.9615,5.2643,600,81.8258,82.5221,81.4844,0.3130,600,24.13122,24.17035,24.09711,0.02054,600,21.01656,21.10019,20.91708,0.06138,600,968.7428,969.0603,968.4194,0.0595,600,3.6874,3.6906,3.6842,0.0006,0.51017,0.51100,0.50917,0.00061,0.8183,0.8252,0.8148,0.0031,0.54131,0.54170,0.54097,0.00021,20.9267,25.0000,17.0000,1.8331,40.8383,46.0000,36.0000,2.6389,64.5383,72.0000,56.0000,3.0073,82.9717,87.0000,79.0000,1.4050,40.0333,42.0000,38.0000,0.7504,122.2550,162,95,14.9898,117.8400,138,93,8.7083,13.28,13.41,13.11,31.0150,131,21,21.0,5046128
2017-10-05 02:00:00,4.0693,4.2513,3.7917,0.0835,600,4.0807,4.3548,3.8685,0.0897,600,3.4500,3.8910,3.1564,0.1383,600,2.1333,2.5274,1.8835,0.1621,600,1.0729,1.2519,0.9299,0.0549,600,38.4026,1.7978,600,35.6942,1.4708,600,83.0704,83.5597,82.4915,0.2920,600,24.23963,24.31379,24.15204,0.04615,600,21.04270,21.19175,20.92013,0.07176,600,969.0115,969.1214,968.6941,0.1288,600,3.6901,3.6912,3.6869,0.0013,0.51043,0.51192,0.50920,0.00072,0.8307,0.8356,0.8249,0.0029,0.54240,0.54314,0.54152,0.00046,18.1083,22.0000,15.0000,1.1940,41.4317,50.0000,36.0000,3.5251,69.3950,79.0000,63.0000,3.0123,83.0400,87.0000,77.0000,1.8177,40.1817,43.0000,38.0000,0.9220,98.7317,116,87,4.1875,105.4417,119,91,5.1183,13.31,13.41,13.26,57.2217,64,55,22.7,5046187
2017-10-05 02:10:00,4.1415,4.3892,3.8836,0.0830,600,4.1468,4.3548,3.8685,0.1039,600,4.1809,4.4878,3.3401,0.1846,600,2.6715,2.8493,2.4354,0.0901,600,1.4952,1.8499,1.1599,0.2057,600,41.7885,2.0398,600,36.0511,1.1945,600,83.5233,83.7123,83.2240,0.1266,600,24.37672,24.45418,24.30769,0.03638,600,21.44022,21.71361,21.18259,0.14566,600,969.0832,969.1214,969.0298,0.0153,600,3.6908,3.6912,3.6903,0.0002,0.51440,0.51714,0.51183,0.00146,0.8352,0.8371,0.8322,0.0013,0.54377,0.54454,0.54308,0.00036,27.2883,35.0000,20.0000,4.4727,53.1333,57.0000,48.0000,1.9592,85.3150,92.0000,67.0000,4.0215,84.6100,90.0000,79.0000,1.8055,40.8617,43.0000,38.0000,1.0682,99.7467,116,92,3.4007,115.0717,127,100,5.8074,13.46,13.56,13.36,56.0800,64,55,24.1,5046246
2017-10-05 02:20:00,4.2511,4.4811,4.0215,0.0853,600,4.2512,4.5493,3.9657,0.0932,600,4.3042,4.6255,3.9828,0.1182,600,2.5764,2.8033,2.2515,0.1236,600,1.5870,1.9879,1.0219,0.1742,600,37.4559,1.5005,600,35.0678,2.0266,600,83.0623,83.7428,81.8201,0.5804,600,24.54060,24.62508,24.44197,0.04925,600,22.05843,22.43690,21.70751,0.21306,600,969.0890,969.4266,969.0298,0.0212,600,3.6909,3.6943,3.6903,0.0002,0.52058,0.52437,0.51708,0.00213,0.8306,0.8374,0.8182,0.0058,0.54541,0.54625,0.54442,0.00049,29.2850,38.0000,17.0000,3.7865,51.0650,56.0000,44.0000,2.6869,88.0000,95.0000,81.0000,2.5744,86.9950,92.0000,82.0000,1.8567,41.9350,45.0000,39.0000,0.9586,96.9500,118,85,5.7697,102.7483,115,91,4.2719,13.56,13.66,13.51,26.1400,64,19,24.2,5046306
2017-10-05 02:30:00,4.3172,4.5730,3.8836,0.1209,600,4.3092,4.5493,3.9657,0.1309,600,4.3375,4.6255,3.7533,0.1442,600,2.4616,2.8953,1.6996,0.2483,600,1.4552,2.0339,0.8839,0.2939,600,43.0830,2.8056,600,42.4584,2.6487,600,79.9031,81.8201,79.1040,0.7391,600,24.65000,24.67391,24.61898,0.01208,600,22.67077,22.93741,22.43690,0.12771,600,969.1805,969.4876,969.0603,0.1258,600,3.6918,3.6949,3.6906,0.0013,0.52671,0.52937,0.52437,0.00128,0.7990,0.8182,0.7910,0.0074,0.54650,0.54674,0.54619,0.00012,26.4200,39.0000,14.0000,6.3894,48.5700,58.0000,32.0000,5.3982,88.7267,95.0000,76.0000,3.1409,88.4333,94.0000,79.0000,2.6313,42.5317,45.0000,39.0000,1.3461,117.9733,147,106,7.5413,118.7550,135,105,7.9876,13.56,13.61,13.46,22.6067,25,19,23.4,5046366
2017-10-05 02:40:00,4.0238,4.2973,3.7917,0.1065,600,4.0080,4.2575,3.7712,0.1124,600,3.9905,4.3960,3.4778,0.1692,600,2.1700,2.9873,1.3317,0.3424,600,1.1489,1.6199,0.7919,0.1448,600,48.2667,2.1757,600,47.5943,2.5264,600,77.8712,79.3176,76.4183,0.7065,600,24.68689,24.72274,24.64644,0.01737,600,23.24491,23.55998,22.93741,0.17718,600,969.3050,969.5181,969.1214,0.1546,600,3.6930,3.6952,3.6912,0.0015,0.53245,0.53560,0.52937,0.00177,0.7787,0.7932,0.7642,0.0071,0.54687,0.54723,0.54646,0.00017,19.7617,30.0000,12.0000,3.1477,42.2283,60.0000,24.0000,7.4453,81.1683,90.0000,70.0000,3.6855,82.0500,88.0000,77.0000,2.3166,39.4350,42.0000,37.0000,1.1553,132.5800,149,102,7.1935,133.4983,148,115,6.1944,13.54,13.61,13.46,22.6600,25,19,24.0,5046424
2017-10-05 02:50:00,4.0967,4.3892,3.6538,0.1253,600,4.0889,4.5493,3.4794,0.1549,600,3.0300,3.9369,2.2382,0.3440,600,1.7005,2.3434,0.6878,0.2819,600,1.3614,2.1719,0.8379,0.2860,600,46.2700,3.1751,600,48.5768,4.0460,600,74.7831,76.5099,73.2749,1.0235,600,24.67552,24.74410,24.46028,0.07643,600,23.85850,24.19172,23.54778,0.17051,600,969.2916,969.5792,969.1519,0.1467,600,3.6929,3.6958,3.6915,0.0015,0.53859,0.54192,0.53548,0.00171,0.7478,0.7651,0.7327,0.0102,0.54676,0.54744,0.54460,0.00076,24.3800,42.0000,13.0000,6.2175,32.0200,46.0000,10.0000,6.1285,60.2467,80.0000,43.0000,7.4940,83.6367,90.0000,74.0000,2.7259,40.2667,45.0000,34.0000,1.5926,135.3783,195,90,11.5287,127.8167,143,97,9.0408,13.47,13.56,13.41,22.7733,25,19,24.8,5046483
2017-10-05 03:00:00,3.7318,4.4352,2.6427,0.4300,600,3.7299,4.4520,2.5068,0.4287,600,2.5988,3.6155,1.5496,0.3907,600,1.7304,2.3894,0.5498,0.3142,600,1.3913,1.8959,0.7459,0.2211,600,41.8521,4.1678,600,41.9553,6.6274,600,71.3995,73.4581,70.0705,1.1102,600,24.41320,24.48164,24.29548,0.03979,600,24.58196,24.86923,24.19782,0.17929,600,969.2457,969.5792,969.1824,0.0644,600,3.6925,3.6958,3.6918,0.0006,0.54582,0.54869,0.54198,0.00179,0.7140,0.7346,0.7007,0.0111,0.54413,0.54482,0.54295,0.00040,25.0300,36.0000,11.0000,4.8067,32.6700,47.0000,7.0000,6.8315,50.8533,73.0000,28.0000,8.5092,75.6967,91.0000,52.0000,9.3556,36.5750,44.0000,24.0000,4.4076,116.5317,170,48,18.8848,115.2483,153,75,11.8702,13.46,13.51,13.41,22.7200,25,19,25.7,5046542
2017-10-05 03:10:00,3.0535,3.8377,2.2291,0.3351,600,2.9935,3.8685,2.0205,0.3483,600,2.5272,3.4778,1.6414,0.3843,600,2.2289,3.1713,1.3317,0.4082,600,1.9598,2.7239,0.7919,0.4091,600,35.9117,6.8647,600,38.8330,8.5690,600,68.8815,70.4672,67.2323,1.1220,600,24.26399,24.38704,24.19477,0.04817,600,25.17901,25.45213,24.86618,0.16584,600,969.2728,969.6097,969.2129,0.0412,600,3.6927,3.6961,3.6921,0.0004,0.55179,0.55452,0.54866,0.00166,0.6888,0.7047,0.6723,0.0112,0.54264,0.54387,0.54195,0.00048,37.3900,54.0000,12.0000,8.8925,43.5100,64.0000,24.0000,8.8751,49.2950,70.0000,30.0000,8.3717,60.9383,78.0000,43.0000,7.2904,29.0033,38.0000,19.0000,3.5816,107.6650,205,9,24.4595,98.3850,182,36,19.5802,13.44,13.51,13.36,22.8067,25,19,26.7,5046601
2017-10-05 03:20:00,2.8881,3.8836,2.0452,0.4276,600,2.8638,3.9657,1.9233,0.4308,600,2.6070,3.4778,1.5955,0.4000,600,2.3686,3.2632,1.3777,0.4273,600,2.1970,3.2299,1.1139,0.4757,600,45.9127,9.4635,600,50.1055,9.3131,600,65.1304,67.9037,63.6616,1.3327,600,24.63251,24.89975,24.38704,0.14556,600,25.85047,26.11438,25.44603,0.17560,600,969.3037,969.3655,969.2434,0.0173,600,3.6930,3.6937,3.6924,0.0002,0.55850,0.56114,0.55446,0.00176,0.6513,0.6790,0.6366,0.0133,0.54633,0.54900,0.54387,0.00146,42.5450,65.0000,19.0000,10.3408,46.5467,66.0000,25.0000,9.2917,51.0333,70.0000,29.0000,8.7129,57.3383,79.0000,39.0000,9.3037,27.6700,39.0000,18.0000,4.4299,139.7733,237,45,26.5872,126.7933,224,22,27.0190,13.40,13.51,13.31,22.8067,25,19,27.8,5046660
2017-10-05 03:30:00,2.4979,3.7458,1.4937,0.4980,600,2.5423,3.6740,1.3397,0.4789,600,2.5119,3.5237,1.5037,0.4997,600,2.4793,3.6312,1.1937,0.5700,600,2.3538,3.5059,1.2979,0.5194,600,45.1735,11.7870,600,46.6632,12.7141,600,62.1944,64.6077,59.9384,1.5223,600,25.15262,25.35752,24.89669,0.13616,600,26.54248,26.76138,26.11133,0.20321,600,969.3346,969.3655,969.2740,0.0172,600,3.6933,3.6937,3.6927,0.0002,0.56542,0.56761,0.56111,0.00203,0.6219,0.6461,0.5994,0.0152,0.55153,0.55358,0.54897,0.00136,45.9533,71.0000,23.0000,11.2916,48.9550,74.0000,21.0000,12.3947,48.9617,71.0000,27.0000,10.8837,48.8500,76.0000,27.0000,10.8351,24.3650,36.0000,12.0000,4.9243,129.9683,252,11,36.3098,124.7817,231,1,33.6378,13.39,13.46,13.31,22.8200,25,19,28.8,5046719
2017-10-05 03:40:00,2.6383,3.4240,1.4478,0.3403,600,2.6062,3.3822,1.7288,0.3179,600,2.7312,3.6155,1.8250,0.2937,600,2.7976,3.5852,2.2515,0.2331,600,2.8160,3.5059,2.0339,0.2722,600,44.4235,9.1332,600,44.1893,7.0357,600,60.3868,60.9149,59.6942,0.2547,600,25.46974,25.62304,25.34837,0.07877,600,26.78871,26.88345,26.72170,0.04791,600,969.3572,969.4266,969.3045,0.0191,600,3.6936,3.6943,3.6930,0.0002,0.56789,0.56883,0.56722,0.00048,0.6039,0.6091,0.5969,0.0025,0.55470,0.55623,0.55348,0.00079,56.0017,71.0000,39.0000,5.9169,55.8750,73.0000,44.0000,5.0681,53.7367,73.0000,34.0000,6.3968,51.9033,69.0000,26.0000,7.4053,25.0217,33.0000,16.0000,3.2689,122.9017,203,69,20.0496,122.6150,241,38,26.0693,13.37,13.46,13.26,22.8467,25,19,29.8,5046778
2017-10-05 03:50:00,2.6636,3.4700,1.8614,0.3312,600,2.6344,3.6740,1.7288,0.3311,600,2.6630,3.6155,1.6873,0.4246,600,2.4656,3.4472,1.0557,0.4989,600,2.3320,3.6439,1.1599,0.4768,600,42.1305,9.3275,600,45.8674,12.3803,600,59.6264,61.3727,58.3209,0.8288,600,25.78755,25.96789,25.61998,0.09109,600,27.19091,27.48466,26.86514,0.21065,600,969.3735,969.4266,969.3350,0.0166,600,3.6937,3.6943,3.6934,0.0002,0.57191,0.57485,0.56865,0.00211,0.5963,0.6137,0.5832,0.0083,0.55788,0.55968,0.55620,0.00091,45.4800,74.0000,20.0000,10.3654,48.6567,70.0000,18.0000,10.8490,52.2517,73.0000,31.0000,9.2481,52.4550,70.0000,35.0000,7.2063,25.3117,36.0000,16.0000,3.4045,127.7033,227,5,35.3274,116.0917,206,38,26.5973,13.34,13.41,13.26,22.8100,25,19,30.5,5046837
2017-10-05 04:00:00,2.5805,3.4700,1.4937,0.4048,600,2.5435,3.4794,1.5342,0.3783,600,2.5685,3.2942,1.5496,0.3945,600,2.5338,3.3552,1.3777,0.4495,600,2.3780,3.5979,0.8839,0.6144,600,47.1603,8.5955,600,51.6855,10.4553,600,58.0928,59.4806,56.7034,0.5604,600,26.11486,26.28529,25.96179,0.08267,600,27.69842,27.88446,27.47856,0.11924,600,969.3771,969.4266,969.0603,0.0823,600,3.6938,3.6943,3.6906,0.0008,0.57698,0.57884,0.57479,0.00119,0.5809,0.5948,0.5670,0.0056,0.56115,0.56285,0.55962,0.00083,46.4800,73.0000,14.0000,13.3562,50.1400,68.0000,25.0000,9.7734,50.1933,66.0000,28.0000,8.5939,50.6467,70.0000,27.0000,8.8078,24.3767,34.0000,14.0000,3.8897,144.2167,230,71,29.8046,130.3633,217,61,24.5029,13.31,13.36,13.26,22.9667,25,19,31.2,5046896
