Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-30 00:00:00,12.5865,14.0868,11.3751,0.4538,600,12.4642,14.0808,11.2602,0.4530,600,11.6013,13.5321,9.7675,0.6086,600,9.7302,11.8174,7.7703,0.6370,600,7.5912,9.7159,5.5299,0.7454,600,309.2583,2.1316,600,307.5320,2.6022,600,16.6831,16.8462,16.4190,0.1132,600,25.86577,26.07776,25.67186,0.13587,600,23.44934,23.54473,23.38908,0.04451,600,963.0928,963.2923,962.9261,0.1519,600,3.6309,3.6329,3.6293,0.0015,0.53449,0.53545,0.53389,0.00045,0.1668,0.1685,0.1642,0.0011,0.55866,0.56078,0.55672,0.00136,159.8100,206.0000,115.0000,16.2034,206.6167,252.0000,164.0000,13.8504,246.9450,289.0000,207.0000,13.2557,268.3567,301.0000,242.0000,9.8728,126.3783,143.0000,114.0000,4.6578,871.9583,899,846,7.4093,875.8750,893,850,6.0688,12.55,12.61,12.51,24.6433,27,21,23.0,6541271
2018-03-30 00:10:00,13.1082,14.3625,11.6968,0.4181,600,12.9299,14.2753,11.2602,0.4496,600,11.8417,13.5321,9.6757,0.6193,600,9.9430,12.5072,7.4023,0.8144,600,7.8543,10.5899,5.1619,0.9831,600,311.8987,2.3857,600,310.9342,2.9792,600,16.3589,16.8462,15.9917,0.2634,600,25.47804,25.67186,25.35752,0.09243,600,23.60364,23.82244,23.39518,0.15673,600,963.1609,963.3229,962.9261,0.1506,600,3.6316,3.6332,3.6293,0.0015,0.53604,0.53822,0.53395,0.00157,0.1636,0.1685,0.1599,0.0026,0.55478,0.55672,0.55358,0.00092,165.5300,225.0000,107.0000,21.3715,211.2433,267.0000,156.0000,17.7091,252.1800,289.0000,205.0000,13.4892,279.7083,307.0000,249.0000,9.0971,131.1667,145.0000,114.0000,4.6229,881.6350,904,846,8.4838,883.3850,902,861,6.7927,12.55,12.61,12.51,24.6233,27,21,23.0,6541330
2018-03-30 00:20:00,12.5823,13.9948,10.9615,0.5562,600,12.4199,14.1780,10.7739,0.5675,600,11.3382,13.4403,9.4002,0.6893,600,9.6262,12.5532,6.9884,0.8723,600,7.6484,10.0379,4.9319,0.9532,600,313.2532,2.2773,600,312.8785,3.0362,600,16.1710,16.4190,15.9612,0.1043,600,25.23158,25.38194,25.01877,0.11797,600,23.78847,23.85296,23.68511,0.04856,600,963.1277,963.3229,962.9261,0.1616,600,3.6313,3.6332,3.6293,0.0016,0.53788,0.53853,0.53685,0.00049,0.1617,0.1642,0.1596,0.0010,0.55232,0.55382,0.55019,0.00118,161.0550,213.0000,102.0000,20.7222,204.3550,268.0000,147.0000,18.9663,241.2133,287.0000,199.0000,15.0150,268.2667,299.0000,233.0000,12.1025,125.9233,144.0000,109.0000,5.8350,887.1667,915,860,8.6456,887.2383,913,867,6.4839,12.54,12.61,12.46,24.6333,27,21,23.0,6541389
2018-03-30 00:30:00,12.5375,14.1327,10.8696,0.5768,600,12.4410,14.0808,10.8712,0.5750,600,11.1203,13.5321,8.4820,0.7736,600,9.4083,11.6334,7.3564,0.7966,600,7.4801,9.9459,4.7019,0.8833,600,313.1828,2.6527,600,313.8938,3.5314,600,16.4780,16.6936,16.2664,0.1020,600,24.96467,25.04318,24.93026,0.02550,600,23.57235,23.70342,23.46843,0.07263,600,963.2775,963.5670,962.9261,0.0457,600,3.6328,3.6357,3.6293,0.0005,0.53572,0.53703,0.53468,0.00073,0.1648,0.1669,0.1627,0.0010,0.54965,0.55043,0.54930,0.00025,157.3967,211.0000,97.0000,19.2020,199.6167,248.0000,155.0000,17.3216,236.4667,289.0000,179.0000,16.8500,267.2917,302.0000,231.0000,12.5497,126.1400,143.0000,110.0000,5.9117,890.0550,921,851,10.0567,887.0383,924,863,7.5535,12.53,12.61,12.46,24.7200,27,21,23.0,6541450
2018-03-30 00:40:00,12.3995,14.0408,10.4559,0.6534,600,12.3074,14.1780,9.8986,0.6583,600,11.1124,12.6598,8.9870,0.6280,600,9.3803,11.4035,6.5745,0.7880,600,7.4434,9.8999,5.4379,0.8936,600,316.4938,2.8110,600,318.0509,3.4411,600,16.3720,16.5716,16.2053,0.0891,600,25.06648,25.13169,24.99130,0.03096,600,23.70382,23.76141,23.64544,0.03664,600,963.3943,963.5975,963.2313,0.1391,600,3.6339,3.6360,3.6323,0.0014,0.53704,0.53761,0.53645,0.00037,0.1637,0.1657,0.1621,0.0009,0.55066,0.55132,0.54991,0.00031,156.5983,210.0000,113.0000,19.4252,199.0083,243.0000,138.0000,17.1331,236.2950,270.0000,190.0000,13.6799,264.2883,300.0000,222.0000,14.2177,124.7667,144.0000,100.0000,6.7687,901.8783,933,868,9.7992,896.4567,925,868,8.0041,12.52,12.61,12.46,24.6667,27,21,23.0,6541508
2018-03-30 00:50:00,11.1107,12.5241,9.4908,0.5296,600,10.9761,12.6219,9.1205,0.5756,600,9.9279,12.2007,7.4720,0.6076,600,8.2525,10.4837,6.0226,0.7822,600,6.4096,8.8419,4.3339,0.7693,600,320.8161,3.6365,600,321.5604,4.0507,600,16.7400,17.1209,16.3274,0.2119,600,24.94138,25.11948,24.78072,0.10992,600,23.54541,23.68511,23.34636,0.10757,600,963.5670,963.9027,963.2618,0.0557,600,3.6357,3.6390,3.6326,0.0006,0.53545,0.53685,0.53346,0.00108,0.1674,0.1712,0.1633,0.0021,0.54941,0.55119,0.54781,0.00110,134.1233,187.0000,89.0000,16.7245,174.4850,223.0000,126.0000,17.0078,210.4950,260.0000,157.0000,13.2351,236.2467,267.0000,201.0000,11.5228,111.0783,128.0000,92.0000,5.9178,911.8617,942,878,11.5349,908.7500,932,882,10.3544,12.51,12.61,12.46,24.6767,27,21,23.0,6541567
2018-03-30 01:00:00,10.2703,11.2372,8.9852,0.3768,600,10.2280,11.3575,9.0233,0.3788,600,9.5727,11.0070,8.1147,0.3952,600,8.3144,9.7478,6.2986,0.5171,600,6.4584,8.4739,4.3799,0.7177,600,331.8450,3.4610,600,332.5066,3.0643,600,17.2150,17.8228,16.9988,0.2027,600,25.12442,25.43077,24.89059,0.16340,600,23.26814,23.35551,23.06253,0.06296,600,963.7992,963.9027,963.5365,0.1395,600,3.6380,3.6390,3.6354,0.0014,0.53268,0.53356,0.53063,0.00063,0.1722,0.1782,0.1700,0.0020,0.55124,0.55431,0.54891,0.00163,135.1850,179.0000,90.0000,15.6023,175.8317,207.0000,132.0000,11.2430,202.7583,234.0000,171.0000,8.6079,217.9617,239.0000,190.0000,8.1985,103.3867,115.0000,91.0000,3.8952,942.9967,965,922,8.7247,940.1217,966,916,9.8544,12.61,12.81,12.46,24.4533,27,21,23.0,6541626
2018-03-30 01:10:00,10.0235,11.6968,8.9852,0.4695,600,9.9775,11.6493,8.8287,0.5140,600,9.5220,11.1448,8.3443,0.3546,600,8.7519,10.2077,7.7703,0.3287,600,7.0116,9.0259,5.0699,0.5538,600,334.1905,2.7061,600,336.2010,2.3872,600,17.9128,18.3721,17.3650,0.2889,600,25.74121,26.10828,25.42772,0.19864,600,22.89167,23.21207,22.71767,0.13930,600,963.9131,964.2079,963.8417,0.0976,600,3.6391,3.6421,3.6384,0.0010,0.52892,0.53212,0.52718,0.00139,0.1791,0.1837,0.1737,0.0029,0.55741,0.56108,0.55428,0.00199,147.2100,191.0000,105.0000,12.0389,185.3450,217.0000,164.0000,7.1464,201.6533,237.0000,176.0000,7.7235,212.5917,249.0000,190.0000,10.2150,100.8117,118.0000,89.0000,5.2851,953.5067,990,928,6.7981,946.7917,974,907,7.7065,13.18,13.66,12.76,23.1833,27,19,23.0,6541685
2018-03-30 01:20:00,10.4542,12.3862,8.6635,0.6483,600,10.4272,12.4274,8.6342,0.6433,600,9.9654,11.9712,8.7115,0.6018,600,9.1694,10.9896,7.3564,0.5339,600,7.7200,9.4399,4.7939,0.7697,600,330.6130,3.2318,600,331.8507,3.2640,600,18.1496,18.6163,17.3956,0.3317,600,26.27874,26.36769,26.10523,0.06170,600,23.09571,23.29142,22.92520,0.12893,600,964.1892,964.4826,963.8722,0.0692,600,3.6419,3.6448,3.6387,0.0007,0.53096,0.53291,0.52925,0.00129,0.1815,0.1862,0.1740,0.0033,0.56279,0.56368,0.56105,0.00062,162.6100,200.0000,99.0000,16.7328,194.4217,234.0000,155.0000,11.6096,211.3117,255.0000,184.0000,13.1080,221.9633,264.0000,183.0000,14.1056,105.4350,126.0000,87.0000,6.6143,941.1317,974,914,9.2940,936.6150,963,901,9.2041,13.56,13.66,13.51,22.6833,25,19,23.0,6541744
2018-03-30 01:30:00,11.7986,14.5004,9.6746,0.9198,600,11.6935,14.3726,9.9959,0.8885,600,11.4966,13.6698,9.3543,0.8473,600,10.5540,13.1971,7.5863,0.8236,600,8.0200,11.6479,5.8519,0.9761,600,326.1706,3.5709,600,326.4060,3.7086,600,17.3519,18.2806,16.9073,0.3932,600,26.37913,26.48671,26.23951,0.08768,600,23.59256,23.93536,23.09000,0.29488,600,964.2218,964.5131,963.9027,0.0298,600,3.6422,3.6451,3.6390,0.0003,0.53593,0.53935,0.53090,0.00295,0.1735,0.1828,0.1691,0.0039,0.56379,0.56487,0.56240,0.00088,169.1333,248.0000,122.0000,21.2198,224.5300,282.0000,160.0000,17.9088,244.6633,292.0000,198.0000,18.4550,251.2133,310.0000,205.0000,20.0133,118.4550,146.0000,101.0000,9.1353,925.6483,962,894,10.5613,923.9833,952,897,10.1684,13.55,13.61,13.46,22.6800,25,19,23.2,6541803
2018-03-30 01:40:00,9.4869,13.0756,6.5953,1.6457,600,9.3502,13.6917,6.4945,1.6207,600,9.0838,12.7057,5.1765,1.7130,600,7.7404,11.1735,4.2750,1.7801,600,5.6747,9.5319,2.3559,1.4735,600,328.5484,6.1551,600,327.8938,5.4423,600,16.7326,17.3345,16.0527,0.3743,600,26.24727,26.53249,25.77868,0.28085,600,24.22051,24.68001,23.92621,0.25386,600,964.3685,964.5741,964.2079,0.1450,600,3.6437,3.6457,3.6421,0.0015,0.54221,0.54680,0.53926,0.00254,0.1673,0.1733,0.1605,0.0037,0.56247,0.56532,0.55779,0.00281,118.1483,202.0000,46.0000,32.0324,163.3517,238.0000,88.0000,38.7066,192.1083,271.0000,107.0000,37.3111,200.9150,279.0000,138.0000,35.8075,94.3617,139.0000,65.0000,16.6639,929.8783,984,881,15.5028,930.7550,1006,880,17.5424,13.52,13.61,13.41,22.6500,25,19,24.0,6541862
2018-03-30 01:50:00,8.2462,10.0423,6.3195,0.7739,600,8.1306,9.8013,6.1055,0.7658,600,7.5945,9.9970,5.8651,0.6522,600,6.5975,8.3681,4.5510,0.6803,600,4.8294,7.0939,3.2759,0.7226,600,320.2453,7.1333,600,317.0788,8.0400,600,16.4433,16.7852,16.1443,0.1510,600,25.64131,25.79089,25.33616,0.10524,600,24.81386,24.87533,24.68001,0.04988,600,964.3220,964.6046,964.2384,0.0873,600,3.6432,3.6460,3.6424,0.0009,0.54814,0.54875,0.54680,0.00050,0.1644,0.1679,0.1614,0.0015,0.55641,0.55791,0.55336,0.00105,99.7717,149.0000,66.0000,15.7085,138.5000,177.0000,94.0000,14.7933,159.6683,212.0000,122.0000,14.2070,173.9200,213.0000,132.0000,16.8383,81.8217,99.0000,61.0000,7.8734,899.0867,963,833,22.9117,907.1100,962,839,20.3258,13.44,13.51,13.31,30.7833,131,19,25.1,6541921
2018-03-30 02:00:00,8.9074,11.0994,5.9518,0.9565,600,8.8106,10.9685,5.5219,0.9520,600,7.6154,10.0429,5.1306,0.9546,600,6.3390,8.7361,3.9991,0.8783,600,5.0784,7.6919,2.6319,0.9320,600,310.7342,6.1229,600,309.3192,7.6042,600,16.1620,16.6936,15.8391,0.2094,600,25.05533,25.33616,24.86312,0.11694,600,25.08984,25.26292,24.85702,0.14081,600,964.2567,964.3910,963.9943,0.1177,600,3.6426,3.6439,3.6399,0.0012,0.55090,0.55263,0.54857,0.00141,0.1616,0.1669,0.1584,0.0021,0.55055,0.55336,0.54863,0.00117,105.1850,162.0000,52.0000,20.2618,132.8783,185.0000,82.0000,19.0966,160.1250,213.0000,106.0000,20.7933,188.3067,236.0000,124.0000,20.8122,88.8133,111.0000,55.0000,9.7883,877.0117,938,789,21.6851,880.0467,926,813,17.4546,13.40,13.46,13.36,56.6400,64,53,27.9,6541980
2018-03-30 02:10:00,6.2481,9.9044,3.2402,1.2056,600,6.3562,10.0931,3.4794,1.1517,600,4.6872,9.0329,0.8609,1.3016,600,3.7031,6.8505,1.1477,1.1455,600,2.9761,6.0819,0.8839,1.0406,600,308.7213,11.2165,600,301.2559,17.6251,600,19.0441,21.2409,16.1138,1.6243,600,24.74147,24.87228,24.63424,0.06648,600,24.76421,25.25376,23.86212,0.46723,600,964.3590,964.4215,964.0248,0.0542,600,3.6436,3.6442,3.6402,0.0005,0.54764,0.55254,0.53862,0.00467,0.1904,0.2124,0.1611,0.0162,0.54741,0.54872,0.54634,0.00066,59.4817,127.0000,14.0000,22.6219,75.5633,144.0000,20.0000,24.9069,96.3433,191.0000,13.0000,28.3503,130.4450,210.0000,65.0000,26.2326,63.5783,102.0000,34.0000,11.8412,850.1583,982,110,62.6565,874.3350,987,766,32.0257,13.36,13.41,13.31,56.7350,64,55,30.1,6542039
2018-03-30 02:20:00,4.3360,9.2150,1.7235,1.3113,600,4.4660,9.3150,1.7288,1.2493,600,4.2924,7.0588,1.6414,1.0366,600,4.6044,6.4825,1.6076,1.0468,600,4.7146,6.3119,2.5399,0.6947,600,238.4574,49.6664,600,222.4923,35.8652,600,21.2230,21.8818,20.6000,0.2297,600,24.42591,24.92111,23.59050,0.45668,600,23.52124,23.86212,23.39824,0.11949,600,964.3586,964.4215,964.0248,0.0903,600,3.6436,3.6442,3.6402,0.0009,0.53521,0.53862,0.53398,0.00119,0.2122,0.2188,0.2060,0.0023,0.54426,0.54921,0.53591,0.00457,97.2767,132.0000,50.0000,15.1031,95.1617,136.0000,30.0000,22.7622,87.7433,148.0000,30.0000,22.5788,88.8417,195.0000,32.0000,28.5317,44.1433,94.0000,16.0000,12.8454,639.8317,965,454,104.5950,684.0783,1011,27,140.3631,13.37,13.46,13.31,26.3400,64,19,30.5,6542098
2018-03-30 02:30:00,4.2098,7.1928,1.8614,1.0188,600,4.1880,7.3698,1.4370,1.0261,600,3.9077,6.7833,1.9628,1.0690,600,3.5107,6.5285,1.1937,1.0434,600,3.2481,5.8519,1.6199,0.9986,600,197.8137,11.3526,600,195.9516,13.0104,600,19.8503,21.0883,18.2196,0.7219,600,23.52907,23.80108,23.41044,0.10507,600,24.08454,24.67086,23.56304,0.32477,600,964.3976,964.6962,964.0553,0.0612,600,3.6440,3.6470,3.6406,0.0006,0.54085,0.54671,0.53563,0.00325,0.1985,0.2109,0.1822,0.0072,0.53529,0.53801,0.53410,0.00105,65.3967,122.0000,30.0000,21.7082,71.3817,137.0000,21.0000,22.6877,79.3633,142.0000,37.0000,23.2853,86.0967,151.0000,35.0000,22.1678,41.2850,74.0000,13.0000,10.5498,554.1333,637,396,37.3860,558.6617,622,415,32.4691,13.37,13.46,13.31,22.6767,25,19,30.0,6542157
2018-03-30 02:40:00,5.1186,7.4685,1.4937,1.1794,600,4.8630,6.9808,1.1452,1.0651,600,5.5199,7.6097,2.8810,0.8742,600,5.6196,7.2184,3.4472,0.8435,600,5.2869,7.0479,2.9999,0.9615,600,187.5821,12.2622,600,192.8607,8.8574,600,17.9973,18.8604,16.9378,0.5442,600,24.32088,24.95468,23.79192,0.30221,600,25.10221,25.37889,24.66475,0.21210,600,964.3776,964.4520,964.0553,0.0849,600,3.6438,3.6445,3.6406,0.0008,0.55102,0.55379,0.54665,0.00212,0.1800,0.1886,0.1694,0.0054,0.54321,0.54955,0.53792,0.00302,109.7167,148.0000,60.0000,20.9024,117.2367,152.0000,70.0000,18.3409,114.4800,160.0000,57.0000,19.0420,105.8700,157.0000,27.0000,25.6625,48.2250,70.0000,10.0000,10.9511,545.7733,607,475,25.2457,529.4000,591,337,35.2266,13.37,13.46,13.31,22.7300,25,19,30.0,6542216
2018-03-30 02:50:00,3.0806,5.6761,0.2988,1.1609,600,2.9382,5.4246,0.4644,1.1186,600,3.5867,6.5538,0.3100,1.3986,600,4.3469,6.9424,0.7798,1.4677,600,5.1925,8.1979,1.2979,1.0771,600,178.1994,54.5182,600,199.3753,40.9177,600,16.6614,18.0059,14.3742,0.8620,600,25.93097,26.70034,24.95773,0.63109,600,25.68648,26.19068,25.37583,0.26604,600,964.3642,964.6962,964.0553,0.1110,600,3.6436,3.6470,3.6406,0.0011,0.55686,0.56191,0.55376,0.00266,0.1666,0.1801,0.1437,0.0086,0.55931,0.56700,0.54958,0.00631,107.6650,173.0000,23.0000,23.4162,89.5633,146.0000,12.0000,31.9138,72.3717,137.0000,1.0000,30.4641,61.5283,118.0000,1.0000,25.2592,28.4350,54.0000,3.0000,11.5011,546.3217,1010,62,132.3289,490.5417,1018,7,170.1945,13.37,13.46,13.31,22.7567,25,19,30.0,6542275
