Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-22 00:00:00,2.0102,2.5968,1.6316,0.2078,600,1.9345,2.4096,1.4370,0.2320,600,2.2640,2.6514,1.9628,0.1480,600,2.0618,2.6194,1.7916,0.1759,600,1.5116,2.0799,1.2059,0.2065,600,211.5684,5.4287,600,196.2171,11.9005,600,94.0763,94.3937,93.9665,0.1048,600,14.99840,15.13077,14.88662,0.06516,600,12.63458,12.69845,12.59468,0.02998,600,969.3753,969.4571,969.0603,0.0831,600,3.6938,3.6946,3.6906,0.0008,0.42635,0.42698,0.42595,0.00030,0.9408,0.9439,0.9397,0.0010,0.44998,0.45131,0.44887,0.00065,27.6467,40.0000,21.0000,4.4899,39.8767,52.0000,34.0000,3.8248,43.5617,52.0000,37.0000,3.2244,38.2367,51.0000,30.0000,4.5205,18.1150,23.0000,13.0000,2.3849,555.4700,617,508,33.8751,598.0183,645,566,15.4637,12.52,12.61,12.46,24.8900,27,23,13.0,6473282
2018-03-22 00:10:00,1.4465,2.3210,0.8962,0.3109,600,1.2682,2.3123,0.3671,0.3878,600,2.2657,2.6514,1.7332,0.2001,600,2.2275,2.8493,1.7916,0.3125,600,2.1913,2.8159,1.8499,0.2740,600,185.3452,16.6044,600,182.7930,11.5624,600,94.2229,94.6379,93.8444,0.2159,600,15.01203,15.17655,14.88052,0.09360,600,12.64082,12.70150,12.54280,0.04175,600,969.2974,969.4266,969.0603,0.1398,600,3.6930,3.6943,3.6906,0.0014,0.42641,0.42701,0.42543,0.00042,0.9422,0.9464,0.9384,0.0022,0.45012,0.45177,0.44881,0.00094,42.4217,56.0000,35.0000,5.9556,43.4800,57.0000,34.0000,6.7948,43.5983,52.0000,32.0000,4.3587,25.9733,45.0000,14.0000,6.7653,11.2650,22.0000,2.0000,3.9876,516.8850,556,409,32.9966,523.4317,606,437,47.1753,12.52,12.61,12.46,24.8800,27,23,13.0,6473343
2018-03-22 00:20:00,1.7534,2.4589,1.3558,0.3667,600,1.6048,2.4096,1.1452,0.3918,600,2.3583,2.6514,2.0546,0.1556,600,2.5165,2.8493,2.1595,0.1550,600,2.5006,2.9079,2.1259,0.2171,600,160.2718,14.8018,600,158.9586,5.7220,600,94.2552,94.8210,93.5087,0.3925,600,15.27876,15.35661,15.16434,0.05512,600,12.41722,12.54891,12.35969,0.04529,600,969.3998,969.7317,969.3655,0.0214,600,3.6940,3.6973,3.6937,0.0002,0.42417,0.42549,0.42360,0.00045,0.9426,0.9482,0.9351,0.0039,0.45279,0.45357,0.45164,0.00055,49.1450,58.0000,41.0000,4.7199,49.7633,57.0000,42.0000,3.3694,45.6150,52.0000,39.0000,3.3891,32.6500,48.0000,24.0000,7.9781,14.7250,23.0000,10.0000,4.0286,449.3467,479,412,16.2907,451.9067,514,358,42.1294,12.51,12.56,12.46,24.8800,27,23,13.0,6473402
2018-03-22 00:30:00,1.9169,2.3670,1.5856,0.1820,600,1.7555,2.3123,1.2425,0.2331,600,2.4048,3.3401,1.8709,0.4086,600,2.3345,3.1253,1.7456,0.2874,600,1.8884,2.8159,0.8839,0.4717,600,168.6183,8.0205,600,170.6991,11.6056,600,94.0466,94.8515,93.2035,0.4913,600,14.86117,15.22538,14.48988,0.23434,600,12.30786,12.52754,12.10028,0.15469,600,969.5219,969.7623,969.3655,0.1564,600,3.6952,3.6976,3.6937,0.0016,0.42308,0.42528,0.42100,0.00155,0.9405,0.9485,0.9320,0.0049,0.44861,0.45225,0.44490,0.00234,35.8367,56.0000,14.0000,10.2544,45.8050,63.0000,33.0000,6.2486,46.6283,67.0000,35.0000,8.9001,36.2083,46.0000,29.0000,3.9608,16.2750,22.0000,11.0000,2.3970,482.6450,528,429,33.0302,475.8050,524,426,22.8483,12.51,12.56,12.46,24.9633,27,23,13.0,6473461
2018-03-22 00:40:00,1.4972,1.9993,1.1260,0.2130,600,1.2269,1.8260,0.7562,0.2516,600,2.1490,2.4678,1.6414,0.1844,600,2.1002,2.4814,1.7916,0.1423,600,1.3771,1.8959,0.8839,0.2074,600,178.1711,8.9412,600,189.7828,7.1143,600,94.3283,94.5158,94.2106,0.1036,600,14.34659,14.49599,14.26099,0.06328,600,12.00522,12.10944,11.93854,0.04959,600,969.6930,969.7623,969.3655,0.0678,600,3.6969,3.6976,3.6937,0.0007,0.42005,0.42109,0.41939,0.00050,0.9433,0.9452,0.9421,0.0010,0.44347,0.44496,0.44261,0.00063,24.7217,36.0000,14.0000,4.5087,40.7100,49.0000,34.0000,3.0944,41.0567,48.0000,30.0000,4.0158,27.0750,38.0000,19.0000,4.6345,10.8400,17.0000,6.0000,2.5869,536.9850,569,482,20.2648,502.9467,543,442,25.4696,12.50,12.56,12.46,24.9067,27,23,13.0,6473520
2018-03-22 00:50:00,1.2626,1.6316,0.9882,0.2156,600,1.0163,1.5342,0.6589,0.2734,600,1.3488,2.1923,0.9987,0.2890,600,2.1507,2.7114,1.8376,0.2197,600,1.5489,2.0339,1.0679,0.1901,600,210.4264,13.3753,600,192.8852,8.8595,600,94.5817,94.8820,94.3937,0.1578,600,14.59287,14.70962,14.40138,0.11014,600,11.90152,11.94769,11.86529,0.02220,600,969.7020,969.7623,969.6402,0.0145,600,3.6970,3.6976,3.6964,0.0001,0.41902,0.41948,0.41865,0.00022,0.9458,0.9488,0.9439,0.0016,0.44593,0.44710,0.44401,0.00110,28.4567,39.0000,18.0000,4.1316,41.8100,54.0000,35.0000,4.7779,23.6267,42.0000,16.0000,6.2958,21.9717,30.0000,16.0000,4.6905,8.6750,14.0000,5.0000,2.8106,545.8767,604,502,25.2428,594.7217,648,532,38.0469,12.49,12.56,12.41,24.9733,27,23,13.0,6473578
2018-03-22 01:00:00,1.8459,2.6887,1.1260,0.5461,600,1.6865,2.7014,0.8534,0.6221,600,2.5387,3.3401,1.4119,0.6302,600,2.8781,3.0793,2.6194,0.0937,600,2.1321,2.4019,1.8499,0.1109,600,218.4971,10.2907,600,226.9805,7.5593,600,94.6732,94.9126,94.3937,0.1647,600,14.58207,14.70962,14.27320,0.14712,600,11.89147,11.94769,11.78289,0.04857,600,969.7349,970.0064,969.6707,0.0998,600,3.6973,3.7001,3.6967,0.0010,0.41891,0.41948,0.41783,0.00049,0.9467,0.9491,0.9439,0.0016,0.44582,0.44710,0.44273,0.00147,41.1350,47.0000,35.0000,2.4104,57.6250,62.0000,52.0000,2.0367,49.5450,67.0000,25.0000,13.7264,34.6617,53.0000,19.0000,11.8827,15.5650,26.0000,7.0000,6.3964,642.8550,693,601,21.5380,617.6833,671,563,29.3047,12.47,12.56,12.41,24.8567,27,23,12.8,6473637
2018-03-22 01:10:00,2.1212,2.5048,1.7235,0.1650,600,2.0192,2.4096,1.5342,0.1796,600,3.0001,3.6155,2.4219,0.2587,600,2.8101,3.1713,2.2055,0.2742,600,1.9052,2.4019,1.2979,0.2995,600,233.3785,5.8815,600,234.9399,7.6766,600,94.8285,94.9736,94.6684,0.0514,600,14.22527,14.27625,14.19080,0.02111,600,11.77034,11.79205,11.73711,0.01399,600,969.7458,970.0369,969.6707,0.1123,600,3.6975,3.7004,3.6967,0.0011,0.41770,0.41792,0.41737,0.00014,0.9483,0.9497,0.9467,0.0005,0.44225,0.44276,0.44191,0.00021,36.2017,47.0000,23.0000,6.5111,56.1467,64.0000,43.0000,5.9630,59.5950,73.0000,47.0000,5.6342,40.6533,49.0000,32.0000,3.5891,18.9867,23.0000,14.0000,1.8463,665.4433,695,625,21.8581,660.0200,695,618,16.7506,12.49,12.56,12.41,24.8867,27,23,12.0,6473696
2018-03-22 01:20:00,2.1146,2.9185,1.5397,0.3758,600,1.9998,2.8959,1.3397,0.4056,600,2.2701,2.9728,1.6414,0.3126,600,2.6071,3.2632,1.7456,0.3996,600,1.8011,2.2179,1.4819,0.1778,600,238.2692,13.4017,600,237.6236,9.0793,600,95.0661,95.3398,94.4853,0.2126,600,14.46270,14.82864,14.25794,0.16267,600,11.81242,11.89886,11.73101,0.05910,600,969.7897,970.0369,969.6707,0.1372,600,3.6979,3.7004,3.6967,0.0014,0.41812,0.41899,0.41731,0.00059,0.9507,0.9534,0.9449,0.0021,0.44463,0.44829,0.44258,0.00163,33.9400,43.0000,27.0000,3.8663,51.7333,66.0000,33.0000,8.6886,43.6933,59.0000,30.0000,6.8088,40.5100,58.0000,28.0000,8.1763,18.7867,28.0000,12.0000,4.1701,673.0550,712,623,25.8563,673.8383,728,608,38.1330,12.62,12.81,12.46,24.7233,27,21,12.0,6473755
2018-03-22 01:30:00,2.4861,2.7806,2.0912,0.1563,600,2.4261,2.7986,1.9233,0.1827,600,2.2410,2.7891,1.8250,0.1688,600,2.4002,2.8953,1.9295,0.1874,600,1.2682,1.7119,0.9299,0.1904,600,247.6010,3.2416,600,244.3579,2.9436,600,95.0450,95.7671,94.1801,0.5898,600,15.01079,15.16434,14.82559,0.10816,600,11.85020,12.11554,11.70354,0.12396,600,970.0719,970.3726,969.9759,0.1369,600,3.7007,3.7037,3.6998,0.0014,0.41850,0.42116,0.41704,0.00124,0.9504,0.9577,0.9418,0.0059,0.45011,0.45164,0.44826,0.00108,22.3550,32.0000,15.0000,4.1385,47.2350,58.0000,37.0000,4.0756,43.0600,55.0000,34.0000,3.6764,48.5917,55.0000,40.0000,3.4016,23.1700,27.0000,18.0000,1.8780,692.2617,707,668,8.3811,700.5017,736,682,9.2328,13.19,13.71,12.76,23.3767,27,21,12.0,6473814
