Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-08 01:40:00,2.1009,2.7806,1.4478,0.3774,600,2.0316,2.7986,1.3397,0.3918,600,2.1316,2.7432,1.4119,0.3573,600,2.0588,2.6194,1.2397,0.3079,600,1.8836,2.5399,1.3439,0.2621,600,44.5390,9.9702,600,42.6387,9.9709,600,60.3179,61.6779,58.4735,0.8294,600,27.03946,27.31681,26.83462,0.12115,600,27.88295,28.10114,27.72271,0.12830,600,962.6201,962.6820,962.5599,0.0184,600,3.6262,3.6268,3.6256,0.0002,0.57883,0.58101,0.57723,0.00128,0.6032,0.6168,0.5847,0.0083,0.57039,0.57317,0.56835,0.00121,35.7317,50.0000,24.0000,5.6980,39.8117,52.0000,22.0000,6.6953,40.6767,54.0000,25.0000,7.7818,40.2100,55.0000,26.0000,8.2121,19.1133,27.0000,12.0000,4.0283,118.4400,176,43,28.4212,122.8050,179,24,28.4445,13.32,13.41,13.26,22.8900,25,21,30.7,4034641
2017-06-08 01:50:00,1.5356,2.1831,0.8962,0.2357,600,1.5266,2.3123,0.9507,0.2562,600,1.6063,2.1005,1.0446,0.1999,600,1.5598,2.2974,1.0557,0.2190,600,1.6168,2.2639,0.7919,0.2845,600,36.4457,12.4080,600,38.3176,11.3996,600,57.4897,59.5111,55.3911,1.1395,600,27.51720,27.73186,27.31681,0.10676,600,28.42898,28.71761,28.09198,0.20168,600,962.6052,962.6820,962.2852,0.1084,600,3.6261,3.6268,3.6229,0.0011,0.58429,0.58718,0.58092,0.00202,0.5749,0.5951,0.5539,0.0114,0.57517,0.57732,0.57317,0.00107,29.9317,44.0000,12.0000,6.1842,28.9617,45.0000,18.0000,4.7614,29.2350,40.0000,17.0000,4.3545,27.9117,42.0000,14.0000,5.1281,13.9217,22.0000,8.0000,2.6345,107.9417,1011,20,48.9686,100.0650,219,27,35.4231,13.30,13.41,13.16,30.8283,135,21,32.0,4034699
2017-06-08 02:00:00,1.4509,2.4129,0.7584,0.3512,600,1.4451,2.4096,0.5616,0.4054,600,1.4121,2.2382,0.4477,0.4008,600,1.4951,2.3434,0.5958,0.3999,600,1.5689,2.3099,0.6999,0.3510,600,36.1763,18.3193,600,40.2691,20.4309,600,54.7467,56.6424,52.5224,1.1768,600,28.12510,28.29340,27.72576,0.17491,600,28.91294,29.09909,28.70540,0.14952,600,962.3956,962.6820,962.3157,0.0987,600,3.6240,3.6268,3.6232,0.0010,0.58913,0.59099,0.58705,0.00150,0.5475,0.5664,0.5252,0.0118,0.58125,0.58293,0.57726,0.00175,28.8917,45.0000,10.0000,7.6296,27.5533,46.0000,8.0000,8.6964,25.0050,43.0000,4.0000,8.7301,26.0683,47.0000,11.0000,7.6423,13.0833,23.0000,4.0000,4.1684,146.6467,1022,2,165.1269,129.7283,1023,4,160.9503,13.26,13.31,13.21,57.3450,64,55,34.6,4034759
2017-06-08 02:10:00,1.9530,2.8266,1.3099,0.3348,600,1.9516,2.9931,1.1452,0.3605,600,1.9270,2.6514,1.1823,0.3698,600,1.8751,2.8033,0.8258,0.3988,600,1.9056,2.8159,1.1139,0.3989,600,57.6211,11.6681,600,60.8772,11.0511,600,52.9380,53.8041,52.2782,0.3436,600,28.12309,28.21711,28.00043,0.05980,600,29.17287,29.26695,29.06858,0.07331,600,962.3995,962.7125,962.3463,0.0662,600,3.6240,3.6271,3.6235,0.0007,0.59173,0.59267,0.59069,0.00073,0.5294,0.5380,0.5228,0.0034,0.58123,0.58217,0.58000,0.00060,36.2117,56.0000,19.0000,8.6710,35.8167,56.0000,13.0000,8.6719,36.2217,52.0000,20.0000,8.0544,36.9933,56.0000,23.0000,7.2841,18.2917,29.0000,10.0000,3.7062,170.3050,256,53,31.5671,160.0150,254,59,33.2901,13.21,13.26,13.16,57.0950,64,55,36.6,4034818
2017-06-08 02:20:00,1.9855,2.9644,0.8503,0.3476,600,1.9051,2.7986,0.8534,0.3558,600,1.9703,2.8351,0.8609,0.4095,600,2.0199,2.9413,1.0557,0.4616,600,1.8903,2.9999,1.0219,0.4242,600,63.2134,12.1818,600,64.1849,11.3777,600,52.7899,53.7126,52.0646,0.3879,600,28.01711,28.16828,27.91192,0.08020,600,29.21357,29.40123,29.09909,0.09193,600,962.4227,962.7430,962.3768,0.0705,600,3.6242,3.6274,3.6238,0.0007,0.59214,0.59401,0.59099,0.00092,0.5279,0.5371,0.5206,0.0039,0.58017,0.58168,0.57912,0.00080,35.8783,60.0000,17.0000,9.2211,38.9650,59.0000,18.0000,10.0378,37.1650,56.0000,13.0000,8.9197,37.7000,59.0000,13.0000,7.5632,17.8133,27.0000,7.0000,3.6580,179.6650,269,39,32.4991,176.0067,265,75,34.7531,13.21,13.26,13.16,26.6183,64,21,37.2,4034876
2017-06-08 02:30:00,1.9638,3.2862,1.0801,0.3681,600,1.9249,2.9931,1.1452,0.3915,600,1.9206,3.2942,1.2741,0.3315,600,1.8494,3.2632,1.1017,0.4229,600,1.7850,2.7239,0.9759,0.3967,600,94.9385,14.0744,600,96.0789,14.0149,600,52.0963,53.0412,51.4847,0.3883,600,28.36831,28.55281,28.15302,0.11346,600,29.59060,29.88342,29.39207,0.15511,600,962.4560,962.8040,962.3768,0.0791,600,3.6246,3.6280,3.6238,0.0008,0.59591,0.59883,0.59392,0.00155,0.5210,0.5304,0.5148,0.0039,0.58368,0.58553,0.58153,0.00113,33.5900,54.0000,16.0000,8.6238,35.2583,66.0000,19.0000,9.1960,36.0817,66.0000,22.0000,7.2205,37.2283,66.0000,18.0000,8.0087,18.0167,29.0000,10.0000,4.0249,270.7533,389,183,40.0390,266.4050,416,157,40.2496,13.21,13.31,13.16,22.9733,25,21,37.0,4034936
2017-06-08 02:40:00,2.3255,3.0564,1.5397,0.3063,600,2.2679,3.0904,1.1452,0.3060,600,2.3267,3.2942,1.3659,0.3015,600,2.1169,3.0793,1.5156,0.2693,600,2.0304,2.9079,0.8839,0.3415,600,104.3350,10.8100,600,108.3589,10.3520,600,51.8120,52.7970,51.0880,0.4156,600,28.45238,28.54060,28.40022,0.03755,600,29.76713,29.89868,29.64232,0.08026,600,962.6128,962.8346,962.4073,0.1677,600,3.6261,3.6283,3.6241,0.0017,0.59767,0.59899,0.59642,0.00080,0.5181,0.5280,0.5109,0.0042,0.58452,0.58541,0.58400,0.00038,38.9233,58.0000,14.0000,7.4240,41.0733,62.0000,28.0000,5.8565,44.9267,66.0000,24.0000,6.5671,45.0983,61.0000,28.0000,6.6643,21.5433,30.0000,10.0000,3.1466,305.5267,442,234,29.5623,293.0550,402,211,30.8432,13.21,13.31,13.16,22.9967,25,19,37.0,4034995
2017-06-08 02:50:00,1.7080,2.4589,0.6664,0.3961,600,1.7174,2.9931,0.6589,0.3834,600,1.9592,3.0187,0.8150,0.4555,600,2.0212,2.8033,0.7338,0.3591,600,1.8563,2.7239,0.8839,0.4363,600,108.0952,13.9577,600,105.0296,14.0185,600,50.9986,52.0646,49.8367,0.5920,600,28.77831,28.99533,28.47346,0.18562,600,30.13316,30.28321,29.82238,0.14145,600,962.6434,962.8346,962.4378,0.1548,600,3.6264,3.6283,3.6244,0.0015,0.60133,0.60283,0.59822,0.00141,0.5100,0.5206,0.4984,0.0059,0.58778,0.58995,0.58473,0.00186,35.1383,54.0000,14.0000,9.4843,38.9933,56.0000,11.0000,7.8080,36.9217,60.0000,12.0000,9.9210,31.6617,48.0000,9.0000,8.6173,15.8833,29.0000,5.0000,3.9419,296.0533,437,177,40.0664,303.8300,477,187,40.0088,13.21,13.26,13.16,22.9767,25,21,38.0,4035053
2017-06-08 03:00:00,1.9540,2.6887,0.9422,0.3449,600,1.9658,2.7986,1.0479,0.3182,600,1.9351,2.7432,0.8609,0.3320,600,1.9315,2.9873,1.0097,0.4023,600,1.8678,3.2299,0.6999,0.4466,600,110.9104,12.5653,600,112.2796,16.4047,600,51.2845,52.1867,50.2640,0.3948,600,28.93846,29.00143,28.90072,0.02240,600,30.27246,30.51210,30.20081,0.08118,600,962.6364,962.8651,962.4683,0.1521,600,3.6264,3.6287,3.6247,0.0015,0.60272,0.60512,0.60201,0.00081,0.5128,0.5219,0.5026,0.0039,0.58938,0.59001,0.58901,0.00022,35.3900,65.0000,10.0000,9.7090,37.0433,60.0000,17.0000,8.7469,36.3983,54.0000,13.0000,7.2310,37.0150,53.0000,15.0000,7.5050,18.4367,27.0000,9.0000,3.2712,316.5067,504,158,47.0884,311.6883,454,185,35.9385,13.16,13.21,13.11,23.0833,25,21,38.5,4035112
2017-06-08 03:10:00,2.0870,2.8266,0.5286,0.4416,600,2.0846,3.1877,0.8534,0.4802,600,2.0881,2.9269,1.0446,0.3981,600,2.1041,3.0333,0.9637,0.4733,600,1.9609,3.3679,0.8839,0.4953,600,107.8182,14.3289,600,110.5451,12.8016,600,50.5990,52.0951,50.1419,0.4012,600,29.19932,29.30967,29.00143,0.07353,600,30.64341,30.71657,30.51515,0.04914,600,962.5388,962.8651,962.4989,0.0677,600,3.6254,3.6287,3.6250,0.0007,0.60643,0.60717,0.60515,0.00049,0.5060,0.5210,0.5014,0.0040,0.59199,0.59310,0.59001,0.00074,37.4133,68.0000,14.0000,10.7675,40.7950,61.0000,16.0000,10.2906,39.7300,58.0000,17.0000,8.6721,39.9083,56.0000,6.0000,9.6082,19.6583,31.0000,7.0000,4.9375,311.6700,463,203,36.5921,302.6933,425,179,40.9413,13.15,13.21,13.06,23.1733,27,21,39.0,4035171
2017-06-08 03:20:00,2.2697,3.3321,0.9882,0.4783,600,2.2175,3.2849,1.0479,0.5107,600,2.4335,3.6155,1.4578,0.4571,600,2.4439,3.7231,1.0557,0.5101,600,2.2302,3.5059,1.1599,0.4868,600,120.4826,13.8578,600,127.0741,14.8214,600,50.5248,51.5152,49.6536,0.3841,600,29.46139,29.60875,29.30052,0.09396,600,30.75265,30.98819,30.62197,0.10494,600,962.5949,962.8956,962.4683,0.1379,600,3.6259,3.6290,3.6247,0.0014,0.60753,0.60988,0.60622,0.00105,0.5052,0.5152,0.4965,0.0038,0.59461,0.59609,0.59301,0.00094,43.2683,71.0000,20.0000,10.5836,48.1833,76.0000,18.0000,11.0923,47.2533,73.0000,26.0000,9.9575,43.8833,67.0000,16.0000,10.4066,21.0250,32.0000,9.0000,5.2514,358.4700,500,211,42.3992,338.8217,475,212,39.6169,13.14,13.21,13.06,23.0500,25,21,39.9,4035230
2017-06-08 03:30:00,1.8873,2.6427,1.1720,0.2945,600,1.8419,2.5068,1.1452,0.2891,600,1.9941,2.6973,1.3200,0.2574,600,1.8987,3.0793,1.1937,0.3354,600,1.8411,3.1379,1.0219,0.4363,600,126.2525,11.7633,600,132.8734,12.8458,600,49.5064,50.8133,48.4634,0.5264,600,29.74499,29.96887,29.59960,0.11157,600,31.21386,31.50395,30.98209,0.16360,600,962.5727,962.8956,962.4989,0.0853,600,3.6257,3.6290,3.6250,0.0009,0.61214,0.61504,0.60982,0.00164,0.4951,0.5081,0.4846,0.0053,0.59745,0.59969,0.59600,0.00112,34.8083,63.0000,17.0000,9.4843,36.3300,62.0000,21.0000,7.2920,37.6833,53.0000,23.0000,5.6058,35.5633,52.0000,20.0000,6.4079,17.1633,24.0000,10.0000,2.9729,375.4317,513,276,36.7646,355.4167,469,255,33.5838,13.14,13.21,13.06,23.1033,25,21,40.0,4035291
2017-06-08 03:40:00,1.3522,2.1831,0.4826,0.3860,600,1.3911,2.4096,0.3671,0.4134,600,1.5848,2.4219,0.6314,0.3653,600,1.6175,2.6654,0.8258,0.3227,600,1.6393,2.6319,0.5619,0.3186,600,92.4996,28.3687,600,100.3693,24.0788,600,48.3595,49.3484,47.5478,0.3690,600,30.36292,30.74099,29.96582,0.22227,600,31.71656,31.83050,31.50395,0.08787,600,962.5444,962.6209,962.2242,0.0857,600,3.6254,3.6262,3.6222,0.0009,0.61717,0.61830,0.61504,0.00088,0.4836,0.4935,0.4755,0.0037,0.60363,0.60741,0.59966,0.00222,30.4217,52.0000,7.0000,6.9263,30.2150,53.0000,13.0000,7.0172,28.7667,47.0000,8.0000,7.9560,23.9200,42.0000,5.0000,8.3983,12.5283,23.0000,2.0000,4.2504,283.0900,552,97,69.0032,265.7750,998,2,100.6048,13.14,13.21,13.06,23.0967,25,21,40.8,4035350
2017-06-08 03:50:00,1.5529,2.6887,0.5286,0.3532,600,1.5636,3.2849,0.8534,0.4392,600,1.4818,2.4678,0.5396,0.3838,600,1.4558,2.8493,0.3199,0.3876,600,1.3043,2.4939,0.3319,0.4496,600,92.6514,26.7193,600,93.8812,28.5137,600,46.6907,48.4024,45.6557,0.7645,600,30.90787,31.08280,30.73794,0.08520,600,32.24355,32.47749,31.82745,0.16883,600,962.4178,962.6209,962.2242,0.1521,600,3.6242,3.6262,3.6222,0.0015,0.62244,0.62477,0.61827,0.00169,0.4669,0.4840,0.4566,0.0076,0.60908,0.61083,0.60738,0.00085,23.1400,49.0000,2.0000,9.7748,26.6983,57.0000,2.0000,8.4271,26.5233,48.0000,6.0000,8.3590,28.2883,53.0000,6.0000,7.6851,14.3017,32.0000,7.0000,4.5157,262.7050,472,14,81.7375,257.1767,411,21,76.7116,13.14,13.21,13.06,23.0367,25,21,41.1,4035409
2017-06-08 04:00:00,1.8580,2.7806,0.6664,0.4235,600,1.8302,2.7986,0.7562,0.4174,600,1.7500,2.9269,0.4937,0.4039,600,1.6907,3.0793,0.4119,0.4790,600,1.6931,2.9999,0.0000,0.7428,600,66.5729,19.6413,600,65.7293,16.9854,600,45.4587,46.7238,44.4350,0.6173,600,31.10823,31.15909,31.03702,0.02785,600,32.74021,32.99936,32.48360,0.15689,600,962.3140,962.6209,962.2547,0.0688,600,3.6231,3.6262,3.6225,0.0007,0.62740,0.62999,0.62484,0.00157,0.4546,0.4672,0.4443,0.0062,0.61108,0.61159,0.61037,0.00028,31.9467,60.0000,0.0000,15.3685,31.8067,62.0000,4.0000,10.4144,32.3650,58.0000,5.0000,8.7970,34.9250,55.0000,9.0000,9.2140,17.0433,27.0000,6.0000,4.2917,183.9917,359,43,48.4998,188.5667,1020,1,73.0506,13.13,13.21,13.06,23.0733,25,21,42.0,4035467
