Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-01 00:00:00,0.3795,0.7124,0.0000,0.1637,600,0.0585,0.5616,0.0000,0.1568,600,0.6610,1.0905,0.0000,0.2322,600,0.4789,0.8258,0.2739,0.1012,600,1.2803,1.8499,0.6999,0.3152,600,64.1337,43.3711,600,68.4302,9.6972,600,86.2576,87.3745,85.4213,0.5060,600,9.17728,9.20713,9.14304,0.01797,600,4.66118,4.94674,4.49202,0.13533,600,973.0793,973.1193,972.7226,0.0310,600,3.7308,3.7312,3.7272,0.0003,0.34661,0.34947,0.34492,0.00135,0.8626,0.8737,0.8542,0.0051,0.39177,0.39207,0.39143,0.00018,22.6183,35.0000,10.0000,6.8528,5.4583,13.0000,1.0000,2.2014,8.7117,18.0000,0.0000,4.9016,3.3517,10.0000,0.0000,2.3988,0.3733,4.0000,0.0000,1.0436,192.0000,273,133,27.6847,187.5417,407,52,120.8932,12.48,12.56,12.41,25.0600,27,23,5.0,5529932
2017-12-01 00:10:00,0.5399,0.6205,0.3907,0.0419,600,0.0009,0.2699,0.0000,0.0156,600,0.1948,0.5855,0.0000,0.2369,600,0.6679,0.8718,0.5038,0.0980,600,0.7676,0.9299,0.5159,0.0822,600,160.3217,19.8937,600,207.2983,40.3936,600,88.0738,88.2900,87.3745,0.2011,600,9.45272,9.75951,9.17661,0.18006,600,4.68022,4.81552,4.49507,0.09907,600,973.0885,973.1193,973.0277,0.0170,600,3.7309,3.7312,3.7303,0.0002,0.34680,0.34816,0.34495,0.00099,0.8807,0.8829,0.8737,0.0020,0.39453,0.39760,0.39177,0.00180,11.4717,15.0000,6.0000,1.7873,9.5667,14.0000,6.0000,2.1299,1.8950,7.0000,0.0000,2.3861,6.2467,8.0000,3.0000,0.9113,0.0033,1.0000,0.0000,0.0577,576.2800,710,276,115.2798,452.1267,546,363,56.4556,12.47,12.51,12.41,25.0333,27,23,4.2,5529991
2017-12-01 00:20:00,0.5655,0.8043,0.3447,0.1122,600,0.1845,0.6589,0.0000,0.2588,600,0.6045,0.8609,0.4018,0.1331,600,0.4834,0.6878,0.3199,0.0780,600,1.0085,1.3439,0.5159,0.2374,600,192.1743,11.8493,600,225.8028,21.4492,600,88.1961,88.4426,88.0154,0.0999,600,9.88450,9.95178,9.74731,0.05596,600,4.82408,4.84909,4.80331,0.01165,600,973.0849,973.1498,973.0277,0.0174,600,3.7308,3.7315,3.7303,0.0002,0.34824,0.34849,0.34803,0.00012,0.8820,0.8844,0.8802,0.0010,0.39884,0.39952,0.39747,0.00056,16.7083,24.0000,6.0000,5.1618,5.5550,10.0000,2.0000,1.6966,7.4150,13.0000,3.0000,2.8994,6.8033,12.0000,2.0000,2.4409,1.2817,5.0000,0.0000,1.8416,639.5383,729,545,60.7895,542.8583,596,495,33.7176,12.47,12.51,12.41,25.0300,27,23,4.0,5530050
2017-12-01 00:30:00,0.6253,0.8043,0.4366,0.0938,600,0.0766,0.5616,0.0000,0.1710,600,0.6112,0.8609,0.3100,0.1535,600,0.7951,0.9178,0.6418,0.0570,600,1.2101,1.4819,0.9759,0.1108,600,215.8515,21.3328,600,194.2356,17.4475,600,88.3470,88.5037,88.0459,0.1360,600,9.91723,9.95483,9.88159,0.02160,600,4.83432,4.86435,4.76363,0.02239,600,973.1091,973.4245,973.0277,0.0840,600,3.7311,3.7342,3.7303,0.0008,0.34834,0.34864,0.34764,0.00022,0.8835,0.8850,0.8805,0.0014,0.39917,0.39955,0.39882,0.00022,21.0917,27.0000,16.0000,2.4082,12.3333,15.0000,9.0000,1.2389,7.5600,13.0000,1.0000,3.3429,8.1050,12.0000,4.0000,2.0398,0.4833,4.0000,0.0000,1.1038,549.4817,637,460,49.6186,610.2950,705,502,60.5388,12.46,12.51,12.41,25.0067,27,23,4.0,5530109
2017-12-01 00:40:00,1.2657,1.7235,0.6664,0.3443,600,1.0997,1.7288,0.0000,0.6348,600,0.9181,1.2282,0.5396,0.1902,600,1.0067,1.2397,0.7338,0.1271,600,1.1526,1.4359,0.7919,0.1835,600,228.1623,7.2265,600,173.0402,4.4402,600,88.4265,89.0835,88.0764,0.3351,600,9.62486,9.88159,9.35667,0.14426,600,4.64854,4.76974,4.58052,0.05399,600,973.3202,973.4245,973.0277,0.1216,600,3.7332,3.7342,3.7303,0.0012,0.34649,0.34770,0.34581,0.00054,0.8843,0.8908,0.8808,0.0034,0.39625,0.39882,0.39357,0.00144,19.8417,26.0000,12.0000,3.9895,16.9350,22.0000,11.0000,2.7629,14.2450,21.0000,6.0000,4.1425,22.0383,32.0000,9.0000,7.4909,9.9200,16.0000,0.0000,5.8624,489.4083,524,452,12.6440,645.1800,682,597,20.5769,12.46,12.51,12.41,24.9733,27,23,4.0,5530168
2017-12-01 00:50:00,1.3930,1.6776,1.2180,0.0914,600,1.3992,1.7288,1.1452,0.1078,600,1.3066,1.5037,1.0905,0.1094,600,1.1418,1.4236,0.9178,0.1276,600,0.8140,1.0219,0.6999,0.0740,600,207.6087,6.6568,600,183.0547,4.9055,600,88.9336,89.1140,88.8089,0.0801,600,9.10383,9.35667,8.93857,0.12127,600,4.68317,4.71175,4.64766,0.01767,600,973.3725,973.4245,973.0583,0.0550,600,3.7337,3.7342,3.7306,0.0006,0.34683,0.34712,0.34648,0.00018,0.8893,0.8911,0.8881,0.0008,0.39104,0.39357,0.38939,0.00121,12.4800,17.0000,10.0000,1.6085,19.8717,26.0000,15.0000,2.7751,22.7083,27.0000,18.0000,2.3824,24.8083,31.0000,21.0000,1.9895,12.6117,16.0000,10.0000,1.1089,517.8800,551,482,13.9724,586.7550,627,544,18.9566,12.45,12.51,12.41,25.0400,27,23,4.0,5530226
2017-12-01 01:00:00,1.4275,1.5856,1.3099,0.0574,600,1.3426,1.5342,1.0479,0.1069,600,1.3760,1.5037,1.2741,0.0485,600,1.2289,1.3777,1.1017,0.0723,600,0.8417,1.0219,0.6999,0.0750,600,188.1310,5.3459,600,186.9614,3.5822,600,89.1248,89.2361,89.0225,0.0438,600,8.95569,8.98434,8.92636,0.01515,600,4.62937,4.66903,4.55306,0.03394,600,973.3813,973.6991,973.3329,0.0247,600,3.7338,3.7370,3.7333,0.0002,0.34629,0.34669,0.34553,0.00034,0.8912,0.8924,0.8902,0.0004,0.38956,0.38984,0.38926,0.00015,13.0817,17.0000,10.0000,1.6308,21.7667,25.0000,19.0000,1.5715,24.2200,27.0000,22.0000,1.0568,25.5600,29.0000,23.0000,1.2499,12.0300,14.0000,9.0000,1.0990,529.0050,564,503,10.2012,531.3433,572,502,15.2254,12.44,12.51,12.41,25.0500,27,23,4.0,5530285
2017-12-01 01:10:00,1.4524,1.6316,1.2639,0.0794,600,1.2590,1.5342,1.0479,0.1043,600,1.3245,1.5037,1.1823,0.0807,600,1.0181,1.2397,0.8718,0.0832,600,1.0825,1.5739,0.7919,0.2441,600,189.2505,3.6022,600,181.2645,2.6319,600,89.3858,89.5413,89.1446,0.1249,600,9.01244,9.06064,8.97214,0.02225,600,4.48151,4.56526,4.41267,0.03757,600,973.3790,973.4245,973.3329,0.0173,600,3.7338,3.7342,3.7333,0.0002,0.34482,0.34565,0.34413,0.00038,0.8939,0.8954,0.8914,0.0012,0.39012,0.39061,0.38972,0.00022,18.3183,29.0000,12.0000,5.3073,17.1817,22.0000,14.0000,1.8095,23.0983,27.0000,20.0000,1.7580,26.1017,30.0000,22.0000,1.7271,11.1700,14.0000,9.0000,1.0722,512.7967,528,495,7.4935,534.5200,557,511,10.2561,12.42,12.51,12.36,25.0300,27,23,4.0,5530344
2017-12-01 01:20:00,1.4175,1.6776,1.0341,0.1764,600,1.3969,1.7288,0.9507,0.2318,600,1.3913,1.7332,0.9527,0.2166,600,0.8421,1.1937,0.4119,0.2279,600,1.3715,1.7579,0.9299,0.2515,600,199.4819,3.3394,600,179.1484,4.9970,600,89.7627,90.0296,89.5413,0.1374,600,9.10641,9.16135,9.05454,0.02688,600,4.38667,4.44624,4.24787,0.05215,600,973.3748,973.6991,973.3024,0.0223,600,3.7337,3.7370,3.7330,0.0002,0.34387,0.34446,0.34248,0.00052,0.8976,0.9003,0.8954,0.0014,0.39106,0.39161,0.39055,0.00027,24.6000,33.0000,15.0000,5.4665,13.3550,21.0000,4.0000,4.9558,24.5533,32.0000,15.0000,4.7185,25.3417,31.0000,17.0000,3.8392,12.5883,16.0000,8.0000,2.3829,506.7767,533,481,14.2277,563.6233,585,542,9.5078,12.42,12.51,12.36,24.9833,27,23,4.0,5530405
2017-12-01 01:30:00,1.3246,1.5397,1.0341,0.1254,600,1.3076,1.6315,0.9507,0.1354,600,1.2111,1.3659,0.9527,0.1131,600,0.7398,1.0097,0.4119,0.1856,600,1.0536,1.2979,0.7919,0.1502,600,197.2030,4.9104,600,185.4550,8.8582,600,89.8889,89.9991,89.5718,0.1218,600,9.20195,9.25291,9.15220,0.02663,600,4.07955,4.25397,3.90301,0.09382,600,973.4744,973.7297,973.3329,0.1454,600,3.7347,3.7373,3.7333,0.0015,0.34080,0.34254,0.33903,0.00094,0.8989,0.9000,0.8957,0.0012,0.39202,0.39253,0.39152,0.00027,17.6900,23.0000,12.0000,3.2652,11.1317,17.0000,4.0000,4.0363,20.6267,24.0000,15.0000,2.4632,23.3200,28.0000,17.0000,2.7282,11.6700,15.0000,8.0000,1.3920,524.6850,568,479,25.2320,557.1333,589,522,13.9822,12.41,12.46,12.36,25.1000,27,23,4.0,5530464
