Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-27 01:40:00,1.0514,1.4018,0.5745,0.2297,600,1.0479,1.4370,0.4644,0.2444,600,1.0918,1.5955,0.6773,0.2542,600,1.1819,1.5156,0.6878,0.2218,600,0.6884,0.8839,0.4239,0.0924,600,148.0726,8.5901,600,180.6891,6.6780,600,71.7728,73.6106,70.7114,0.7999,600,10.25354,10.27528,10.22034,0.01287,600,5.37910,5.59679,5.04440,0.16011,600,972.4382,972.4784,972.1732,0.0554,600,3.7244,3.7248,3.7217,0.0006,0.35379,0.35597,0.35044,0.00160,0.7177,0.7361,0.7071,0.0080,0.40254,0.40275,0.40220,0.00013,9.7500,14.0000,4.0000,2.0094,20.7433,28.0000,10.0000,4.8235,18.0283,29.0000,9.0000,5.5376,17.3750,25.0000,7.0000,4.9986,9.0000,13.0000,3.0000,2.5127,511.1667,565,477,19.0185,417.2833,461,345,24.5081,12.40,12.51,12.31,25.2867,27,23,5.0,3176199
2017-02-27 01:50:00,0.8902,1.0341,0.6664,0.0944,600,0.8781,1.1452,0.5616,0.1194,600,0.8835,1.0905,0.5855,0.1125,600,1.0363,1.3317,0.7798,0.1489,600,0.3066,0.6999,0.0000,0.2171,600,140.2570,20.3320,600,159.1930,18.3198,600,74.6218,74.9840,73.6412,0.3605,600,10.31299,10.47670,10.20814,0.07420,600,4.99297,5.14817,4.93454,0.05375,600,972.5782,972.7836,972.4174,0.1568,600,3.7258,3.7278,3.7242,0.0016,0.34993,0.35148,0.34935,0.00054,0.7462,0.7498,0.7364,0.0036,0.40313,0.40477,0.40208,0.00074,2.9267,10.0000,0.0000,2.8434,17.5783,24.0000,12.0000,3.2385,13.4917,18.0000,7.0000,2.4495,13.8683,17.0000,9.0000,2.0546,7.2533,10.0000,4.0000,1.2281,449.8017,524,337,52.0538,394.8700,492,294,57.7909,12.71,13.06,12.46,32.8650,131,23,5.0,3176258
2017-02-27 02:00:00,1.1088,1.4937,0.6664,0.1800,600,1.1037,1.5342,0.5616,0.1978,600,0.9818,1.4119,0.6314,0.1869,600,1.2175,1.6536,0.8718,0.1754,600,0.7024,1.0219,0.0000,0.2354,600,143.4887,12.0849,600,160.5903,11.0509,600,73.3845,74.6788,71.5964,0.9468,600,10.70864,10.91006,10.47059,0.13495,600,5.56131,6.03626,5.15122,0.26826,600,972.9949,973.4855,972.7226,0.1721,600,3.7299,3.7349,3.7272,0.0017,0.35561,0.36036,0.35151,0.00268,0.7338,0.7468,0.7160,0.0095,0.40709,0.40910,0.40471,0.00135,10.2450,17.0000,0.0000,4.6156,21.5183,31.0000,14.0000,3.8145,15.6333,25.0000,8.0000,4.0718,18.6250,27.0000,9.0000,3.9166,9.5733,14.0000,4.0000,2.0334,454.0183,513,395,31.4836,404.2617,458,338,34.4023,13.63,14.01,13.06,56.3067,68,53,6.6,3176317
2017-02-27 02:10:00,1.4671,2.2291,0.9422,0.2422,600,1.4626,2.4096,0.7562,0.2859,600,1.6265,2.0546,1.0446,0.2398,600,1.7223,2.2055,1.0097,0.3254,600,1.4100,2.2639,0.5159,0.5046,600,166.1667,8.4965,600,177.0264,4.3657,600,69.6564,71.5659,68.7277,0.9180,600,10.78655,10.92837,10.63540,0.10054,600,6.33235,6.45131,6.03626,0.11684,600,973.3930,973.5160,973.0888,0.1252,600,3.7339,3.7352,3.7309,0.0013,0.36332,0.36451,0.36036,0.00117,0.6966,0.7157,0.6873,0.0092,0.40787,0.40928,0.40635,0.00101,25.4367,44.0000,6.0000,10.9696,32.4950,43.0000,17.0000,7.0753,29.6750,39.0000,17.0000,5.2222,26.4200,43.0000,15.0000,5.2697,13.2633,23.0000,6.0000,2.9397,500.7333,524,459,12.4358,468.8350,518,410,24.2184,13.94,14.01,13.91,55.0150,62,53,8.3,3176376
2017-02-27 02:20:00,2.0295,2.3670,1.6776,0.1627,600,2.0158,2.4096,1.6315,0.1782,600,1.3645,1.8250,1.0446,0.1773,600,1.6710,2.1595,1.3777,0.2184,600,2.1478,2.6319,1.7119,0.2204,600,166.8133,5.6754,600,165.7370,4.9416,600,70.6340,71.5354,69.2465,0.6596,600,10.93419,11.07791,10.65981,0.12459,600,6.50700,6.95486,6.30177,0.21012,600,973.4254,973.5466,973.1498,0.1241,600,3.7343,3.7355,3.7315,0.0012,0.36507,0.36955,0.36302,0.00210,0.7063,0.7154,0.6925,0.0066,0.40934,0.41078,0.40660,0.00125,41.4767,52.0000,32.0000,4.7907,31.3783,42.0000,25.0000,4.7493,23.9683,34.0000,17.0000,3.8616,38.6567,46.0000,31.0000,3.5407,18.9517,23.0000,15.0000,1.8326,468.6400,498,444,14.0711,470.7083,509,435,16.1647,13.95,14.06,13.86,26.0550,62,19,8.5,3176437
2017-02-27 02:30:00,1.8016,2.0912,1.2180,0.1802,600,1.7492,2.1178,1.2425,0.2175,600,1.3522,1.8250,1.0905,0.1498,600,1.5460,2.1595,1.3317,0.1362,600,1.4410,2.2639,0.7459,0.3388,600,172.8130,9.2263,600,179.7617,9.2179,600,70.2751,71.0166,68.6972,0.6019,600,11.20688,11.25492,11.07181,0.04717,600,7.66843,8.50215,6.95791,0.47981,600,973.3307,973.6076,973.1803,0.1291,600,3.7333,3.7361,3.7318,0.0013,0.37668,0.38502,0.36958,0.00480,0.7028,0.7102,0.6870,0.0060,0.41207,0.41255,0.41072,0.00047,26.1100,44.0000,11.0000,7.3644,28.6600,42.0000,24.0000,2.9613,23.7017,34.0000,18.0000,3.2620,33.6983,40.0000,21.0000,3.9217,16.2100,20.0000,11.0000,2.2363,508.5350,553,459,26.2507,487.7517,533,432,26.2718,13.89,14.01,13.81,22.7067,25,19,8.5,3176496
2017-02-27 02:40:00,2.3055,2.6427,1.8614,0.2375,600,2.1556,2.7014,1.4370,0.2563,600,2.4703,3.2942,1.8250,0.3945,600,2.5810,3.4012,1.8376,0.3940,600,1.8886,2.4479,1.3899,0.2218,600,185.5755,4.4659,600,193.5459,3.1309,600,68.4701,69.8264,67.6595,0.7067,600,10.95338,11.23661,10.41566,0.28053,600,8.47007,8.60591,8.27937,0.11855,600,973.5009,973.6991,973.2719,0.1641,600,3.7350,3.7370,3.7327,0.0016,0.38470,0.38606,0.38279,0.00119,0.6847,0.6983,0.6766,0.0071,0.40953,0.41237,0.40416,0.00281,35.8417,48.0000,25.0000,4.8227,51.1650,69.0000,35.0000,8.5682,48.0550,66.0000,34.0000,8.5933,44.6617,52.0000,35.0000,5.1667,20.3883,26.0000,13.0000,2.6355,547.7333,572,530,8.9149,524.0550,545,487,12.7189,13.85,13.96,13.76,22.7133,25,19,9.6,3176555
2017-02-27 02:50:00,2.1088,2.6427,1.6316,0.2514,600,2.0653,2.7014,1.5342,0.2449,600,2.4324,3.2023,1.5496,0.4040,600,2.2219,3.0333,1.3317,0.3691,600,1.5550,2.4939,0.7919,0.3892,600,171.2183,9.1986,600,194.1791,5.2401,600,69.5309,70.1315,68.9413,0.3762,600,10.63980,10.96805,10.37904,0.18339,600,8.34458,8.50520,8.27021,0.05792,600,973.6272,973.7297,973.3329,0.1178,600,3.7363,3.7373,3.7333,0.0012,0.38345,0.38505,0.38270,0.00058,0.6953,0.7013,0.6894,0.0038,0.40640,0.40968,0.40379,0.00183,28.5900,49.0000,12.0000,8.4604,43.3567,61.0000,24.0000,8.0262,47.2283,64.0000,28.0000,8.8005,40.3833,52.0000,30.0000,5.4699,19.4600,26.0000,14.0000,2.5177,549.5283,588,515,14.9224,483.2050,537,424,26.2027,13.80,13.86,13.71,22.8267,25,21,11.2,3176614
2017-02-27 03:00:00,1.7768,2.1372,1.4478,0.1231,600,1.7805,2.2151,1.4370,0.1339,600,2.0515,2.6055,1.4578,0.2586,600,1.8055,2.3894,1.2397,0.2633,600,1.2490,1.8959,0.6999,0.2623,600,162.3950,8.5506,600,187.0545,4.5928,600,66.5966,69.6127,63.6006,1.7876,600,11.11773,11.19388,10.96500,0.06607,600,9.05341,9.46959,8.50520,0.27651,600,973.7106,973.7907,973.3940,0.0942,600,3.7371,3.7379,3.7339,0.0009,0.39053,0.39470,0.38505,0.00277,0.6660,0.6961,0.6360,0.0179,0.41118,0.41194,0.40965,0.00066,21.9367,36.0000,10.0000,5.7015,34.3033,47.0000,22.0000,5.7242,38.9317,51.0000,26.0000,5.6320,33.1583,41.0000,26.0000,2.6774,16.5317,21.0000,13.0000,1.3768,529.2700,561,495,13.0789,458.1517,524,402,24.3582,13.76,13.81,13.71,22.9133,25,19,12.5,3176673
2017-02-27 03:10:00,2.3807,3.0104,1.7235,0.3235,600,2.1860,3.0904,1.5342,0.3198,600,2.6911,3.2023,2.0087,0.2040,600,1.9387,2.4814,1.2857,0.2202,600,1.7293,2.3099,1.0219,0.3016,600,185.7150,4.5704,600,191.4118,5.4385,600,62.8442,63.6006,62.1662,0.3399,600,10.27013,10.97720,9.73815,0.38344,600,9.62724,9.73815,9.46348,0.08375,600,973.7894,973.8517,973.5160,0.0239,600,3.7379,3.7385,3.7352,0.0002,0.39627,0.39738,0.39463,0.00084,0.6284,0.6360,0.6217,0.0034,0.40270,0.40977,0.39738,0.00383,32.3783,45.0000,17.0000,6.5572,37.2000,49.0000,23.0000,4.7890,52.8650,64.0000,38.0000,4.4429,46.2983,60.0000,32.0000,7.0386,20.7017,30.0000,14.0000,3.2885,541.6750,601,504,15.4945,524.4500,561,477,13.0193,13.73,13.81,13.66,22.8600,25,19,13.8,3176732
2017-02-27 03:20:00,2.3933,2.7806,1.8614,0.1933,600,2.2984,2.7014,1.8260,0.1822,600,2.7070,3.2023,1.8250,0.3172,600,1.8553,2.3434,1.0557,0.2816,600,1.5799,2.1719,0.9759,0.2420,600,179.2992,8.7525,600,190.9459,4.7430,600,62.3343,63.2649,60.7013,0.7797,600,9.94462,10.46449,9.73815,0.18013,600,9.89614,10.18982,9.71679,0.16317,600,973.8635,974.1874,973.7602,0.1157,600,3.7386,3.7419,3.7376,0.0012,0.39896,0.40190,0.39717,0.00163,0.6233,0.6326,0.6070,0.0078,0.39945,0.40464,0.39738,0.00180,29.1300,42.0000,16.0000,5.2614,35.3867,46.0000,18.0000,6.1226,53.2100,64.0000,34.0000,6.9086,46.5733,55.0000,35.0000,4.2064,21.8567,26.0000,17.0000,1.8731,540.3350,582,489,13.5095,506.1817,544,452,24.9243,13.69,13.81,13.61,22.7500,25,19,15.0,3176791
2017-02-27 03:30:00,2.1110,2.5968,1.6316,0.1740,600,2.0867,2.6041,1.6315,0.1699,600,2.1642,2.9728,0.8150,0.4869,600,1.5782,2.5274,0.5958,0.4312,600,1.5494,2.3099,0.7919,0.3306,600,173.5193,6.7323,600,179.0562,9.6958,600,59.4604,60.9455,57.1612,1.0875,600,10.72094,11.02603,10.45839,0.10956,600,10.70017,11.19694,10.18982,0.34568,600,974.0356,974.2180,973.7907,0.1644,600,3.7404,3.7422,3.7379,0.0016,0.40700,0.41197,0.40190,0.00346,0.5946,0.6095,0.5716,0.0109,0.40721,0.41026,0.40458,0.00110,28.4667,45.0000,12.0000,7.1864,29.3600,50.0000,8.0000,9.3768,41.3867,59.0000,12.0000,10.6060,40.4317,51.0000,30.0000,3.7863,19.6800,25.0000,15.0000,1.7472,506.5600,628,406,27.7268,489.7733,543,433,19.1872,13.68,13.76,13.61,22.7333,25,19,15.9,3176850
2017-02-27 03:40:00,2.1471,2.7806,1.3558,0.2706,600,2.1335,2.8959,1.3397,0.3001,600,1.6611,2.5137,0.8150,0.3944,600,1.4416,2.2974,0.6878,0.3290,600,1.2941,2.0339,0.6079,0.3093,600,169.2888,9.4056,600,161.5180,12.2614,600,56.5360,58.0157,55.3606,0.7628,600,11.05314,11.10538,10.99551,0.02527,600,11.61376,12.08503,11.19083,0.26076,600,974.2029,974.2485,974.1569,0.0224,600,3.7420,3.7425,3.7416,0.0002,0.41614,0.42085,0.41191,0.00261,0.5654,0.5802,0.5536,0.0076,0.41053,0.41105,0.40996,0.00025,22.9183,39.0000,8.0000,6.7234,26.3900,45.0000,10.0000,7.1535,30.4300,49.0000,12.0000,8.5900,41.2167,55.0000,24.0000,5.8871,20.1617,28.0000,12.0000,3.0851,456.6783,590,361,34.9935,477.7067,547,395,26.8234,13.66,13.76,13.61,22.7467,25,19,17.1,3176908
2017-02-27 03:50:00,1.8726,2.5508,0.6205,0.3900,600,1.8332,2.7014,0.5616,0.3891,600,1.5102,2.2382,0.5855,0.3085,600,1.5076,2.2515,0.5958,0.2996,600,1.3861,1.8959,0.7919,0.2073,600,164.6150,16.1381,600,143.4917,20.9420,600,54.5125,55.5742,53.8957,0.4729,600,11.26295,11.65777,11.02603,0.19584,600,12.52481,12.77474,12.08503,0.18170,600,974.1963,974.2790,973.9128,0.1105,600,3.7420,3.7428,3.7391,0.0011,0.42525,0.42775,0.42085,0.00182,0.5451,0.5557,0.5390,0.0047,0.41263,0.41658,0.41026,0.00196,24.9167,36.0000,12.0000,4.5067,27.8250,44.0000,8.0000,6.5150,27.1417,43.0000,7.0000,6.7189,35.2433,50.0000,8.0000,8.4861,17.0733,26.0000,4.0000,4.0010,403.6983,504,190,60.2387,463.3383,545,236,46.8519,13.63,13.71,13.56,22.8167,25,19,18.3,3176967
2017-02-27 04:00:00,1.6504,2.3210,0.9882,0.2872,600,1.5401,2.3123,0.7562,0.2631,600,1.3703,2.0546,0.4937,0.3330,600,1.3153,1.9295,0.7338,0.2361,600,1.3309,2.1719,0.6079,0.2974,600,170.4032,15.6776,600,150.8276,18.8915,600,52.9209,55.3606,51.2101,1.2664,600,11.94218,12.11859,11.65471,0.14014,600,13.17107,13.44310,12.77474,0.18444,600,974.2107,974.3400,973.9128,0.1278,600,3.7421,3.7434,3.7391,0.0013,0.43171,0.43443,0.42775,0.00184,0.5292,0.5536,0.5121,0.0127,0.41942,0.42119,0.41655,0.00140,23.7183,42.0000,8.0000,6.4649,23.6450,37.0000,11.0000,5.1335,24.0950,39.0000,5.0000,7.2528,30.4100,45.0000,16.0000,6.2490,14.0600,22.0000,6.0000,2.7053,426.0933,544,286,53.8536,480.5167,583,356,44.7448,13.59,13.66,13.56,22.7933,25,19,19.4,3177026
