Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-17 00:00:00,4.3786,5.0326,3.8377,0.3387,600,4.3540,5.0356,3.7712,0.3466,600,3.7852,4.3501,3.2942,0.2633,600,3.1488,3.5852,2.5734,0.2347,600,2.1303,2.6319,1.6199,0.1887,600,37.9938,6.9316,600,37.0928,3.2191,600,76.9178,78.4326,75.8385,0.7853,600,29.75152,30.21302,29.54772,0.20361,600,27.89118,27.91192,27.83257,0.01960,600,957.8662,957.9211,957.5243,0.0504,600,3.5787,3.5792,3.5752,0.0005,0.57891,0.57912,0.57833,0.00020,0.7692,0.7843,0.7584,0.0079,0.59752,0.60213,0.59548,0.00204,41.0950,52.0000,30.0000,4.1017,63.5117,73.0000,51.0000,5.1029,76.6967,89.0000,66.0000,5.7358,89.7683,104.0000,78.0000,7.3697,42.9917,50.0000,37.0000,3.5636,102.7117,132,79,9.1667,104.3233,142,82,19.7411,12.56,12.61,12.51,25.2767,29,23,28.0,1006343
2016-06-17 00:10:00,3.8545,4.1594,3.6079,0.0964,600,3.8309,4.0630,3.4794,0.1065,600,3.3375,3.5237,3.0646,0.0823,600,2.9271,3.3092,2.5734,0.1638,600,2.1249,2.6779,1.3899,0.2175,600,51.3080,2.2901,600,51.6172,4.8751,600,78.0071,79.0735,77.0592,0.5200,600,29.78796,30.20386,29.48668,0.26097,600,27.74973,27.84173,27.70135,0.03704,600,957.7808,957.9211,957.5243,0.1445,600,3.5778,3.5792,3.5752,0.0014,0.57750,0.57842,0.57701,0.00037,0.7801,0.7907,0.7706,0.0052,0.59788,0.60204,0.59487,0.00261,40.9783,53.0000,25.0000,4.7281,58.6917,67.0000,51.0000,3.5606,66.9450,71.0000,61.0000,1.7928,78.3667,85.0000,73.0000,2.0967,37.6133,40.0000,34.0000,1.0951,144.0033,162,106,13.8866,142.1517,165,120,6.5210,12.56,12.61,12.51,25.2967,29,23,28.0,1006401
2016-06-17 00:20:00,4.3254,5.0326,3.6538,0.3633,600,4.3016,5.0356,3.5767,0.3828,600,3.4741,4.0287,3.1105,0.2396,600,3.1756,3.4932,2.8493,0.1551,600,2.5792,2.9079,2.2179,0.1416,600,42.9075,9.0008,600,51.2712,4.8674,600,75.4930,77.7001,74.4652,0.8277,600,30.37058,30.68606,30.19776,0.13596,600,27.78905,27.92718,27.69829,0.07168,600,957.5982,957.9211,957.5243,0.1007,600,3.5760,3.5792,3.5752,0.0010,0.57789,0.57927,0.57698,0.00072,0.7549,0.7770,0.7447,0.0083,0.60371,0.60686,0.60198,0.00136,50.8550,58.0000,43.0000,3.0789,64.0933,71.0000,57.0000,3.3715,69.9183,82.0000,62.0000,5.2189,88.6117,104.0000,74.0000,7.9047,42.4533,50.0000,35.0000,3.9362,143.0283,163,108,13.8610,118.2383,156,80,25.6180,12.55,12.61,12.51,25.3133,29,23,28.0,1006460
2016-06-17 00:30:00,4.7066,5.1705,4.3432,0.2047,600,4.6845,5.1329,4.2575,0.2017,600,4.1408,4.6715,3.7073,0.2436,600,3.4569,4.0451,3.1253,0.1408,600,2.6523,3.0459,2.0339,0.1804,600,27.6024,2.1284,600,33.5685,3.2595,600,74.9862,76.0216,74.3126,0.4888,600,30.70444,30.83560,30.36256,0.12354,600,27.95565,27.98212,27.92413,0.01329,600,957.6166,957.8906,957.5243,0.1221,600,3.5762,3.5789,3.5752,0.0012,0.57956,0.57982,0.57924,0.00013,0.7499,0.7602,0.7431,0.0049,0.60704,0.60836,0.60363,0.00124,52.4433,61.0000,39.0000,3.9220,70.2100,83.0000,63.0000,3.0618,84.4417,96.0000,75.0000,5.3069,96.9050,107.0000,89.0000,4.4541,46.3900,51.0000,42.0000,2.0741,92.6900,123,71,9.2828,74.7200,87,60,6.0594,12.55,12.61,12.51,25.3833,29,23,28.0,1006519
2016-06-17 00:40:00,4.1216,4.8948,3.1483,0.4507,600,4.1087,4.8411,3.1877,0.4461,600,3.5933,4.2124,2.9728,0.3310,600,2.9865,3.6312,2.1595,0.3003,600,1.9230,2.3559,1.3439,0.1961,600,28.1023,6.7500,600,37.4800,6.6368,600,77.2445,77.9748,75.8995,0.3845,600,29.78417,30.36561,29.18760,0.34281,600,27.80609,27.93329,27.67998,0.07666,600,957.7787,957.9211,957.5243,0.1445,600,3.5778,3.5792,3.5752,0.0014,0.57806,0.57933,0.57680,0.00077,0.7724,0.7797,0.7590,0.0038,0.59784,0.60366,0.59188,0.00343,36.5883,46.0000,24.0000,4.2641,59.9817,74.0000,42.0000,6.5296,72.5150,86.0000,59.0000,7.2099,84.1783,101.0000,63.0000,9.8073,40.4700,48.0000,31.0000,4.5870,103.8433,153,77,18.9056,76.1717,134,52,19.2270,12.55,12.61,12.51,25.3767,29,23,28.0,1006578
2016-06-17 00:50:00,3.5979,4.2513,3.0104,0.2941,600,3.6109,4.3548,2.9931,0.2892,600,2.7396,3.2023,2.1464,0.1547,600,2.4576,2.8033,1.9755,0.2096,600,1.9129,2.4019,1.6199,0.1534,600,39.1065,5.6331,600,59.7396,6.8476,600,76.5989,77.7612,75.1671,0.6184,600,29.02820,29.27610,28.89767,0.10776,600,27.71300,27.79901,27.65252,0.04306,600,957.6527,957.9211,957.5243,0.1397,600,3.5765,3.5792,3.5752,0.0014,0.57713,0.57799,0.57653,0.00043,0.7660,0.7776,0.7517,0.0062,0.59028,0.59276,0.58898,0.00108,36.3700,47.0000,30.0000,3.3344,48.4833,56.0000,38.0000,4.5568,53.9217,64.0000,41.0000,3.3696,72.7833,87.0000,60.0000,6.3996,35.3517,43.0000,29.0000,2.9731,167.0967,224,110,19.5124,107.4550,151,86,16.0395,12.55,12.61,12.51,25.3400,29,23,28.0,1006637
2016-06-17 01:00:00,3.7893,4.3432,2.8266,0.3793,600,3.7785,4.3548,2.7014,0.3744,600,2.7970,3.5696,2.1923,0.2676,600,2.3534,2.7574,1.9295,0.1564,600,1.9002,2.1719,1.5279,0.1350,600,37.9725,3.9653,600,49.1710,5.4314,600,74.3348,75.6249,73.3360,0.4869,600,29.46582,29.58739,29.27610,0.08238,600,27.90502,27.98212,27.78680,0.05773,600,957.6432,957.8906,957.5243,0.1404,600,3.5764,3.5789,3.5752,0.0014,0.57905,0.57982,0.57787,0.00058,0.7433,0.7562,0.7334,0.0049,0.59466,0.59587,0.59276,0.00082,36.0933,42.0000,28.0000,2.9341,46.2167,55.0000,37.0000,3.3999,55.1717,72.0000,42.0000,5.8288,76.9467,89.0000,56.0000,8.2529,37.0750,43.0000,26.0000,3.8493,137.0683,182,100,15.4684,104.2233,141,82,11.2910,12.55,12.61,12.46,25.3933,29,23,28.0,1006696
2016-06-17 01:10:00,3.3631,4.1594,2.7346,0.3167,600,3.3537,4.1603,2.7014,0.3183,600,2.6530,3.4778,2.1923,0.2536,600,2.0119,2.3894,1.3777,0.1613,600,1.4874,1.8499,1.2059,0.1322,600,42.3774,6.8012,600,51.9416,6.1151,600,77.8715,80.2026,74.5262,1.6671,600,29.24404,29.51414,29.03806,0.14520,600,27.85244,27.98212,27.64641,0.10973,600,957.7597,957.9211,957.5243,0.1479,600,3.5776,3.5792,3.5752,0.0015,0.57852,0.57982,0.57646,0.00110,0.7787,0.8020,0.7453,0.0167,0.59244,0.59514,0.59038,0.00145,27.1200,35.0000,21.0000,2.8739,38.7900,47.0000,25.0000,3.5080,52.0350,70.0000,42.0000,5.5246,67.6733,85.0000,54.0000,6.8912,32.7067,41.0000,26.0000,3.2724,144.9550,203,96,17.4210,116.7583,174,47,19.3758,12.54,12.61,12.46,25.4233,29,23,28.0,1006755
2016-06-17 01:20:00,3.0456,4.1594,2.4589,0.4011,600,3.0398,4.1603,2.4096,0.4112,600,2.3244,3.0187,1.9169,0.2511,600,1.8576,2.1135,1.5616,0.1138,600,1.4002,1.6199,1.2059,0.0925,600,52.4715,5.6048,600,63.7744,7.1516,600,79.1883,80.4468,78.1884,0.5290,600,29.17890,29.49583,28.93124,0.20220,600,27.54313,27.64946,27.50298,0.03622,600,957.8630,957.9211,957.5243,0.0398,600,3.5786,3.5792,3.5752,0.0004,0.57543,0.57649,0.57503,0.00036,0.7919,0.8045,0.7819,0.0053,0.59179,0.59496,0.58931,0.00202,25.2233,30.0000,21.0000,2.0117,35.4350,41.0000,29.0000,2.4744,44.8767,60.0000,36.0000,5.4691,60.7667,85.0000,48.0000,8.7277,29.4800,41.0000,23.0000,4.2276,178.5650,224,125,20.3759,145.4433,181,107,15.9624,12.54,12.61,12.46,25.4400,29,23,28.0,1006814
2016-06-17 01:30:00,3.6063,4.3432,2.8725,0.3301,600,3.5955,4.3548,2.7986,0.3327,600,2.5837,3.0646,2.2382,0.1526,600,1.9632,2.2515,1.6536,0.1435,600,1.6265,2.2639,1.1599,0.3125,600,53.8538,8.3137,600,68.2722,10.6898,600,78.3812,79.5312,76.3268,0.7553,600,29.01161,29.08078,28.96481,0.03410,600,27.60932,27.74102,27.52739,0.05828,600,957.9042,958.1957,957.8295,0.1050,600,3.5790,3.5820,3.5783,0.0010,0.57609,0.57741,0.57527,0.00058,0.7838,0.7953,0.7633,0.0076,0.59012,0.59081,0.58965,0.00034,30.1433,44.0000,20.0000,6.7936,37.7317,44.0000,31.0000,3.1197,50.5250,61.0000,43.0000,3.3228,72.9650,89.0000,57.0000,7.1821,35.1933,43.0000,27.0000,3.4203,191.3183,249,127,30.4413,149.3500,195,91,23.6747,12.53,12.61,12.46,25.4033,29,23,28.0,1006873
2016-06-17 01:40:00,3.2578,4.2973,2.8266,0.3120,600,3.2600,4.5493,2.7986,0.3162,600,2.6346,3.3860,2.0546,0.3372,600,2.3967,3.0793,1.6996,0.4234,600,2.2068,2.4479,1.8039,0.0962,600,66.4056,2.9656,600,68.7085,4.0677,600,76.5130,78.1274,75.3807,0.7021,600,29.09158,29.17844,28.95566,0.07975,600,27.83647,27.88751,27.73186,0.03981,600,957.9237,958.1957,957.8295,0.1233,600,3.5792,3.5820,3.5783,0.0012,0.57836,0.57888,0.57732,0.00040,0.7651,0.7813,0.7538,0.0070,0.59092,0.59178,0.58956,0.00080,42.7583,48.0000,34.0000,2.0914,47.1583,62.0000,32.0000,9.2062,51.6333,68.0000,39.0000,7.3450,65.3833,88.0000,56.0000,6.7894,31.7433,45.0000,27.0000,3.2514,192.6400,220,169,11.5818,185.0933,205,161,8.4441,12.53,12.61,12.46,25.4733,29,23,28.0,1006932
2016-06-17 01:50:00,4.4530,5.3084,3.4700,0.4421,600,4.4285,5.2301,3.4794,0.4298,600,3.7294,4.7633,2.7891,0.5075,600,3.1497,3.8151,2.4814,0.3466,600,2.3912,2.9999,1.9419,0.2137,600,46.0461,10.5020,600,46.8114,11.8569,600,80.0656,82.8578,77.1203,1.3597,600,29.01287,29.16318,28.72982,0.13297,600,27.58342,27.80511,27.32597,0.14157,600,958.0455,958.1957,957.8295,0.1482,600,3.5805,3.5820,3.5783,0.0015,0.57583,0.57805,0.57326,0.00142,0.8007,0.8286,0.7712,0.0136,0.59013,0.59163,0.58730,0.00133,46.7667,60.0000,37.0000,4.6452,63.5317,78.0000,49.0000,7.5355,75.4800,98.0000,55.0000,11.0552,91.3883,110.0000,70.0000,9.6197,43.7583,52.0000,34.0000,4.4192,130.4800,201,76,33.7571,127.2700,194,87,29.9048,12.52,12.61,12.46,25.4500,29,23,28.0,1006991
2016-06-17 02:00:00,5.4680,6.6872,4.1134,0.6405,600,5.4412,6.7863,4.2575,0.6373,600,4.3836,5.9110,3.3860,0.4913,600,3.4968,5.1028,2.6194,0.4251,600,2.5601,3.9199,1.8499,0.3940,600,50.4946,5.3785,600,48.8198,7.7009,600,82.7377,84.0175,78.0969,1.5881,600,28.80004,29.27610,28.52840,0.26160,600,27.09163,27.32902,26.96280,0.10875,600,957.8921,958.2263,957.8295,0.0952,600,3.5789,3.5823,3.5783,0.0010,0.57092,0.57329,0.56963,0.00109,0.8274,0.8402,0.7810,0.0159,0.58800,0.59276,0.58528,0.00262,50.4400,80.0000,35.0000,8.5661,71.0783,106.0000,52.0000,9.2438,89.7300,123.0000,68.0000,10.7007,113.4733,140.0000,84.0000,13.9360,54.1700,68.0000,42.0000,6.5520,136.0650,195,85,21.9306,139.8333,179,93,15.3197,12.52,12.61,12.46,25.4200,29,23,28.0,1007050
