Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-04 00:00:00,1.1066,1.4018,0.8962,0.1023,600,1.0650,1.3397,0.7562,0.1261,600,1.1095,1.3659,0.8150,0.1067,600,1.4115,1.9755,0.5498,0.3657,600,1.3236,1.8959,0.6079,0.3729,600,220.8085,12.0461,600,161.0518,7.2796,600,95.1448,95.2788,94.9736,0.0932,600,10.05262,10.09522,9.97620,0.02455,600,8.79337,8.91110,8.70968,0.06065,600,967.7482,968.0532,967.6870,0.0843,600,3.6775,3.6805,3.6769,0.0008,0.38793,0.38911,0.38710,0.00061,0.9514,0.9528,0.9497,0.0009,0.40053,0.40095,0.39976,0.00025,23.5583,36.0000,8.0000,8.1061,25.7367,38.0000,7.0000,7.9513,18.4133,24.0000,12.0000,2.3248,18.5767,25.0000,14.0000,2.2269,9.1750,12.0000,6.0000,1.2963,455.3100,507,413,20.7323,624.2800,693,557,34.2897,12.42,12.51,12.36,24.8833,27,23,9.0,6320307
2018-03-04 00:10:00,0.6344,1.1720,0.3447,0.2283,600,0.2391,1.1452,0.0000,0.4079,600,0.6775,0.8150,0.5396,0.0618,600,0.4171,0.5958,0.0000,0.1372,600,0.7444,0.9299,0.3779,0.1491,600,256.2070,9.3326,600,156.4377,11.1201,600,95.1960,95.4619,95.0041,0.1247,600,9.78770,9.98230,9.60692,0.11320,600,8.59123,8.71883,8.48384,0.07593,600,967.8151,968.0532,967.6870,0.1383,600,3.6782,3.6805,3.6769,0.0014,0.38591,0.38719,0.38484,0.00076,0.9520,0.9546,0.9500,0.0012,0.39788,0.39982,0.39607,0.00113,10.9667,15.0000,3.0000,3.2414,4.4350,8.0000,0.0000,2.1299,9.0050,12.0000,6.0000,1.3471,8.3033,20.0000,2.0000,4.9681,1.9817,10.0000,0.0000,3.4367,442.2333,505,386,31.6834,725.0483,790,679,26.6030,12.42,12.51,12.36,24.8567,27,23,9.0,6320366
2018-03-04 00:20:00,1.0955,1.7695,0.5286,0.4272,600,0.8880,1.8260,0.0000,0.6806,600,0.4723,0.5855,0.3559,0.0547,600,0.5935,0.8718,0.2739,0.1849,600,0.6859,0.8839,0.3779,0.1151,600,257.7521,5.8087,600,198.3317,24.6486,600,95.5763,95.7060,95.3703,0.0839,600,9.56514,9.64965,9.52147,0.03191,600,8.47711,8.49605,8.46553,0.00666,600,967.8319,968.0532,967.6565,0.1444,600,3.6783,3.6805,3.6766,0.0014,0.38477,0.38496,0.38466,0.00007,0.9558,0.9571,0.9537,0.0008,0.39565,0.39650,0.39521,0.00032,9.6950,14.0000,3.0000,2.5018,7.9500,14.0000,1.0000,4.0201,4.5350,7.0000,2.0000,1.1921,18.3350,33.0000,6.0000,9.2948,7.9000,17.0000,0.0000,6.2992,560.8683,650,439,69.7061,729.3767,770,691,16.5471,12.42,12.51,12.36,24.9133,27,23,9.0,6320425
2018-03-04 00:30:00,1.2020,1.4937,0.6664,0.1983,600,1.1494,1.5342,0.3671,0.2479,600,0.3573,0.6314,0.0000,0.1947,600,0.3235,0.7338,0.0000,0.2037,600,0.5875,0.9759,0.2859,0.2181,600,268.8216,9.1165,600,252.4728,25.1438,600,95.4070,95.5535,95.2177,0.1156,600,9.79927,9.90906,9.64354,0.07934,600,8.38798,8.47163,8.24274,0.06414,600,967.9707,968.0227,967.6870,0.0943,600,3.6797,3.6802,3.6769,0.0009,0.38388,0.38472,0.38243,0.00064,0.9541,0.9555,0.9522,0.0012,0.39799,0.39909,0.39644,0.00079,7.5567,16.0000,1.0000,4.7403,3.2100,11.0000,0.0000,2.8307,3.2467,8.0000,0.0000,2.1307,20.6517,27.0000,9.0000,4.3145,10.0433,14.0000,2.0000,2.5493,717.3800,869,601,71.9165,760.9150,808,730,25.9563,12.41,12.46,12.36,24.8967,27,23,9.0,6320484
2018-03-04 00:40:00,0.6214,1.2639,0.0000,0.3140,600,0.1040,1.1452,0.0000,0.2830,600,0.7011,1.4119,0.0000,0.4033,600,0.7632,1.1937,0.4119,0.1994,600,0.6929,1.0679,0.4239,0.1365,600,211.2109,23.8736,600,185.7717,18.8615,600,95.3844,95.5229,95.2788,0.0613,600,9.77474,9.89685,9.62829,0.07727,600,8.10470,8.25190,7.94671,0.08687,600,968.0082,968.3279,967.9617,0.0407,600,3.6801,3.6833,3.6796,0.0004,0.38105,0.38252,0.37947,0.00087,0.9538,0.9552,0.9528,0.0006,0.39775,0.39897,0.39628,0.00077,9.8483,18.0000,4.0000,2.9676,11.6400,21.0000,4.0000,4.3361,10.1217,25.0000,0.0000,7.8613,8.4150,22.0000,0.0000,6.1649,0.8417,10.0000,0.0000,2.3464,525.7633,672,442,53.8973,598.4333,756,512,68.1540,12.41,12.46,12.36,24.9600,27,23,9.0,6320543
2018-03-04 00:50:00,1.2803,1.5397,1.0801,0.0950,600,1.2353,1.6315,0.8534,0.1498,600,0.9941,1.1823,0.7691,0.1103,600,1.4803,1.9295,1.1937,0.1932,600,1.2074,1.6199,0.9299,0.1899,600,169.1137,10.7482,600,183.7258,7.5151,600,95.4498,95.7366,95.0041,0.2412,600,9.48198,9.63134,9.34751,0.08030,600,7.79441,7.95282,7.61101,0.11968,600,968.0814,968.3279,967.9617,0.1350,600,3.6808,3.6833,3.6796,0.0014,0.37794,0.37953,0.37611,0.00120,0.9545,0.9574,0.9500,0.0024,0.39482,0.39631,0.39348,0.00080,21.0333,30.0000,15.0000,4.1292,27.2317,37.0000,21.0000,4.2017,15.9017,20.0000,11.0000,2.4024,22.3567,28.0000,18.0000,2.0664,10.9267,15.0000,7.0000,1.5401,519.8000,562,485,21.3995,477.1833,532,419,30.6101,12.41,12.46,12.36,24.9933,27,23,9.0,6320602
2018-03-04 01:00:00,1.5448,2.1372,1.2180,0.2736,600,1.4047,2.1178,0.8534,0.2617,600,1.5651,1.9628,1.0446,0.1898,600,1.9462,2.2055,1.7456,0.1269,600,1.2649,1.7119,0.8839,0.1789,600,177.9499,4.7724,600,172.5065,3.7190,600,96.0665,96.5300,95.6755,0.2672,600,9.24132,9.35362,9.17966,0.05440,600,7.75626,7.81548,7.60796,0.06069,600,968.3043,968.3584,968.0227,0.0184,600,3.6830,3.6836,3.6802,0.0002,0.37756,0.37815,0.37608,0.00061,0.9607,0.9653,0.9568,0.0027,0.39241,0.39354,0.39180,0.00054,22.2833,32.0000,14.0000,3.8886,37.3633,43.0000,33.0000,2.7587,28.3383,37.0000,17.0000,4.1339,28.1117,41.0000,21.0000,5.9536,12.6683,20.0000,7.0000,2.6908,487.8850,513,463,10.5889,502.3750,535,475,13.5890,12.41,12.46,12.36,25.0200,27,23,9.0,6320661
2018-03-04 01:10:00,2.8060,3.1483,1.9993,0.2709,600,2.5049,3.0904,1.7288,0.2746,600,2.3355,2.6973,1.8250,0.2127,600,2.0788,2.3434,1.8376,0.1349,600,1.4610,1.8039,1.1139,0.1988,600,180.8486,2.5480,600,182.8155,6.7862,600,96.0437,96.2249,95.7366,0.1198,600,9.18190,9.20103,9.12473,0.01931,600,7.78503,7.83380,7.73309,0.03178,600,968.3052,968.3584,968.2669,0.0147,600,3.6831,3.6836,3.6827,0.0001,0.37785,0.37834,0.37733,0.00032,0.9604,0.9622,0.9574,0.0012,0.39182,0.39201,0.39125,0.00019,26.5450,34.0000,19.0000,4.3215,40.2450,46.0000,35.0000,2.9325,45.1183,53.0000,34.0000,4.6336,55.5533,63.0000,38.0000,5.8945,23.9800,30.0000,16.0000,2.8230,517.1850,554,470,19.3294,510.6200,525,490,7.2544,12.41,12.46,12.36,25.0267,27,23,9.0,6320720
2018-03-04 01:20:00,2.6293,3.5619,2.2750,0.2875,600,2.6916,3.5767,2.3123,0.2838,600,2.0306,2.4219,1.7791,0.1524,600,1.5311,1.9755,1.3317,0.1867,600,0.8607,1.2059,0.6539,0.1108,600,172.8256,3.5379,600,184.4168,3.6689,600,95.8955,95.9807,95.7671,0.0499,600,9.03674,9.13083,8.93246,0.05809,600,7.76556,7.81854,7.67815,0.03561,600,968.3102,968.6331,968.2669,0.0448,600,3.6831,3.6863,3.6827,0.0004,0.37766,0.37819,0.37678,0.00036,0.9590,0.9598,0.9577,0.0005,0.39037,0.39131,0.38932,0.00058,13.4967,21.0000,9.0000,2.4082,28.3367,38.0000,24.0000,4.0605,38.4783,47.0000,33.0000,3.3198,51.7083,72.0000,44.0000,6.2563,25.9000,35.0000,22.0000,2.9179,521.7600,551,487,10.4483,487.8033,516,465,10.0741,12.41,12.46,12.36,25.0700,27,23,8.4,6320779
2018-03-04 01:30:00,3.0085,3.6079,2.3210,0.3451,600,3.0387,3.7712,2.3123,0.3532,600,2.0130,2.6055,1.6414,0.1956,600,1.5618,1.8835,1.1937,0.1572,600,0.9343,1.2059,0.5619,0.1337,600,174.5181,2.9559,600,169.7946,4.9309,600,96.0426,96.2249,95.7671,0.1517,600,8.88105,8.94162,8.81039,0.03467,600,7.63995,7.68731,7.60796,0.01646,600,968.5483,968.6636,968.2669,0.1326,600,3.6855,3.6866,3.6827,0.0013,0.37640,0.37687,0.37608,0.00016,0.9604,0.9622,0.9577,0.0015,0.38881,0.38942,0.38810,0.00035,15.0950,21.0000,7.0000,2.9057,29.0050,36.0000,21.0000,3.4178,38.0950,51.0000,30.0000,4.2606,59.9583,73.0000,45.0000,7.5089,29.4683,37.0000,22.0000,3.6310,480.1650,513,452,14.0400,492.6133,512,467,8.4164,12.40,12.46,12.36,25.0033,27,23,8.0,6320838
