Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-31 01:40:00,3.3438,4.4811,1.6316,0.8358,600,3.3327,4.5493,1.6315,0.8434,600,3.2404,4.3960,1.5496,0.8197,600,3.0078,4.0911,1.5616,0.7339,600,2.8049,3.9199,1.3439,0.7389,600,54.2573,24.4978,600,57.9478,26.5348,600,87.0595,87.9543,86.5505,0.4485,600,21.39451,21.75024,20.89267,0.30340,600,21.42430,21.46336,21.37486,0.02079,600,957.8559,958.3483,957.4328,0.1665,600,3.5786,3.5835,3.5743,0.0017,0.51424,0.51463,0.51375,0.00021,0.8706,0.8795,0.8655,0.0045,0.51395,0.51750,0.50893,0.00303,55.7600,80.0000,24.0000,16.0635,60.4467,84.0000,29.0000,15.9583,64.8283,90.0000,28.0000,17.8555,67.2550,92.0000,30.0000,18.1845,32.4917,45.0000,15.0000,8.6715,166.4667,442,77,77.6799,154.2150,428,71,71.8416,13.19,13.26,13.11,23.3133,25,21,22.7,3966645
2017-05-31 01:50:00,3.0028,5.9518,0.9882,1.4809,600,2.9139,5.9109,0.9507,1.4767,600,3.0374,6.0488,0.8150,1.5696,600,3.1209,6.3446,0.6418,1.6959,600,3.0950,6.6799,0.7919,1.7696,600,168.7983,34.6318,600,173.4210,34.5239,600,88.0605,88.6563,87.4660,0.3104,600,21.19944,21.76244,20.82553,0.33741,600,21.42177,21.47862,21.37791,0.02517,600,958.4952,958.6840,958.2873,0.1594,600,3.5850,3.5868,3.5829,0.0016,0.51422,0.51479,0.51378,0.00025,0.8806,0.8866,0.8747,0.0031,0.51199,0.51762,0.50826,0.00337,62.0683,140.0000,12.0000,38.4696,62.9050,133.0000,9.0000,36.8745,60.4067,126.0000,12.0000,34.1889,59.8350,124.0000,16.0000,32.2221,28.1850,59.0000,8.0000,15.1834,483.9767,608,215,98.6562,471.2267,588,251,97.8324,13.42,13.61,13.16,30.7500,129,21,23.0,3966704
2017-05-31 02:00:00,2.6721,3.9756,1.3099,0.8575,600,2.6736,4.2575,1.1452,0.8682,600,2.6429,3.7533,1.1823,0.8025,600,2.5405,3.8611,0.7798,0.8366,600,2.3249,3.8739,0.4239,0.8658,600,158.5932,19.9599,600,165.5512,18.5430,600,87.2039,87.6186,86.7641,0.1725,600,20.76634,20.84384,20.67904,0.03930,600,21.47448,21.54881,21.40233,0.04071,600,958.7672,958.9892,958.6230,0.1475,600,3.5877,3.5899,3.5862,0.0015,0.51474,0.51549,0.51402,0.00041,0.8720,0.8762,0.8676,0.0017,0.50766,0.50844,0.50679,0.00039,45.3267,79.0000,4.0000,18.8224,50.2850,79.0000,12.0000,18.1899,51.8150,76.0000,20.0000,17.4804,52.6400,81.0000,23.0000,18.6570,25.7150,42.0000,10.0000,8.9265,465.3933,543,212,55.0692,444.8583,522,202,58.3985,13.32,13.56,13.16,57.1533,66,55,24.4,3966763
2017-05-31 02:10:00,2.5484,3.8836,1.4478,0.6087,600,2.5688,3.8685,1.5342,0.6000,600,2.4262,3.7073,1.4119,0.6188,600,2.2820,3.5392,0.8718,0.6834,600,2.2272,3.5059,0.7459,0.7056,600,93.7502,40.8887,600,94.2098,44.7773,600,86.6249,87.2524,85.6960,0.3384,600,20.68602,20.75838,20.58443,0.04163,600,21.53759,21.56713,21.50304,0.01403,600,958.5581,958.6840,958.2873,0.1409,600,3.5856,3.5868,3.5829,0.0014,0.51538,0.51567,0.51503,0.00014,0.8662,0.8725,0.8570,0.0034,0.50686,0.50758,0.50584,0.00042,43.2017,71.0000,11.0000,15.3381,44.6650,72.0000,14.0000,14.8600,47.0933,75.0000,25.0000,13.4779,49.9483,79.0000,26.0000,13.2440,24.6367,38.0000,14.0000,6.1694,269.0983,479,49,123.2414,266.2150,475,82,113.3615,13.16,13.21,13.11,57.1217,66,57,25.5,3966822
2017-05-31 02:20:00,3.0240,3.9756,2.0912,0.4376,600,3.0461,4.0630,2.1178,0.4346,600,2.8093,3.8451,1.9169,0.4183,600,2.5824,3.8611,1.3317,0.5350,600,2.3932,3.6899,1.2979,0.6189,600,116.0309,28.9777,600,117.7616,29.3613,600,86.4174,87.0388,85.6960,0.3309,600,20.67755,20.81332,20.57222,0.06593,600,21.56676,21.65563,21.49999,0.04393,600,958.5403,958.9892,958.2873,0.2065,600,3.5854,3.5899,3.5829,0.0021,0.51567,0.51656,0.51500,0.00044,0.8642,0.8704,0.8570,0.0033,0.50678,0.50813,0.50572,0.00066,46.8117,75.0000,23.0000,13.4550,51.1967,79.0000,24.0000,11.6339,55.4383,78.0000,36.0000,9.1112,60.2967,81.0000,40.0000,9.5214,29.5450,40.0000,20.0000,4.4685,330.0200,511,138,83.8473,324.3483,503,144,82.6525,13.51,13.66,13.16,26.3733,64,19,24.9,3966881
2017-05-31 02:30:00,2.1635,3.1023,1.2639,0.3992,600,2.1713,3.0904,1.3397,0.3682,600,1.9846,2.9728,0.9068,0.4434,600,1.9175,3.1253,1.2397,0.4057,600,1.8752,3.1839,0.7919,0.4150,600,118.1672,19.9129,600,120.0079,21.2899,600,86.7011,87.0998,86.3063,0.2168,600,20.77581,20.81942,20.72176,0.01748,600,21.65795,21.69835,21.62816,0.01705,600,958.8336,958.9892,958.6230,0.1517,600,3.5883,3.5899,3.5862,0.0015,0.51658,0.51698,0.51628,0.00017,0.8670,0.8710,0.8631,0.0022,0.50776,0.50819,0.50722,0.00017,35.5500,64.0000,12.0000,9.0220,36.7383,63.0000,22.0000,8.8210,37.4750,59.0000,14.0000,9.6577,41.5733,62.0000,22.0000,8.6862,20.5500,30.0000,12.0000,3.7852,338.1767,463,169,60.8058,332.0817,451,181,56.8444,13.56,13.66,13.46,22.7133,25,19,24.0,3966941
2017-05-31 02:40:00,3.1922,4.2973,2.0452,0.5183,600,3.1888,4.4520,2.1178,0.5089,600,3.0790,4.2583,2.0546,0.5032,600,2.8628,3.9991,1.5616,0.5298,600,2.4628,3.8279,0.7459,0.8494,600,32.2177,9.3048,600,30.0148,10.8009,600,87.0536,87.9238,86.1538,0.5106,600,20.71347,20.78585,20.67599,0.02516,600,21.59817,21.64342,21.57323,0.01609,600,958.8046,958.9892,958.6230,0.1492,600,3.5880,3.5899,3.5862,0.0015,0.51598,0.51643,0.51573,0.00016,0.8705,0.8792,0.8615,0.0051,0.50713,0.50786,0.50676,0.00025,48.3233,78.0000,11.0000,18.4657,57.2933,82.0000,29.0000,11.5202,61.3133,87.0000,39.0000,10.9611,63.9567,88.0000,39.0000,11.2776,31.0117,44.0000,20.0000,5.2323,82.8333,200,3,30.9356,87.9750,193,35,26.5895,13.37,13.51,13.26,23.0133,25,21,23.1,3966999
2017-05-31 02:50:00,2.2016,8.3418,0.5286,1.8502,600,2.2011,8.4397,0.2699,1.8621,600,2.1801,8.3902,0.4477,1.9384,600,2.0837,8.3221,0.4578,2.0243,600,2.0925,8.0599,0.4239,1.9993,600,328.6656,63.4301,600,320.6996,65.5078,600,87.7728,88.1985,87.5576,0.1064,600,20.82827,20.84994,20.77364,0.01741,600,21.62988,21.65868,21.60680,0.00879,600,959.1969,959.9048,958.9282,0.2634,600,3.5920,3.5990,3.5893,0.0026,0.51630,0.51659,0.51607,0.00009,0.8777,0.8820,0.8756,0.0011,0.50828,0.50850,0.50774,0.00017,40.2733,170.0000,4.0000,43.4627,40.3517,176.0000,5.0000,44.0152,41.7333,177.0000,4.0000,42.2211,42.4017,176.0000,6.0000,40.2562,20.8567,85.0000,1.0000,19.1457,579.1450,1023,0,368.6783,566.3317,1022,0,382.6425,13.22,13.31,13.16,23.2267,27,21,23.0,3967058
2017-05-31 03:00:00,4.5213,9.8125,1.1260,2.8312,600,4.5731,10.0931,1.1452,2.7980,600,4.4883,9.8134,1.3200,2.6829,600,4.4586,9.5639,1.0557,2.5019,600,4.1178,8.7039,1.0219,2.1240,600,293.7506,74.8609,600,294.3390,71.3114,600,87.7542,88.3511,87.3440,0.2856,600,20.67736,20.83773,20.52339,0.09399,600,21.56625,21.67699,21.47557,0.06869,600,959.4412,959.9048,958.9282,0.3577,600,3.5944,3.5990,3.5893,0.0036,0.51566,0.51677,0.51476,0.00069,0.8775,0.8835,0.8734,0.0029,0.50677,0.50838,0.50523,0.00094,84.3017,184.0000,17.0000,46.1743,91.9917,203.0000,18.0000,54.4000,92.0100,208.0000,23.0000,58.4372,92.8733,208.0000,19.0000,61.6009,45.2450,102.0000,10.0000,28.7680,567.8633,1022,0,346.9571,534.0617,1023,0,347.1975,13.19,13.31,13.11,23.2200,27,21,23.0,3967117
2017-05-31 03:10:00,2.4968,7.2387,0.5745,1.8064,600,2.4658,7.2726,0.6589,1.8574,600,2.6672,7.4261,0.7691,1.8550,600,2.8220,7.4483,0.7338,1.8846,600,2.7203,7.0479,0.6079,1.9289,600,218.8885,46.5872,600,223.4609,43.7564,600,87.8563,88.4121,87.4050,0.1903,600,20.74487,20.80111,20.66683,0.02685,600,21.52008,21.54881,21.49388,0.01406,600,959.4660,959.9048,959.2334,0.1703,600,3.5947,3.5990,3.5923,0.0017,0.51520,0.51549,0.51494,0.00014,0.8786,0.8841,0.8741,0.0019,0.50745,0.50801,0.50667,0.00027,53.9217,148.0000,8.0000,41.9317,56.4067,157.0000,11.0000,40.9791,52.3433,156.0000,11.0000,40.4056,48.8250,152.0000,7.0000,39.3028,23.5783,73.0000,5.0000,19.0978,648.3050,919,505,124.8211,642.7350,974,505,135.8899,13.29,13.41,13.16,23.1567,25,21,23.0,3967176
2017-05-31 03:20:00,1.4727,1.9533,0.5745,0.3783,600,1.4409,2.0205,0.5616,0.3941,600,1.5427,2.0546,0.6314,0.3686,600,1.5332,2.1135,0.8258,0.2880,600,1.4654,1.9879,0.8839,0.2322,600,293.2342,39.5146,600,284.7965,28.6325,600,86.9665,87.5576,86.2758,0.3864,600,20.77632,20.85299,20.57527,0.06414,600,21.60254,21.66479,21.53355,0.03952,600,959.4990,959.5996,959.2334,0.1294,600,3.5950,3.5960,3.5923,0.0013,0.51603,0.51665,0.51534,0.00040,0.8697,0.8756,0.8628,0.0039,0.50776,0.50853,0.50575,0.00064,26.6417,38.0000,14.0000,5.0473,28.3833,41.0000,13.0000,6.2630,27.8500,39.0000,8.0000,8.0280,26.5417,37.0000,7.0000,8.2305,13.0400,19.0000,4.0000,4.0516,807.8400,935,690,80.5876,760.9800,1023,1,226.5128,13.45,13.56,13.31,22.9300,25,21,23.0,3967237
2017-05-31 03:30:00,1.4429,2.7346,0.6664,0.5750,600,1.4657,2.7014,0.6589,0.5756,600,1.4477,2.6514,0.6773,0.5385,600,1.3554,2.5274,0.5958,0.5449,600,1.2840,2.5399,0.5159,0.5884,600,326.6286,9.8863,600,323.8434,10.2582,600,85.5953,86.2758,84.6583,0.4029,600,20.97434,21.18259,20.56001,0.20199,600,21.74989,21.84484,21.65258,0.05903,600,959.5509,959.5996,959.2334,0.0674,600,3.5955,3.5960,3.5923,0.0007,0.51750,0.51845,0.51653,0.00059,0.8560,0.8628,0.8466,0.0040,0.50974,0.51183,0.50560,0.00202,22.6983,50.0000,6.0000,12.7911,24.5167,50.0000,8.0000,11.8478,25.7817,52.0000,9.0000,11.7300,25.8933,54.0000,9.0000,12.5116,13.2950,26.0000,5.0000,5.9180,918.2617,1000,824,29.2862,916.8433,1023,4,87.5540,13.53,13.66,13.46,22.8667,25,19,23.0,3967296
2017-05-31 03:40:00,2.4294,3.1942,1.6316,0.3233,600,2.4999,3.2849,1.5342,0.3614,600,2.4301,2.9728,1.3659,0.3091,600,2.3237,2.8953,1.2857,0.3043,600,2.1498,2.8619,0.8379,0.4266,600,352.0883,23.1142,600,354.1125,24.3195,600,84.4444,84.7499,84.0175,0.1850,600,21.07822,21.15818,21.01474,0.04074,600,21.87396,21.90893,21.82959,0.02096,600,959.5172,959.8743,959.2334,0.1248,600,3.5952,3.5987,3.5923,0.0012,0.51874,0.51909,0.51830,0.00021,0.8444,0.8475,0.8402,0.0018,0.51078,0.51158,0.51015,0.00041,41.5200,57.0000,13.0000,9.2743,45.5717,58.0000,23.0000,6.6175,47.1800,59.0000,24.0000,6.7320,47.3583,64.0000,30.0000,7.0346,23.9283,32.0000,14.0000,3.7161,554.0733,1023,0,448.6469,576.4417,1023,0,446.8829,13.47,13.66,13.26,22.9033,25,19,23.0,3967354
2017-05-31 03:50:00,2.6896,4.9407,0.9422,1.2749,600,2.7617,4.9383,1.0479,1.2285,600,2.6990,4.9010,0.3559,1.3962,600,2.7582,4.9189,0.0000,1.4335,600,2.7329,4.7479,0.0000,1.3611,600,243.8462,35.1632,600,239.6914,34.8040,600,84.8832,85.5739,84.3226,0.3458,600,21.20852,21.26804,21.08799,0.04194,600,21.90451,21.92724,21.87841,0.01057,600,959.9401,960.2405,959.5386,0.2344,600,3.5994,3.6024,3.5954,0.0023,0.51905,0.51927,0.51878,0.00011,0.8488,0.8557,0.8432,0.0035,0.51209,0.51268,0.51088,0.00042,54.3950,98.0000,0.0000,29.2017,55.0350,102.0000,0.0000,31.1395,53.0367,101.0000,2.0000,30.4124,53.0200,102.0000,15.0000,27.7391,26.6200,49.0000,9.0000,12.6310,659.9467,1023,1,153.2972,676.5283,1023,2,145.9497,13.22,13.36,13.11,23.2300,25,21,23.0,3967413
2017-05-31 04:00:00,3.1658,4.7569,1.5856,0.9068,600,3.1599,4.8411,1.4370,0.9529,600,2.9107,4.6715,1.4119,0.8915,600,2.6616,4.4590,1.1937,0.8563,600,2.4171,4.4719,0.7459,0.9831,600,203.8038,25.8022,600,200.5838,28.8284,600,85.2149,85.6044,84.7194,0.2484,600,21.13442,21.18870,21.07273,0.03150,600,21.85857,21.89672,21.82653,0.01505,600,960.0738,960.2405,959.8437,0.1498,600,3.6007,3.6024,3.5984,0.0015,0.51859,0.51897,0.51827,0.00015,0.8521,0.8560,0.8472,0.0025,0.51134,0.51189,0.51073,0.00032,47.3300,92.0000,11.0000,21.3721,52.9183,92.0000,21.0000,18.6196,57.6483,96.0000,25.0000,19.4177,63.3817,98.0000,29.0000,19.7310,30.7150,48.0000,13.0000,9.7971,569.1750,724,419,81.2718,576.8700,707,468,72.9938,13.18,13.31,13.11,23.2400,27,21,23.0,3967472
