Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-09 01:40:00,4.9164,5.9518,4.0215,0.4579,600,4.9147,5.9109,3.8685,0.4737,600,3.4515,4.4419,2.8351,0.3621,600,2.4265,2.8033,1.7456,0.2197,600,1.4029,2.0799,0.9759,0.2904,600,315.2879,3.3277,600,311.9371,3.2137,600,96.3640,96.5911,95.7366,0.1981,600,7.47686,7.64458,7.35466,0.08163,600,2.79375,2.88064,2.69143,0.06517,600,975.7969,976.1101,975.7439,0.0232,600,3.7580,3.7611,3.7574,0.0002,0.32794,0.32881,0.32691,0.00065,0.9636,0.9659,0.9574,0.0020,0.37477,0.37645,0.37355,0.00082,25.2817,40.0000,16.0000,6.3126,47.8050,56.0000,33.0000,4.7769,69.4267,91.0000,56.0000,7.8881,101.4717,124.0000,82.0000,9.9622,48.7567,59.0000,38.0000,4.8707,884.4867,913,843,9.1522,893.0233,920,856,9.4773,12.51,12.56,12.46,24.9767,27,23,3.0,2757944
2017-01-09 01:50:00,5.3013,6.0897,4.2973,0.3284,600,5.3249,6.1055,4.3548,0.3325,600,3.8308,4.8092,2.8810,0.3265,600,2.6402,3.4012,2.1135,0.2618,600,1.9444,2.3099,1.5279,0.1735,600,312.0716,3.0903,600,307.5901,4.9299,600,96.3344,96.4995,96.1333,0.1021,600,7.83414,8.02912,7.64153,0.10725,600,2.87577,2.91726,2.82571,0.02245,600,975.7943,976.0796,975.7439,0.0257,600,3.7579,3.7608,3.7574,0.0003,0.32876,0.32917,0.32826,0.00022,0.9633,0.9650,0.9613,0.0010,0.37834,0.38029,0.37642,0.00107,37.0550,45.0000,28.0000,3.7717,52.4517,69.0000,41.0000,5.6925,77.6900,99.0000,57.0000,7.1107,109.8450,127.0000,88.0000,7.1458,52.9750,61.0000,43.0000,3.4187,872.1200,912,823,14.0433,883.8767,908,853,8.7998,12.51,12.56,12.46,24.8667,27,23,3.0,2758003
2017-01-09 02:00:00,5.0435,5.8140,3.4700,0.4560,600,5.0659,5.9109,3.7712,0.4436,600,3.5340,4.6715,2.6055,0.4064,600,3.0533,3.6772,2.2055,0.3137,600,1.9542,2.7699,0.8839,0.5512,600,312.6606,4.3203,600,310.3981,4.8290,600,96.4890,97.1709,95.8586,0.4449,600,8.19016,8.32209,8.02912,0.07882,600,2.75249,2.86538,2.67312,0.05908,600,975.7925,975.8354,975.7439,0.0161,600,3.7579,3.7584,3.7574,0.0002,0.32752,0.32865,0.32673,0.00059,0.9649,0.9717,0.9586,0.0044,0.38190,0.38322,0.38029,0.00079,37.2683,55.0000,14.0000,11.9834,61.4350,75.0000,43.0000,6.8201,71.2233,96.0000,51.0000,8.8514,104.2367,121.0000,70.0000,9.9211,50.3117,59.0000,37.0000,4.5613,880.1083,917,825,13.7559,885.5533,927,850,12.3049,12.52,12.56,12.46,25.0733,27,23,3.0,2758062
2017-01-09 02:10:00,5.5615,7.2387,4.1134,0.6847,600,5.5923,7.2726,4.2575,0.6837,600,4.2694,5.4978,3.1564,0.4920,600,3.1664,4.4590,2.2974,0.3825,600,2.9120,3.4599,1.8499,0.2800,600,307.1255,3.2887,600,307.4946,4.1418,600,96.6303,97.0489,95.8892,0.2972,600,8.23615,8.31904,8.15119,0.04733,600,2.98170,3.04239,2.85623,0.05726,600,975.7731,975.8354,975.4692,0.0700,600,3.7577,3.7584,3.7547,0.0007,0.32982,0.33042,0.32856,0.00057,0.9663,0.9705,0.9589,0.0030,0.38236,0.38319,0.38151,0.00047,58.0883,70.0000,35.0000,6.0871,63.8933,92.0000,45.0000,8.3171,87.2417,114.0000,63.0000,10.7166,115.5067,152.0000,84.0000,14.8988,55.7233,73.0000,42.0000,7.0294,871.8517,912,838,11.7953,869.8083,900,837,9.3656,12.51,12.56,12.46,25.1333,27,23,3.0,2758121
2017-01-09 02:20:00,6.2268,7.1468,4.8488,0.4235,600,6.2721,7.2726,4.8411,0.4348,600,4.8650,5.6815,3.9828,0.3452,600,3.6522,4.2290,3.1253,0.1899,600,2.8680,3.1839,2.5859,0.1205,600,311.1192,2.4278,600,307.7183,3.1189,600,95.1759,95.8892,94.8515,0.2542,600,8.51662,8.57540,8.31904,0.05979,600,2.58445,2.99661,2.16956,0.25041,600,975.6874,975.8354,975.4387,0.1477,600,3.7569,3.7584,3.7544,0.0015,0.32584,0.32997,0.32170,0.00250,0.9518,0.9589,0.9485,0.0025,0.38517,0.38575,0.38319,0.00060,57.1317,64.0000,51.0000,2.6203,74.4583,87.0000,63.0000,4.1296,100.2150,118.0000,81.0000,7.5191,129.9817,150.0000,100.0000,9.2137,62.7133,73.0000,48.0000,4.4700,872.4883,898,845,8.8811,881.1683,901,853,6.9128,12.51,12.56,12.46,24.9367,27,23,3.0,2758180
2017-01-09 02:30:00,5.0072,5.9518,3.9296,0.3996,600,5.0092,6.2027,3.8685,0.3934,600,3.5719,4.4419,2.9269,0.3342,600,3.1494,3.6772,2.6654,0.2020,600,1.9125,2.8159,1.1599,0.2324,600,309.5255,3.5572,600,308.2144,3.5570,600,96.1300,96.3469,95.3703,0.2483,600,8.13235,8.46858,7.88263,0.18888,600,2.17190,2.26112,2.11158,0.03938,600,975.7186,975.8049,975.4082,0.1344,600,3.7572,3.7580,3.7541,0.0013,0.32172,0.32261,0.32112,0.00039,0.9613,0.9635,0.9537,0.0025,0.38132,0.38469,0.37883,0.00189,36.3600,56.0000,20.0000,5.0520,63.5250,75.0000,53.0000,4.3930,72.0500,91.0000,58.0000,7.2789,103.4467,124.0000,80.0000,8.6950,49.7283,62.0000,38.0000,4.0446,873.9000,911,839,10.1300,876.6350,904,845,10.1293,12.51,12.56,12.46,24.8300,27,23,3.0,2758239
2017-01-09 02:40:00,4.4252,5.6761,3.2402,0.5036,600,4.4692,5.7164,2.9931,0.5431,600,3.1826,4.3501,2.5137,0.3713,600,2.9165,3.3552,2.4814,0.2061,600,1.5414,2.2179,0.8839,0.2884,600,307.5744,4.2390,600,304.7553,4.8346,600,96.3230,96.4080,96.1333,0.0658,600,7.86901,7.95892,7.71172,0.07050,600,2.40622,2.55104,2.25807,0.08829,600,975.5018,975.8049,975.4082,0.1063,600,3.7550,3.7580,3.7541,0.0011,0.32406,0.32551,0.32258,0.00088,0.9632,0.9641,0.9613,0.0007,0.37869,0.37959,0.37712,0.00070,28.2933,43.0000,14.0000,6.2689,58.4600,68.0000,49.0000,4.4809,63.5700,89.0000,49.0000,8.0881,90.7833,118.0000,65.0000,10.9573,44.1767,57.0000,29.0000,5.5843,864.0633,914,825,13.7697,871.0833,908,832,12.0742,12.51,12.56,12.46,25.0400,27,23,3.0,2758297
2017-01-09 02:50:00,4.8473,5.5842,3.2862,0.4322,600,4.8792,5.8137,3.1877,0.4370,600,3.6497,4.5796,2.7432,0.4519,600,3.3056,4.1830,2.8493,0.1980,600,1.6822,2.8159,1.0219,0.4158,600,304.0129,3.5623,600,300.7442,4.2667,600,95.8362,96.1333,95.5229,0.1829,600,7.84082,8.03217,7.66594,0.11648,600,2.58394,2.61818,2.54189,0.01978,600,975.4614,975.4997,975.4082,0.0162,600,3.7546,3.7550,3.7541,0.0002,0.32584,0.32618,0.32542,0.00020,0.9584,0.9613,0.9552,0.0018,0.37841,0.38032,0.37666,0.00116,31.3550,56.0000,17.0000,9.0391,66.9200,86.0000,57.0000,4.3063,73.7450,94.0000,54.0000,9.8440,99.9667,116.0000,66.0000,9.4048,48.3917,58.0000,31.0000,4.4935,852.6633,907,828,12.1556,860.9600,899,834,10.1454,12.51,12.56,12.46,25.2167,27,23,2.4,2758356
2017-01-09 03:00:00,5.1646,5.5382,4.6650,0.1691,600,5.1888,5.6192,4.7438,0.1874,600,4.6518,5.2224,3.9369,0.2898,600,4.3419,4.9649,3.9071,0.2306,600,2.8789,3.5979,2.0339,0.2636,600,302.5803,1.2876,600,295.2498,2.3107,600,95.7396,96.0417,95.5229,0.1460,600,8.06657,8.09625,8.02912,0.01579,600,2.53565,2.58766,2.49916,0.02452,600,975.4555,975.4997,975.4082,0.0172,600,3.7546,3.7550,3.7541,0.0002,0.32536,0.32588,0.32499,0.00025,0.9574,0.9604,0.9552,0.0015,0.38067,0.38096,0.38029,0.00016,57.3700,73.0000,39.0000,5.7307,89.4533,103.0000,80.0000,5.0146,95.5717,108.0000,80.0000,6.3115,106.8717,115.0000,96.0000,3.6789,51.5750,56.0000,47.0000,1.9263,837.0233,853,822,6.5786,856.8800,869,844,3.6658,12.50,12.56,12.46,25.1433,27,23,2.0,2758415
2017-01-09 03:10:00,5.0788,5.6301,4.5271,0.2121,600,5.0807,5.6192,4.4520,0.2108,600,4.9528,5.3601,4.4878,0.1818,600,3.9350,4.5510,3.3092,0.2757,600,2.4090,2.9539,1.9879,0.1966,600,300.5640,3.1324,600,289.7696,3.0531,600,95.5921,96.2249,94.3632,0.5244,600,7.91668,8.05353,7.66900,0.08545,600,2.70843,2.81961,2.57546,0.08425,600,975.4017,975.4997,975.1030,0.1052,600,3.7540,3.7550,3.7510,0.0011,0.32708,0.32820,0.32575,0.00084,0.9559,0.9622,0.9436,0.0052,0.37917,0.38054,0.37669,0.00085,47.1550,59.0000,38.0000,4.2749,80.6067,94.0000,67.0000,5.9949,102.1283,111.0000,92.0000,3.9591,105.0033,117.0000,93.0000,4.6143,50.4633,56.0000,44.0000,2.1671,821.4317,838,800,8.6930,851.1417,869,827,8.9193,12.50,12.56,12.46,25.3100,27,23,2.0,2758474
2017-01-09 03:20:00,4.6394,5.5382,4.0215,0.2987,600,4.6291,5.6192,4.0630,0.2956,600,3.6540,4.5796,2.5137,0.4082,600,2.4691,3.5392,1.7916,0.4664,600,1.2665,2.4019,0.5159,0.3964,600,284.7417,4.0529,600,278.4787,5.0549,600,94.5438,95.3093,93.8749,0.5002,600,6.70439,7.66594,6.01489,0.50849,600,2.39907,2.68838,2.25501,0.13324,600,975.4495,975.4997,975.1335,0.0279,600,3.7545,3.7550,3.7513,0.0003,0.32399,0.32688,0.32255,0.00133,0.9454,0.9531,0.9387,0.0050,0.36704,0.37666,0.36015,0.00508,22.3167,47.0000,6.0000,8.6169,48.7317,72.0000,34.0000,10.1412,73.8383,94.0000,49.0000,8.8910,95.4433,115.0000,82.0000,6.5000,45.8200,56.0000,40.0000,3.0391,789.3050,828,726,14.4029,806.1383,838,755,11.5435,12.49,12.56,12.46,25.2800,27,23,2.0,2758533
2017-01-09 03:30:00,4.6090,5.7220,3.5619,0.3976,600,4.6649,6.0082,3.3822,0.4250,600,3.4934,4.6255,2.5137,0.4812,600,2.5654,3.9531,1.4696,0.5092,600,1.6678,2.3559,1.2059,0.2023,600,279.5277,3.9234,600,274.9886,6.0171,600,95.1373,95.4619,94.7295,0.2334,600,5.82885,6.01489,5.77380,0.06212,600,2.35438,2.46254,2.29163,0.05459,600,975.3069,975.4692,975.1030,0.1556,600,3.7531,3.7547,3.7510,0.0016,0.32354,0.32463,0.32292,0.00055,0.9514,0.9546,0.9473,0.0023,0.35829,0.36015,0.35774,0.00062,31.0417,46.0000,21.0000,4.3984,50.8267,81.0000,27.0000,11.0718,70.3400,95.0000,49.0000,10.4807,94.7817,119.0000,72.0000,8.6517,46.1883,60.0000,33.0000,4.3701,779.3767,836,716,17.1482,791.3083,824,756,11.1732,12.49,12.56,12.41,25.0700,27,23,2.0,2758594
2017-01-09 03:40:00,5.3829,6.0897,4.4352,0.3338,600,5.4280,6.2027,4.3548,0.3403,600,4.3670,5.4519,3.3860,0.4031,600,3.3246,4.1371,2.5274,0.3146,600,1.9130,2.7239,1.2519,0.2673,600,285.8012,4.0777,600,283.0343,4.8442,600,95.0638,95.1872,94.9431,0.0670,600,5.89176,6.04846,5.79211,0.05784,600,2.46914,2.50526,2.45033,0.01201,600,975.1514,975.4692,975.1030,0.0435,600,3.7515,3.7547,3.7510,0.0004,0.32469,0.32505,0.32450,0.00012,0.9506,0.9519,0.9494,0.0007,0.35892,0.36048,0.35792,0.00058,36.3717,54.0000,22.0000,5.8112,67.3333,85.0000,50.0000,6.8416,89.3683,113.0000,68.0000,8.7809,111.6200,127.0000,91.0000,7.2620,54.0350,62.0000,43.0000,3.4987,802.2717,838,750,13.7990,809.1533,840,778,11.6118,12.48,12.56,12.41,25.3567,27,23,2.0,2758653
2017-01-09 03:50:00,5.7345,6.4114,5.0786,0.3254,600,5.7270,6.4945,4.9383,0.3454,600,4.7309,5.8651,3.4319,0.4833,600,3.3723,4.5050,2.4814,0.4180,600,1.1929,2.5859,0.2859,0.5995,600,294.0561,2.1342,600,291.4160,3.8145,600,94.7214,95.2788,94.1496,0.3722,600,6.06314,6.18274,5.97522,0.06391,600,2.50449,2.56630,2.35572,0.05639,600,975.1515,975.1946,975.1030,0.0184,600,3.7515,3.7519,3.7510,0.0002,0.32504,0.32566,0.32356,0.00056,0.9472,0.9528,0.9415,0.0037,0.36063,0.36183,0.35975,0.00064,20.7183,51.0000,1.0000,13.0325,68.3717,93.0000,49.0000,9.0885,97.2950,122.0000,69.0000,10.5266,119.2717,134.0000,105.0000,7.0804,57.1083,65.0000,49.0000,3.5517,826.1167,858,789,10.8628,832.6333,851,805,6.0768,12.47,12.56,12.41,25.3700,27,23,2.0,2758711
2017-01-09 04:00:00,5.0251,5.9518,4.3892,0.3118,600,5.0458,6.1055,4.4520,0.3153,600,5.5696,6.1406,4.9928,0.2160,600,4.4781,4.9189,3.9071,0.1454,600,2.8222,3.6439,1.8039,0.3422,600,303.3895,3.4874,600,297.1911,2.2096,600,95.0221,95.4619,94.2106,0.3395,600,7.13235,7.88568,6.13086,0.52133,600,2.50638,2.70058,2.33741,0.12843,600,975.0749,975.1946,974.7978,0.1384,600,3.7507,3.7519,3.7480,0.0014,0.32506,0.32701,0.32337,0.00128,0.9502,0.9546,0.9421,0.0034,0.37132,0.37886,0.36131,0.00521,56.1367,74.0000,34.0000,7.4391,92.4167,102.0000,80.0000,3.1606,115.5633,128.0000,103.0000,4.7038,103.8367,124.0000,90.0000,6.7850,50.1050,61.0000,44.0000,3.2416,842.5450,856,826,6.2908,859.1850,884,840,9.9293,12.47,12.56,12.41,25.2367,27,23,2.0,2758770
