Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-12 00:00:00,1.1885,1.5397,0.8503,0.1723,600,1.1471,1.5342,0.7562,0.1573,600,1.2146,1.4578,1.0905,0.0565,600,1.2347,1.3777,0.9637,0.1072,600,1.2668,1.6199,0.9759,0.1902,600,349.6798,10.1642,600,341.0335,3.2404,600,80.1827,80.2637,80.1111,0.0335,600,21.51421,21.60985,21.45726,0.04369,600,18.56971,18.59157,18.53969,0.01006,600,966.0731,966.2221,965.8254,0.1463,600,3.6607,3.6622,3.6583,0.0015,0.48570,0.48592,0.48540,0.00010,0.8018,0.8026,0.8011,0.0003,0.51514,0.51610,0.51457,0.00044,22.3233,30.0000,16.0000,4.1353,21.8917,25.0000,16.0000,2.3307,20.7033,26.0000,18.0000,1.2307,20.3583,28.0000,13.0000,3.7488,10.0200,14.0000,6.0000,1.6178,967.2567,1002,944,9.2282,857.9250,1023,1,320.8809,12.51,12.56,12.46,24.9000,27,23,18.0,5104975
2017-10-12 00:10:00,1.5182,1.8154,1.2639,0.1074,600,1.4743,1.7288,1.2425,0.1098,600,1.1142,1.4578,0.7691,0.1942,600,0.8248,1.3317,0.4578,0.2470,600,0.9428,1.1599,0.6079,0.1599,600,337.6225,6.3142,600,321.1544,12.8727,600,80.4796,80.7215,80.1721,0.1647,600,21.61757,21.78075,21.45421,0.10391,600,18.54131,18.59767,18.50612,0.02290,600,966.0531,966.2221,965.8254,0.1486,600,3.6605,3.6622,3.6583,0.0015,0.48541,0.48598,0.48506,0.00023,0.8048,0.8072,0.8017,0.0016,0.51618,0.51781,0.51454,0.00104,15.2800,20.0000,8.0000,3.4768,12.9783,24.0000,5.0000,5.3715,18.5167,26.0000,11.0000,4.2300,27.5317,34.0000,22.0000,2.3370,13.3833,16.0000,11.0000,1.1292,910.7550,965,859,36.6204,956.5433,990,911,17.9799,12.50,12.56,12.46,24.9067,27,23,18.0,5105034
2017-10-12 00:20:00,1.2619,1.5856,0.9422,0.1234,600,1.1959,1.4370,0.8534,0.1412,600,0.7114,0.8609,0.5396,0.0776,600,0.3196,0.6418,0.0000,0.2176,600,0.9879,1.5279,0.6079,0.2409,600,301.7061,13.0855,600,285.6246,25.6274,600,79.9120,80.4163,78.9819,0.3961,600,21.91330,21.95471,21.77770,0.04157,600,18.68564,18.83572,18.58547,0.08125,600,966.1620,966.1916,965.8559,0.0281,600,3.6616,3.6619,3.6586,0.0003,0.48686,0.48836,0.48585,0.00081,0.7991,0.8042,0.7898,0.0040,0.51913,0.51955,0.51778,0.00042,16.2600,28.0000,8.0000,5.2362,3.4317,9.0000,0.0000,2.7291,9.7433,13.0000,6.0000,1.6898,21.9550,29.0000,15.0000,2.6848,10.5217,13.0000,7.0000,1.4513,808.3233,885,680,72.4758,854.3550,936,786,37.2561,12.49,12.56,12.46,24.8900,27,23,18.0,5105093
2017-10-12 00:30:00,0.7106,1.0341,0.4826,0.1414,600,0.5199,0.9507,0.0000,0.2356,600,0.9058,1.2282,0.5396,0.1637,600,0.8555,1.1477,0.5498,0.1349,600,1.2204,1.3899,1.0219,0.0687,600,287.2511,7.5506,600,225.6709,17.0167,600,78.2737,79.0124,77.7001,0.3866,600,21.95581,21.99744,21.91199,0.02505,600,18.87684,18.90286,18.82961,0.01690,600,966.1610,966.2221,966.1000,0.0193,600,3.6616,3.6622,3.6610,0.0002,0.48877,0.48903,0.48830,0.00017,0.7827,0.7901,0.7770,0.0039,0.51956,0.51997,0.51912,0.00025,21.3150,25.0000,17.0000,1.4931,13.6467,20.0000,7.0000,2.9342,13.9783,21.0000,6.0000,3.5659,9.9617,17.0000,5.0000,3.0756,3.7333,8.0000,0.0000,2.0951,639.3650,717,577,48.3797,813.2783,868,770,21.5160,12.48,12.56,12.41,24.8800,27,23,18.0,5105152
2017-10-12 00:40:00,0.6785,0.8503,0.5286,0.0706,600,0.1163,0.7562,0.0000,0.2514,600,1.3498,1.6873,1.0446,0.1344,600,1.3209,1.6536,1.0557,0.1632,600,1.3861,1.6199,1.2059,0.1084,600,282.2365,7.6501,600,214.6880,5.8054,600,78.0236,78.9514,77.6086,0.4054,600,22.02431,22.15613,21.96997,0.05238,600,18.70264,18.86624,18.44508,0.12808,600,966.1676,966.2221,966.1306,0.0200,600,3.6617,3.6622,3.6613,0.0002,0.48703,0.48866,0.48445,0.00128,0.7802,0.7895,0.7761,0.0041,0.52024,0.52156,0.51970,0.00052,24.9183,30.0000,21.0000,2.3567,23.7650,31.0000,18.0000,3.5483,23.6483,31.0000,17.0000,2.9278,9.2633,13.0000,6.0000,1.5366,0.8767,6.0000,0.0000,1.9133,607.8800,671,580,16.5387,798.9733,830,756,21.7922,12.47,12.56,12.41,24.8467,27,23,18.0,5105211
2017-10-12 00:50:00,0.8452,0.9422,0.6664,0.0629,600,0.7200,0.9507,0.4644,0.0880,600,1.3150,1.5955,1.0446,0.1165,600,1.2552,1.5616,0.7798,0.2110,600,1.2790,1.7119,0.6999,0.2543,600,269.8703,11.6067,600,259.5030,21.6065,600,79.6533,79.9585,78.9514,0.2908,600,22.32043,22.40028,22.15918,0.07227,600,18.31540,18.45119,18.19178,0.06153,600,966.2382,966.5273,966.1306,0.1337,600,3.6624,3.6653,3.6613,0.0013,0.48315,0.48451,0.48192,0.00062,0.7965,0.7996,0.7895,0.0029,0.52320,0.52400,0.52159,0.00072,22.5883,32.0000,10.0000,5.5275,22.3383,29.0000,12.0000,4.5886,22.8900,29.0000,17.0000,2.5381,12.8900,15.0000,9.0000,1.3691,5.6283,8.0000,3.0000,0.9046,734.2017,807,606,61.4647,763.7800,814,700,33.0341,12.46,12.51,12.41,24.9367,27,23,18.0,5105270
2017-10-12 01:00:00,0.5479,0.7584,0.2988,0.1140,600,0.3034,0.6589,0.0000,0.2179,600,0.7973,1.0905,0.6314,0.0962,600,0.5930,0.8258,0.4119,0.0987,600,0.4482,0.8379,0.0000,0.1808,600,246.4331,11.7457,600,231.6763,23.2494,600,80.9524,81.8506,79.9585,0.6199,600,22.37987,22.40638,22.30262,0.02533,600,18.02350,18.19788,17.92321,0.07947,600,966.4350,966.4968,966.1000,0.1073,600,3.6643,3.6650,3.6610,0.0011,0.48023,0.48198,0.47923,0.00079,0.8095,0.8185,0.7996,0.0062,0.52380,0.52406,0.52303,0.00025,4.9550,13.0000,0.0000,3.0307,7.9383,13.0000,4.0000,2.1453,11.6133,18.0000,8.0000,2.0955,6.4200,11.0000,1.0000,2.4800,1.8950,5.0000,0.0000,1.5015,656.1533,762,554,65.8243,697.3300,756,652,33.4602,12.46,12.51,12.41,24.9033,27,23,18.0,5105330
2017-10-12 01:10:00,0.6727,0.8043,0.4366,0.0564,600,0.5101,0.7562,0.0000,0.1112,600,0.7031,0.8150,0.5855,0.0531,600,0.5739,0.7798,0.2739,0.1258,600,0.0886,0.3779,0.0000,0.1376,600,258.8234,2.9737,600,176.9576,7.9256,600,82.3380,83.1019,81.8201,0.4121,600,22.21227,22.31178,22.17139,0.03964,600,17.84861,17.93542,17.77978,0.04620,600,966.4719,966.4968,966.4357,0.0183,600,3.6647,3.6650,3.6644,0.0002,0.47849,0.47935,0.47780,0.00046,0.8234,0.8310,0.8182,0.0041,0.52212,0.52312,0.52171,0.00040,0.3867,3.0000,0.0000,0.6541,7.5233,12.0000,1.0000,2.7359,9.5617,12.0000,7.0000,1.1569,9.1367,12.0000,4.0000,1.2277,3.4967,6.0000,0.0000,1.0369,500.6267,573,469,22.6071,732.4183,753,712,8.4674,12.46,12.51,12.41,24.8967,27,23,18.0,5105389
2017-10-12 01:20:00,0.1904,0.6205,0.0000,0.2072,600,0.0009,0.2699,0.0000,0.0156,600,0.8833,0.9987,0.6773,0.0731,600,0.3976,0.6418,0.0000,0.1270,600,0.5763,0.9299,0.0000,0.3498,600,215.3921,21.4634,600,158.0633,3.9904,600,83.0603,83.4071,82.4305,0.2920,600,22.18649,22.20496,22.16529,0.00867,600,17.86209,18.02393,17.77062,0.07716,600,966.5076,966.8020,966.4052,0.1062,600,3.6651,3.6680,3.6641,0.0011,0.47862,0.48024,0.47771,0.00077,0.8306,0.8341,0.8243,0.0029,0.52186,0.52205,0.52165,0.00009,8.6000,15.0000,0.0000,5.5327,3.8800,9.0000,0.0000,2.2901,13.4867,16.0000,9.0000,1.5919,1.5383,8.0000,0.0000,1.9591,0.0033,1.0000,0.0000,0.0577,446.8133,475,431,11.3644,608.7450,716,524,60.8663,12.53,12.66,12.41,24.8800,27,23,18.0,5105448
2017-10-12 01:30:00,0.8974,1.1260,0.5745,0.1546,600,0.7776,1.1452,0.0000,0.2155,600,0.6813,0.9068,0.0000,0.1731,600,0.5252,0.8258,0.3199,0.1052,600,0.4723,0.6999,0.0000,0.1288,600,180.3626,14.1291,600,222.4600,42.8443,600,82.1533,82.4305,81.9727,0.1272,600,21.95980,22.18055,21.58849,0.17710,600,18.09479,18.13685,18.01477,0.02988,600,966.7802,967.1377,966.4663,0.0558,600,3.6678,3.6714,3.6647,0.0006,0.48095,0.48137,0.48015,0.00030,0.8215,0.8243,0.8197,0.0013,0.51960,0.52181,0.51588,0.00177,5.1917,10.0000,0.0000,2.3835,6.4650,13.0000,2.0000,2.2878,9.2033,14.0000,0.0000,3.3825,14.0250,19.0000,7.0000,3.3645,6.2500,10.0000,0.0000,2.1186,619.7617,760,416,119.7858,509.3967,592,441,40.2264,12.76,12.96,12.56,24.3000,27,21,18.0,5105507
