Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-19 00:00:00,5.7167,6.2276,5.1705,0.1929,600,5.6988,6.2027,5.1329,0.1951,600,5.7752,6.2324,5.0846,0.1928,600,5.7735,6.2986,4.9189,0.2459,600,3.9790,5.0699,2.6319,0.5028,600,41.7406,4.3794,600,38.0480,3.4090,600,57.5449,58.0157,57.1612,0.2687,600,24.09936,24.16120,24.01471,0.04184,600,22.70592,22.78787,22.60170,0.06063,600,967.3144,967.5649,967.1682,0.1486,600,3.6731,3.6756,3.6717,0.0015,0.52706,0.52788,0.52602,0.00061,0.5754,0.5802,0.5716,0.0027,0.54099,0.54161,0.54015,0.00042,81.2850,105.0000,52.0000,10.9299,120.5817,132.0000,102.0000,5.3464,120.0417,130.0000,105.0000,4.1995,118.8833,130.0000,107.0000,4.1979,56.8183,62.0000,51.0000,2.0055,105.4283,141,81,9.7082,114.9400,146,86,12.4718,12.46,12.51,12.41,61.0967,76,58,24.2,2060332
2016-10-19 00:10:00,5.7260,6.3195,5.2624,0.1925,600,5.7023,6.3000,5.1329,0.2055,600,5.7530,6.4160,4.9928,0.2052,600,5.6218,6.1606,4.6429,0.2047,600,3.9661,5.0239,2.4479,0.4845,600,44.7231,4.2612,600,41.9568,3.6578,600,58.3965,58.8702,57.8936,0.3186,600,23.93781,24.02997,23.86517,0.04667,600,22.53601,22.61391,22.47352,0.05060,600,967.2192,967.5344,967.1682,0.0596,600,3.6722,3.6753,3.6717,0.0006,0.52536,0.52614,0.52474,0.00051,0.5840,0.5887,0.5789,0.0032,0.53938,0.54030,0.53865,0.00047,81.0033,104.0000,48.0000,10.5334,117.2833,129.0000,96.0000,4.4515,119.5583,134.0000,103.0000,4.4703,119.0867,132.0000,109.0000,4.1891,56.8550,63.0000,51.0000,2.1130,116.5483,155,93,10.4163,123.4233,155,98,12.1338,12.46,12.51,12.46,58.4450,70,25,25.0,2060391
2016-10-19 00:20:00,5.7923,6.3655,5.0786,0.2145,600,5.7610,6.3972,5.1329,0.2076,600,5.7921,6.3242,5.1765,0.1898,600,5.6949,6.2986,4.6889,0.2467,600,3.9916,5.0239,2.6319,0.4509,600,46.1482,3.5952,600,43.8178,3.5590,600,59.0382,59.2975,58.7176,0.1501,600,23.82537,23.87738,23.77972,0.02251,600,22.48022,22.50404,22.46132,0.00875,600,967.2077,967.2292,967.1682,0.0165,600,3.6721,3.6723,3.6717,0.0002,0.52480,0.52504,0.52461,0.00009,0.5904,0.5930,0.5872,0.0015,0.53825,0.53877,0.53780,0.00023,81.5583,104.0000,52.0000,9.8032,118.8733,132.0000,97.0000,5.3646,120.4100,132.0000,107.0000,4.1336,120.5283,133.0000,105.0000,4.6675,57.4583,64.0000,51.0000,2.1344,121.8400,157,97,10.1345,127.4733,158,96,10.2375,12.53,12.61,12.46,25.2833,29,23,24.4,2060450
2016-10-19 00:30:00,5.5171,6.0897,4.9867,0.2086,600,5.4822,6.1055,4.8411,0.2176,600,5.5262,6.1406,4.9010,0.2064,600,5.2681,6.1146,3.8151,0.3732,600,3.4508,4.8399,2.2639,0.4514,600,45.5022,3.7914,600,43.1294,3.4826,600,59.6989,60.2435,59.1754,0.3025,600,23.77030,23.79192,23.74309,0.01117,600,22.38853,22.47963,22.31178,0.05763,600,967.2111,967.2292,967.1682,0.0166,600,3.6721,3.6723,3.6717,0.0002,0.52389,0.52480,0.52312,0.00058,0.5970,0.6024,0.5918,0.0030,0.53770,0.53792,0.53743,0.00011,69.8017,100.0000,44.0000,9.8120,109.5933,128.0000,78.0000,8.1155,114.6183,128.0000,101.0000,4.4948,114.5400,127.0000,103.0000,4.5398,54.5917,61.0000,48.0000,2.2368,119.8817,153,91,9.9169,125.6367,155,97,10.7956,12.54,12.61,12.46,25.3667,29,23,23.2,2060509
2016-10-19 00:40:00,5.1615,6.3195,4.2513,0.2740,600,5.1533,6.3000,4.2575,0.2772,600,5.0421,5.7274,4.3501,0.2313,600,4.4735,5.3328,3.6312,0.3368,600,2.7356,3.9199,1.8959,0.3719,600,49.1020,3.9496,600,43.9594,3.5232,600,60.6787,61.3117,60.0299,0.4028,600,23.72992,23.75530,23.67290,0.01946,600,22.15916,22.32398,21.99439,0.10021,600,967.2077,967.2597,966.8935,0.0209,600,3.6721,3.6726,3.6689,0.0002,0.52159,0.52324,0.51994,0.00100,0.6068,0.6131,0.6003,0.0040,0.53730,0.53755,0.53673,0.00019,54.2533,80.0000,36.0000,8.0848,92.3150,111.0000,74.0000,7.3225,104.0733,119.0000,89.0000,5.0372,106.8033,132.0000,87.0000,5.9627,51.2100,63.0000,42.0000,2.8500,122.2433,152,99,10.0324,135.8717,160,104,11.2469,12.53,12.61,12.46,25.3033,29,23,23.0,2060568
2016-10-19 00:50:00,4.6438,5.4003,3.8377,0.2185,600,4.6201,5.2301,3.7712,0.2159,600,4.6094,5.0846,4.0746,0.1790,600,3.2629,4.4590,2.2515,0.4524,600,1.7360,2.9539,1.1139,0.3639,600,46.0779,3.5774,600,37.6868,2.6928,600,61.7099,62.1052,61.2201,0.1872,600,23.53642,23.67901,23.40739,0.07676,600,21.90324,22.00049,21.75634,0.06010,600,967.2037,967.5344,967.1682,0.0204,600,3.6720,3.6753,3.6717,0.0002,0.51903,0.52000,0.51756,0.00060,0.6171,0.6211,0.6122,0.0019,0.53536,0.53679,0.53407,0.00077,32.5233,59.0000,19.0000,7.9118,65.9917,92.0000,44.0000,9.8372,94.6483,105.0000,83.0000,3.8996,95.5400,112.0000,78.0000,4.7532,45.7283,52.0000,37.0000,2.2202,104.4000,132,78,7.6673,127.2733,159,101,10.1868,12.52,12.61,12.46,25.3100,29,23,22.9,2060627
2016-10-19 01:00:00,4.2300,4.9867,3.7917,0.1549,600,4.2356,4.8411,3.8685,0.1646,600,4.0176,4.6255,2.7891,0.3774,600,2.3865,3.1713,1.6996,0.2741,600,1.2120,1.5279,0.9299,0.1260,600,42.4183,4.1425,600,33.0164,4.6255,600,62.5951,63.3259,62.1052,0.3142,600,23.38710,23.41960,23.31278,0.02340,600,21.55997,21.77160,21.33824,0.12303,600,967.1950,967.5039,967.1682,0.0188,600,3.6719,3.6750,3.6717,0.0002,0.51560,0.51772,0.51338,0.00123,0.6260,0.6333,0.6211,0.0031,0.53387,0.53420,0.53313,0.00023,21.1317,28.0000,15.0000,2.7386,46.9367,64.0000,32.0000,5.9606,81.7583,95.0000,55.0000,8.2209,86.5367,103.0000,77.0000,3.3706,41.7750,48.0000,38.0000,1.6919,91.1067,123,31,13.1755,116.8650,150,83,11.7971,12.52,12.61,12.46,25.3167,29,23,22.0,2060685
2016-10-19 01:10:00,4.2954,4.7569,3.7458,0.1515,600,4.2979,4.8411,3.8685,0.1610,600,3.9779,4.4419,3.3860,0.1877,600,2.5174,3.1253,1.9295,0.2381,600,1.1628,1.6659,0.9299,0.1429,600,35.6636,2.7233,600,28.4213,2.7483,600,64.5005,65.1265,63.3259,0.5686,600,23.28009,23.32194,23.25175,0.01284,600,21.13328,21.33824,21.03305,0.09556,600,967.1925,967.2292,967.1682,0.0149,600,3.6719,3.6723,3.6717,0.0001,0.51133,0.51338,0.51033,0.00096,0.6450,0.6513,0.6333,0.0057,0.53280,0.53322,0.53252,0.00013,20.0633,31.0000,15.0000,3.1073,49.7833,63.0000,37.0000,5.1776,80.8933,91.0000,68.0000,4.0882,87.9600,98.0000,76.0000,3.2964,42.4150,48.0000,38.0000,1.6555,78.0433,99,54,7.8254,97.6500,117,78,7.7538,12.52,12.61,12.46,25.3833,29,23,22.0,2060744
2016-10-19 01:20:00,4.1709,4.8488,3.6998,0.1655,600,4.1705,4.8411,3.6740,0.1720,600,3.6742,4.2124,3.1564,0.1857,600,2.1716,2.7574,1.7456,0.2033,600,1.7879,2.0799,1.4819,0.1234,600,34.0217,4.1197,600,26.7919,2.9130,600,64.9413,65.4317,64.6687,0.1712,600,23.22057,23.28227,23.18156,0.02891,600,21.06432,21.11545,20.94455,0.04418,600,967.1771,967.2292,966.8630,0.0448,600,3.6718,3.6723,3.6686,0.0004,0.51064,0.51115,0.50945,0.00044,0.6494,0.6543,0.6467,0.0017,0.53221,0.53282,0.53182,0.00029,33.6517,40.0000,27.0000,2.6831,42.2633,55.0000,33.0000,4.4215,74.2783,86.0000,63.0000,4.0445,85.2500,100.0000,75.0000,3.6013,41.1050,48.0000,36.0000,1.7690,73.4117,104,50,8.2952,92.9833,134,62,11.7325,12.52,12.61,12.46,25.3267,29,23,22.0,2060803
2016-10-19 01:30:00,4.3454,4.8948,3.7458,0.1796,600,4.3439,4.9383,3.7712,0.1816,600,3.8543,4.3501,3.3860,0.1610,600,2.6562,3.4472,2.0675,0.2938,600,2.2167,2.6779,1.8499,0.1667,600,30.5427,3.6307,600,23.4405,3.0620,600,66.1168,66.6524,65.4317,0.4551,600,23.18518,23.21818,23.15409,0.01807,600,20.75747,20.95370,20.62105,0.11139,600,967.1752,967.2292,967.1377,0.0167,600,3.6718,3.6723,3.6714,0.0002,0.50757,0.50954,0.50621,0.00111,0.6612,0.6665,0.6543,0.0046,0.53185,0.53218,0.53154,0.00018,42.9750,53.0000,35.0000,3.6230,52.8017,70.0000,40.0000,6.3893,78.2000,89.0000,68.0000,3.5077,89.0467,101.0000,76.0000,3.9072,42.8883,49.0000,37.0000,1.8668,63.8783,91,37,8.7191,83.0867,117,61,10.3381,12.51,12.56,12.46,25.3567,29,23,21.4,2060862
