Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-03 00:00:00,2.2649,2.8725,1.7235,0.2281,600,2.2643,2.7986,1.6315,0.2165,600,2.4208,2.9269,1.7332,0.2529,600,2.4731,2.9413,2.0675,0.2206,600,1.7374,2.4019,1.0219,0.3483,600,42.8361,6.3662,600,43.2003,5.4643,600,93.0839,93.1120,93.0509,0.0180,600,23.78060,23.81634,23.75225,0.01575,600,23.85334,23.88958,23.81634,0.02108,600,960.9240,961.2171,960.7898,0.1519,600,3.6092,3.6122,3.6079,0.0015,0.53853,0.53890,0.53816,0.00021,0.9308,0.9311,0.9305,0.0002,0.53781,0.53816,0.53752,0.00016,32.5533,47.0000,17.0000,7.5707,48.8183,59.0000,40.0000,4.7976,46.9767,58.0000,32.0000,5.5076,43.7783,57.0000,32.0000,4.9632,21.5067,27.0000,15.0000,2.2260,120.0817,161,78,15.5640,118.0583,174,69,18.1345,12.52,12.61,12.46,24.5233,27,21,24.0,4773499
2017-09-03 00:10:00,2.8345,3.4700,1.9533,0.3998,600,2.8563,3.4794,2.0205,0.3959,600,3.0537,3.6614,2.1923,0.3887,600,3.1800,3.8151,2.2515,0.3931,600,2.6035,3.4139,1.5739,0.5077,600,47.6281,3.2637,600,47.4836,2.6415,600,93.0532,93.2035,92.9594,0.0594,600,23.84746,23.87432,23.80718,0.01689,600,23.77468,23.83160,23.71258,0.03789,600,960.8291,961.1866,960.5152,0.0497,600,3.6083,3.6119,3.6052,0.0005,0.53775,0.53832,0.53713,0.00038,0.9305,0.9320,0.9296,0.0006,0.53847,0.53874,0.53807,0.00017,51.3817,69.0000,29.0000,11.0364,64.1900,78.0000,44.0000,8.5465,60.7633,74.0000,42.0000,8.4664,56.1733,70.0000,37.0000,8.6990,27.5933,34.0000,19.0000,4.0709,132.2667,158,116,7.5211,131.6850,170,110,9.2937,12.52,12.61,12.46,24.4833,27,21,24.0,4773558
2017-09-03 00:20:00,3.0735,3.5160,2.4129,0.2802,600,3.0724,3.5767,2.3123,0.2900,600,3.2238,3.7073,2.5596,0.2961,600,3.0116,3.7691,1.8376,0.4836,600,2.0341,3.1839,1.1139,0.4740,600,35.4519,4.3003,600,38.0496,3.5417,600,93.3044,93.3866,93.2035,0.0479,600,23.86661,23.88043,23.85296,0.00530,600,23.69903,23.72173,23.68206,0.00881,600,960.8368,961.1866,960.7898,0.0388,600,3.6084,3.6119,3.6079,0.0004,0.53699,0.53722,0.53682,0.00009,0.9330,0.9339,0.9320,0.0005,0.53867,0.53880,0.53853,0.00005,39.0033,64.0000,19.0000,10.3042,60.5283,77.0000,35.0000,10.5157,64.4683,75.0000,50.0000,6.4497,61.3733,71.0000,47.0000,6.0958,29.8150,35.0000,22.0000,2.9820,105.4300,129,71,10.0850,97.0467,128,57,12.2464,12.51,12.56,12.46,24.6133,27,21,24.0,4773617
2017-09-03 00:30:00,3.2941,3.6538,2.7346,0.1805,600,3.3113,3.7712,2.7014,0.1771,600,3.4631,3.8451,3.1105,0.1536,600,3.2920,3.8151,2.4354,0.1829,600,2.3886,3.2759,1.5279,0.3149,600,30.7175,6.7992,600,33.4326,6.2907,600,93.1936,93.3256,93.0204,0.0777,600,23.90215,23.93841,23.86517,0.01975,600,23.71123,23.73394,23.69121,0.01194,600,960.8793,961.2171,960.7898,0.1228,600,3.6088,3.6122,3.6079,0.0012,0.53711,0.53734,0.53691,0.00012,0.9319,0.9333,0.9302,0.0008,0.53902,0.53938,0.53865,0.00020,46.7100,66.0000,28.0000,6.8462,66.6250,78.0000,48.0000,3.9779,69.6800,78.0000,62.0000,3.3456,66.1733,74.0000,54.0000,3.9267,32.2717,37.0000,26.0000,1.8212,92.2983,126,57,17.9103,83.5950,140,52,19.3619,12.51,12.56,12.46,24.6133,27,21,24.0,4773676
2017-09-03 00:40:00,3.2316,3.6079,2.9644,0.1299,600,3.2509,3.6740,2.8959,0.1372,600,3.3821,3.7533,3.1105,0.1183,600,3.3095,3.6312,2.8493,0.1659,600,2.3621,2.9999,1.8499,0.2380,600,31.9562,6.1171,600,35.0718,6.1542,600,93.0649,93.1425,92.9899,0.0452,600,23.96158,23.99945,23.92621,0.01724,600,23.68460,23.72784,23.66070,0.01727,600,960.9692,961.2171,960.7898,0.1702,600,3.6097,3.6122,3.6079,0.0017,0.53685,0.53728,0.53661,0.00017,0.9306,0.9314,0.9299,0.0005,0.53962,0.53999,0.53926,0.00017,46.1350,60.0000,35.0000,5.1738,67.0050,74.0000,57.0000,3.6079,67.9150,76.0000,62.0000,2.5766,64.8133,73.0000,59.0000,2.8270,31.6500,36.0000,28.0000,1.4110,96.9367,121,58,17.5279,87.0900,114,51,17.4168,12.50,12.56,12.46,24.7600,27,21,24.0,4773735
2017-09-03 00:50:00,3.7191,4.3432,3.0104,0.3469,600,3.7403,4.3548,2.9931,0.3465,600,3.7455,4.3042,3.2023,0.3022,600,3.2438,3.7691,2.6194,0.2217,600,2.3333,2.8159,1.6199,0.2932,600,41.6665,1.9153,600,45.2998,2.0487,600,93.0760,93.1425,93.0204,0.0325,600,24.02668,24.04828,23.98419,0.01559,600,23.69129,23.71258,23.66375,0.01086,600,961.1821,961.4917,961.1255,0.0624,600,3.6118,3.6149,3.6113,0.0006,0.53691,0.53713,0.53664,0.00011,0.9308,0.9314,0.9302,0.0003,0.54027,0.54048,0.53984,0.00016,45.5083,56.0000,30.0000,6.3735,65.5767,77.0000,52.0000,4.8214,75.8317,88.0000,64.0000,6.5827,75.4200,89.0000,60.0000,7.5480,36.6817,43.0000,29.0000,3.5625,126.0533,136,112,5.8324,114.7250,127,100,5.4530,12.52,12.61,12.46,24.5967,27,21,24.0,4773794
2017-09-03 01:00:00,3.1124,3.7917,2.7806,0.2270,600,3.1293,3.7712,2.7014,0.2270,600,3.1048,3.6614,2.7891,0.1995,600,2.7346,3.1713,2.2974,0.2220,600,1.8215,2.5859,1.2059,0.2799,600,37.2742,1.2292,600,39.4073,1.8662,600,93.1795,93.2340,93.0815,0.0380,600,24.07666,24.13373,24.03302,0.02842,600,23.73266,23.78582,23.68511,0.02704,600,961.2581,961.4917,961.0950,0.1385,600,3.6126,3.6149,3.6110,0.0014,0.53733,0.53786,0.53685,0.00027,0.9318,0.9323,0.9308,0.0004,0.54077,0.54134,0.54033,0.00028,34.3833,51.0000,21.0000,6.0845,54.5050,64.0000,45.0000,4.8262,61.8750,74.0000,55.0000,4.3456,62.2183,77.0000,55.0000,4.9381,30.4000,37.0000,26.0000,2.3343,109.2933,122,99,5.3130,102.2317,111,94,3.4993,12.64,12.76,12.51,24.1433,27,21,24.0,4773852
2017-09-03 01:10:00,3.6376,3.9296,3.2862,0.1288,600,3.6552,3.9657,3.2849,0.1353,600,3.6603,3.9828,3.3860,0.1328,600,3.1683,3.5392,2.8953,0.1288,600,2.3938,2.9539,1.9879,0.1805,600,43.1549,2.6393,600,46.4839,3.3370,600,93.1258,93.2340,93.0509,0.0331,600,24.18868,24.24970,24.11847,0.03554,600,23.82773,23.89264,23.77361,0.03143,600,961.4724,961.7969,961.4307,0.0212,600,3.6147,3.6180,3.6143,0.0002,0.53828,0.53893,0.53774,0.00031,0.9313,0.9323,0.9305,0.0003,0.54189,0.54250,0.54118,0.00036,46.8250,59.0000,38.0000,3.9230,63.9367,72.0000,58.0000,2.8016,73.9750,81.0000,68.0000,2.8934,73.6467,80.0000,66.0000,2.8033,35.8067,39.0000,32.0000,1.3913,129.4233,146,115,9.5002,118.9600,136,106,7.5142,12.91,13.21,12.71,23.4367,27,21,24.0,4773911
2017-09-03 01:20:00,5.0365,5.9059,3.9296,0.5666,600,5.0581,5.9109,3.9657,0.5638,600,5.1355,6.0028,3.9369,0.5687,600,4.4392,5.3328,3.3092,0.4311,600,3.4388,4.3339,2.5399,0.3692,600,47.9309,4.1300,600,50.1499,2.5446,600,93.1293,93.2340,93.0509,0.0440,600,24.22470,24.25886,24.15204,0.02995,600,23.95154,24.03302,23.88348,0.04009,600,961.5248,961.8274,961.4307,0.1003,600,3.6152,3.6183,3.6143,0.0010,0.53952,0.54033,0.53883,0.00040,0.9313,0.9323,0.9305,0.0004,0.54225,0.54259,0.54152,0.00030,69.5417,89.0000,50.0000,8.0268,91.5700,111.0000,67.0000,9.3745,106.1083,125.0000,80.0000,12.3881,104.0850,123.0000,80.0000,12.3286,50.2317,59.0000,39.0000,5.7966,139.8500,154,125,7.2442,132.5450,150,116,11.7576,13.31,13.46,13.11,23.0100,25,19,24.0,4773970
2017-09-03 01:30:00,5.4418,5.9059,4.7569,0.3045,600,5.4537,6.0082,4.7438,0.3151,600,5.1857,6.0947,3.5696,0.6017,600,4.1914,5.4248,2.4354,0.6665,600,3.0104,4.4259,1.6659,0.5883,600,54.2960,2.6160,600,55.3736,4.3067,600,93.1810,93.3561,92.9899,0.0846,600,24.13385,24.16425,24.11847,0.00862,600,24.15950,24.31989,24.02387,0.08042,600,961.7629,962.1632,961.4612,0.1486,600,3.6176,3.6216,3.6146,0.0015,0.54159,0.54320,0.54024,0.00080,0.9318,0.9336,0.9299,0.0008,0.54134,0.54164,0.54118,0.00009,60.2283,91.0000,31.0000,12.7885,86.1817,113.0000,48.0000,14.4920,107.2017,127.0000,72.0000,13.1065,112.9017,123.0000,98.0000,6.6246,54.2983,60.0000,47.0000,3.2399,154.7183,198,122,12.2678,150.6517,171,138,7.4485,13.49,13.56,13.36,22.7267,25,19,24.8,4774031
