Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-15 00:00:00,0.7641,1.3558,0.0000,0.2649,600,0.7382,1.3397,0.0000,0.3183,600,0.8296,1.3200,0.3559,0.2260,600,1.2826,1.9295,0.9178,0.2351,600,1.8543,3.1379,0.8839,0.6128,600,302.2178,35.7670,600,252.2637,30.1029,600,85.1474,87.0388,83.9869,0.9878,600,8.17825,8.19392,8.14814,0.00816,600,7.39443,7.68731,7.03116,0.21148,600,979.9790,980.0165,979.9554,0.0130,600,3.7998,3.8002,3.7996,0.0001,0.37394,0.37687,0.37031,0.00211,0.8515,0.8704,0.8399,0.0099,0.38178,0.38194,0.38148,0.00008,35.0950,63.0000,14.0000,13.3217,22.9333,37.0000,15.0000,5.1123,12.3183,23.0000,2.0000,4.9231,11.1533,24.0000,0.0000,5.6960,5.8950,12.0000,0.0000,3.1032,714.5900,989,531,85.6292,846.2367,988,566,104.0051,12.50,12.61,12.41,45.6750,76,23,9.7,2808353
2017-01-15 00:10:00,0.4839,0.6664,0.2988,0.0678,600,0.3668,0.7562,0.0000,0.1971,600,1.2163,1.5037,0.6314,0.1971,600,1.5688,1.8835,1.1937,0.1323,600,2.5893,3.1839,2.1719,0.2352,600,244.6754,21.9714,600,225.1972,8.7860,600,88.7492,90.0296,87.0388,0.8513,600,8.09912,8.16645,8.05048,0.03000,600,6.80821,7.03421,6.66188,0.10444,600,979.9833,980.0165,979.9554,0.0098,600,3.7998,3.8002,3.7996,0.0001,0.36808,0.37034,0.36662,0.00104,0.8875,0.9003,0.8704,0.0085,0.38099,0.38166,0.38050,0.00030,51.0750,64.0000,42.0000,5.1127,29.1567,36.0000,21.0000,2.8762,20.7400,27.0000,8.0000,4.2942,5.0283,9.0000,1.0000,1.4757,2.3250,6.0000,0.0000,1.4501,637.7333,692,564,25.0302,692.2633,833,547,62.4920,12.57,12.61,12.51,24.9700,27,23,9.0,2808412
2017-01-15 00:20:00,0.8299,1.2639,0.3907,0.2158,600,0.8411,1.3397,0.2699,0.2493,600,1.3709,1.7332,0.8150,0.1867,600,1.9140,2.4354,1.3317,0.2938,600,3.0700,3.5059,2.4939,0.2451,600,233.7592,16.1613,600,219.6722,7.9885,600,90.6695,91.2503,89.9991,0.3507,600,8.03987,8.07184,7.98639,0.02515,600,6.57637,6.66494,6.48183,0.05165,600,979.9790,980.0165,979.9249,0.0134,600,3.7998,3.8002,3.7992,0.0001,0.36576,0.36665,0.36482,0.00052,0.9067,0.9125,0.9000,0.0035,0.38040,0.38072,0.37986,0.00025,61.5233,71.0000,49.0000,5.3279,36.6633,48.0000,24.0000,6.3881,24.1083,32.0000,12.0000,4.0658,12.5567,22.0000,3.0000,4.6943,6.8733,12.0000,1.0000,2.5629,622.0633,675,569,22.7513,662.0483,806,602,46.3370,12.57,12.66,12.51,24.9733,27,23,8.1,2808471
2017-01-15 00:30:00,1.4994,1.9993,1.2180,0.1318,600,1.5237,2.1178,1.2425,0.1323,600,2.0332,2.9728,1.4119,0.3750,600,3.2534,3.8611,1.8835,0.5057,600,2.9080,3.3219,2.4019,0.1850,600,213.5738,8.1602,600,194.0051,6.2355,600,91.7414,92.2269,91.2198,0.2743,600,7.90641,7.99249,7.84295,0.04062,600,6.39345,6.48793,6.30482,0.05245,600,980.0029,980.2911,979.9554,0.0773,600,3.8000,3.8029,3.7996,0.0008,0.36393,0.36488,0.36305,0.00052,0.9174,0.9223,0.9122,0.0027,0.37906,0.37992,0.37843,0.00041,58.0017,67.0000,47.0000,4.0219,65.7867,79.0000,36.0000,10.9969,38.5333,59.0000,25.0000,8.1674,27.1233,38.0000,21.0000,2.8674,13.8917,20.0000,11.0000,1.3600,549.0950,643,508,17.8064,603.7017,663,534,23.2676,12.57,12.61,12.51,24.9300,27,23,8.0,2808530
2017-01-15 00:40:00,1.7830,2.3210,1.4478,0.1739,600,1.8009,2.4096,1.4370,0.1802,600,2.9905,3.6155,2.5137,0.2351,600,3.2760,3.6312,2.8493,0.1620,600,2.4947,2.9539,2.1719,0.1640,600,208.7536,9.4547,600,197.1155,4.0356,600,92.6710,93.0509,92.1964,0.2480,600,7.76627,7.85211,7.71172,0.04426,600,6.25785,6.31397,6.21326,0.02522,600,980.0019,980.2606,979.9554,0.0755,600,3.8000,3.8026,3.7996,0.0008,0.36258,0.36314,0.36213,0.00025,0.9267,0.9305,0.9220,0.0025,0.37766,0.37852,0.37712,0.00044,49.0183,59.0000,42.0000,3.5659,66.2783,74.0000,57.0000,3.5216,59.3867,73.0000,49.0000,5.1219,33.2950,45.0000,26.0000,3.7827,16.7417,23.0000,13.0000,1.8531,557.8850,597,523,11.4934,590.0300,668,524,26.9347,12.56,12.61,12.51,25.0533,27,23,8.0,2808589
2017-01-15 00:50:00,2.1061,2.6427,1.6316,0.2135,600,2.1403,2.7014,1.6315,0.2424,600,3.2400,3.7533,2.4219,0.2952,600,3.5629,4.0451,3.0333,0.2012,600,2.5598,3.0919,2.1259,0.1569,600,212.7096,5.3756,600,200.6802,2.1615,600,93.3171,93.6003,93.0509,0.1791,600,7.68268,7.72698,7.63237,0.02572,600,6.18239,6.22242,6.15528,0.01885,600,980.1536,980.2911,979.9554,0.1253,600,3.8015,3.8029,3.7996,0.0013,0.36182,0.36222,0.36155,0.00019,0.9332,0.9360,0.9305,0.0018,0.37683,0.37727,0.37632,0.00026,50.4333,62.0000,41.0000,3.4110,72.5150,83.0000,61.0000,4.3755,64.8200,76.0000,47.0000,6.4296,40.3250,52.0000,30.0000,4.6460,20.2317,26.0000,15.0000,2.4923,568.0250,590,553,6.1542,601.2467,641,555,15.3111,12.57,12.61,12.51,24.8600,27,23,8.0,2808649
2017-01-15 01:00:00,2.5515,3.1942,1.8614,0.3474,600,2.5829,3.2849,1.9233,0.3403,600,3.4885,3.9828,2.6514,0.2690,600,3.6018,4.0911,3.1713,0.1577,600,2.6648,3.2759,1.8499,0.2302,600,210.2922,3.9733,600,200.7096,1.9252,600,93.8462,94.0275,93.5697,0.1217,600,7.57754,7.63848,7.44011,0.05119,600,6.18208,6.21937,6.15223,0.01736,600,980.2089,980.2911,979.9249,0.0912,600,3.8021,3.8029,3.7992,0.0009,0.36182,0.36219,0.36152,0.00017,0.9385,0.9403,0.9357,0.0012,0.37578,0.37638,0.37440,0.00051,52.7150,66.0000,35.0000,5.0035,73.3617,84.0000,64.0000,3.4298,70.2333,81.0000,52.0000,5.8588,50.0150,64.0000,35.0000,7.5578,24.7817,32.0000,18.0000,3.4992,568.1083,592,549,5.4812,594.3800,640,564,11.3166,12.56,12.61,12.51,24.8833,27,23,8.0,2808708
2017-01-15 01:10:00,2.6331,3.1483,2.0912,0.2001,600,2.6796,3.3822,2.1178,0.2286,600,3.6839,4.0287,3.3401,0.1482,600,3.2127,3.8611,2.5734,0.2536,600,2.2584,3.0459,1.6199,0.2579,600,210.5004,3.8507,600,199.8569,2.1068,600,94.1075,94.1801,93.9970,0.0405,600,7.35247,7.44011,7.23563,0.05246,600,6.24562,6.27430,6.21326,0.01383,600,980.1026,980.2911,979.9249,0.1354,600,3.8010,3.8029,3.7992,0.0014,0.36246,0.36274,0.36213,0.00014,0.9411,0.9418,0.9400,0.0004,0.37352,0.37440,0.37236,0.00052,43.8800,61.0000,30.0000,5.6055,64.9017,79.0000,51.0000,5.5136,74.4883,82.0000,67.0000,3.2291,51.7900,63.0000,40.0000,4.3529,25.7767,33.0000,20.0000,2.3507,565.6833,585,550,5.9983,594.9650,637,544,10.9708,12.56,12.61,12.51,25.0233,27,23,8.0,2808767
2017-01-15 01:20:00,2.1502,2.6887,1.7235,0.2188,600,2.1977,2.7014,1.7288,0.2204,600,2.5482,3.6155,1.8709,0.5021,600,2.7268,3.2173,2.1595,0.2254,600,1.9789,2.4479,1.4359,0.1896,600,218.7812,6.2913,600,209.7487,6.1077,600,94.2328,94.3327,94.1496,0.0428,600,7.24605,7.31498,7.19291,0.03714,600,6.26143,6.27430,6.24989,0.00409,600,979.9967,980.2911,979.9249,0.0753,600,3.8000,3.8029,3.7992,0.0008,0.36261,0.36274,0.36250,0.00004,0.9423,0.9433,0.9415,0.0004,0.37246,0.37315,0.37193,0.00037,37.8033,48.0000,26.0000,4.1214,54.3367,65.0000,42.0000,4.9014,49.7517,73.0000,35.0000,10.9375,41.2833,53.0000,32.0000,4.7617,20.8217,26.0000,16.0000,2.2661,593.7967,625,552,17.3952,618.5017,658,581,17.9152,12.56,12.61,12.51,24.9700,27,23,7.4,2808826
2017-01-15 01:30:00,1.9226,2.4589,1.4937,0.2778,600,1.9465,2.6041,1.4370,0.2897,600,1.9866,2.1923,1.6873,0.0974,600,1.9702,2.3894,1.2857,0.2951,600,1.3053,1.8499,0.8839,0.2546,600,235.7743,4.9664,600,230.4361,8.8390,600,94.3543,94.3937,94.2717,0.0291,600,7.29999,7.35466,7.13492,0.05092,600,6.25172,6.26514,6.23157,0.00616,600,979.9859,980.2606,979.9249,0.0539,600,3.7999,3.8026,3.7992,0.0005,0.36252,0.36265,0.36232,0.00006,0.9435,0.9439,0.9427,0.0003,0.37300,0.37355,0.37135,0.00051,23.1600,35.0000,14.0000,5.5355,37.8850,47.0000,23.0000,6.4169,37.5200,42.0000,31.0000,2.1222,36.3317,48.0000,27.0000,6.0437,18.2383,25.0000,13.0000,2.9782,652.7017,704,613,25.1712,666.8583,697,632,14.1424,12.56,12.61,12.51,24.9133,27,23,7.0,2808885
