Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-29 01:40:00,5.9233,7.5145,4.3432,0.5353,600,5.9411,7.4671,4.2575,0.5704,600,4.0900,5.4519,2.5596,0.5807,600,2.2308,3.2173,1.2397,0.4164,600,1.2138,1.9419,0.7459,0.1673,600,302.0665,4.3542,600,299.6350,7.0115,600,62.0894,63.4480,61.3422,0.5842,600,21.65275,21.71667,21.50609,0.04166,600,15.86794,15.97003,15.62517,0.08891,600,967.6038,967.7175,967.3208,0.1124,600,3.6760,3.6772,3.6732,0.0011,0.45868,0.45970,0.45625,0.00089,0.6209,0.6345,0.6134,0.0058,0.51653,0.51717,0.51506,0.00042,21.1717,37.0000,11.0000,3.6365,43.5500,65.0000,22.0000,9.0532,83.3350,113.0000,50.0000,12.6478,123.3783,158.0000,89.0000,11.6467,59.3100,75.0000,42.0000,5.8644,849.4933,924,769,19.9917,855.4233,915,815,12.4054,13.75,13.86,13.66,22.6767,25,19,13.7,6533363
2018-03-29 01:50:00,4.5693,6.2276,2.6427,0.5802,600,4.5151,5.9109,2.8959,0.5646,600,3.2091,4.4419,2.1464,0.4473,600,2.2397,3.4012,1.4696,0.3595,600,1.7083,2.5859,1.2059,0.2486,600,298.6369,6.6356,600,294.1190,9.6140,600,64.6020,65.1570,62.7155,0.6675,600,21.26054,21.60985,20.93234,0.19699,600,15.49269,15.62212,15.42680,0.05396,600,967.6766,967.7480,967.3513,0.0727,600,3.6768,3.6775,3.6735,0.0007,0.45493,0.45622,0.45427,0.00054,0.6460,0.6516,0.6272,0.0067,0.51261,0.51610,0.50932,0.00197,31.9217,51.0000,21.0000,5.4038,43.7450,69.0000,27.0000,7.8163,64.1483,91.0000,41.0000,9.7424,93.9183,130.0000,52.0000,12.6233,44.6483,59.0000,28.0000,5.8055,833.7217,913,727,27.4564,845.6633,900,798,18.9044,13.72,13.81,13.61,30.5267,127,19,15.1,6533423
2018-03-29 02:00:00,5.1646,6.6872,3.8836,0.6447,600,5.2611,6.9808,3.8685,0.6495,600,3.5076,5.0387,1.7791,0.6269,600,2.0997,3.2173,0.9637,0.5408,600,1.4741,2.7239,0.6539,0.4437,600,296.8344,6.2381,600,290.5870,11.0636,600,63.6670,64.7603,61.6779,0.8992,600,20.82175,20.98727,20.66073,0.08488,600,15.83344,16.44917,15.59160,0.24314,600,967.6447,967.7786,967.3818,0.1334,600,3.6764,3.6778,3.6738,0.0013,0.45833,0.46449,0.45592,0.00243,0.6367,0.6476,0.6168,0.0090,0.50822,0.50987,0.50661,0.00085,26.8300,54.0000,9.0000,9.6450,40.7000,65.0000,16.0000,11.7596,70.6500,104.0000,33.0000,13.6541,106.8717,140.0000,79.0000,14.0266,52.3183,70.0000,38.0000,6.6782,823.8083,934,731,31.5591,840.5350,905,768,17.7804,13.65,13.71,13.61,55.3783,64,53,18.1,6533482
2018-03-29 02:10:00,4.5114,5.9518,3.1942,0.5029,600,4.6803,6.6890,3.3822,0.5553,600,2.9723,5.6815,1.6873,0.6624,600,2.0079,3.3092,0.9637,0.3879,600,2.2509,3.6899,0.7919,0.7907,600,291.3760,10.7670,600,278.4544,18.3114,600,60.6515,61.6779,59.7552,0.3705,600,20.97417,21.12155,20.66378,0.12379,600,16.74627,16.87338,16.44307,0.11640,600,967.4878,967.8396,967.4429,0.0440,600,3.6749,3.6784,3.6744,0.0004,0.46746,0.46873,0.46443,0.00116,0.6065,0.6168,0.5976,0.0037,0.50974,0.51122,0.50664,0.00124,43.7167,75.0000,12.0000,17.1893,38.7050,67.0000,16.0000,8.4340,58.9883,118.0000,31.0000,14.4287,92.6583,124.0000,64.0000,10.9425,46.3467,67.0000,33.0000,5.7097,788.8450,909,627,52.2522,824.9783,919,721,30.7007,13.59,13.66,13.56,55.1150,58,55,20.4,6533541
2018-03-29 02:20:00,3.6610,5.5842,1.9993,0.5952,600,3.7344,5.9109,2.0205,0.6288,600,2.4210,3.7073,1.5037,0.3474,600,2.3383,3.4932,1.4696,0.3328,600,3.2515,3.8279,2.1259,0.2749,600,280.1693,9.3735,600,257.0569,11.8195,600,60.0464,60.6098,58.8702,0.4671,600,20.95223,21.02695,20.87741,0.04152,600,17.03123,17.40440,16.85202,0.16130,600,967.5470,967.8701,967.4734,0.0958,600,3.6755,3.6787,3.6747,0.0010,0.47031,0.47404,0.46852,0.00161,0.6005,0.6061,0.5887,0.0047,0.50952,0.51027,0.50877,0.00042,65.4700,78.0000,41.0000,5.9768,45.8883,71.0000,27.0000,7.2362,46.9800,75.0000,27.0000,7.5676,74.1550,116.0000,38.0000,12.9506,36.6217,59.0000,19.0000,6.4649,728.3967,864,627,33.7438,793.1500,896,706,26.7594,13.60,13.66,13.56,26.2650,62,19,21.2,6533600
2018-03-29 02:30:00,4.5144,5.7220,2.9644,0.5343,600,4.5626,5.8137,3.0904,0.5550,600,3.2043,4.3960,1.9169,0.4819,600,2.4353,3.2173,1.6536,0.2984,600,2.5009,3.2299,1.7579,0.3180,600,292.0137,6.1329,600,280.0510,8.5546,600,56.8227,58.9007,55.4826,0.9532,600,21.63403,22.18055,21.01779,0.31446,600,17.92451,18.37794,17.41356,0.27234,600,967.5632,967.8701,967.5039,0.0570,600,3.6756,3.6787,3.6750,0.0006,0.47925,0.48378,0.47414,0.00272,0.5682,0.5890,0.5548,0.0095,0.51634,0.52181,0.51018,0.00314,49.1517,65.0000,33.0000,6.9129,47.9967,65.0000,31.0000,6.4885,64.0433,90.0000,36.0000,10.4967,92.7250,119.0000,59.0000,11.6243,45.1367,58.0000,30.0000,5.7066,793.7783,884,708,24.3980,826.8017,887,754,17.4870,13.58,13.66,13.51,22.6933,25,19,21.0,6533659
2018-03-29 02:40:00,4.8324,5.6761,4.3892,0.1672,600,4.8727,5.4246,4.4520,0.1723,600,3.4323,4.0287,2.8810,0.2492,600,1.7163,2.3434,1.2397,0.2284,600,1.9470,2.5859,1.2979,0.2690,600,300.1882,2.9812,600,289.9298,4.5672,600,53.5158,55.6047,52.0646,0.8847,600,22.75386,23.20597,22.18055,0.27317,600,18.77834,19.01273,18.38405,0.19418,600,967.5875,967.6260,967.2597,0.0396,600,3.6759,3.6763,3.6726,0.0004,0.48778,0.49013,0.48384,0.00194,0.5352,0.5560,0.5206,0.0088,0.52754,0.53206,0.52181,0.00273,37.1117,51.0000,23.0000,5.8489,32.3633,46.0000,22.0000,4.9658,69.0083,82.0000,57.0000,5.4278,99.6433,118.0000,90.0000,3.6375,48.3250,54.0000,44.0000,1.7714,821.8833,855,759,13.0108,850.0750,877,820,8.4892,13.53,13.61,13.46,22.7933,25,19,21.8,6533718
2018-03-29 02:50:00,4.6476,5.1705,3.6079,0.2654,600,4.6759,5.3274,3.8685,0.2669,600,3.1556,4.3501,1.8709,0.5212,600,2.1790,3.0333,1.3317,0.3514,600,2.7065,3.4139,2.0799,0.3047,600,293.6736,5.6176,600,274.5370,11.3357,600,53.8356,55.1164,52.0646,0.9490,600,23.22624,23.37077,23.09000,0.09333,600,19.06840,19.36064,18.95474,0.11181,600,967.6314,967.6870,967.3208,0.0301,600,3.6763,3.6769,3.6732,0.0003,0.49068,0.49361,0.48955,0.00112,0.5384,0.5512,0.5206,0.0095,0.53226,0.53371,0.53090,0.00093,53.6217,69.0000,40.0000,6.6231,42.4250,61.0000,24.0000,7.6408,62.9817,89.0000,35.0000,11.3537,95.6233,107.0000,73.0000,5.7747,46.3017,53.0000,38.0000,2.7441,778.1383,848,695,32.3022,831.5500,870,791,15.9973,13.51,13.61,13.41,22.7833,25,19,22.9,6533777
2018-03-29 03:00:00,4.5342,5.2624,3.6079,0.2545,600,4.5551,5.4246,3.7712,0.2841,600,4.1897,4.6715,2.7891,0.2277,600,3.1641,4.2750,1.8376,0.5948,600,1.9620,2.4939,1.2979,0.2448,600,301.4478,5.2451,600,288.4379,3.6337,600,52.8472,54.0788,51.0880,0.8630,600,23.98335,24.59456,23.34330,0.35714,600,20.20690,21.25584,19.36064,0.55628,600,967.6540,967.7175,967.3513,0.0582,600,3.6765,3.6772,3.6735,0.0006,0.50207,0.51256,0.49361,0.00556,0.5285,0.5408,0.5109,0.0086,0.53983,0.54595,0.53343,0.00357,37.4367,49.0000,23.0000,5.3226,63.8450,88.0000,35.0000,12.9324,85.5067,96.0000,55.0000,4.9593,93.1550,109.0000,73.0000,5.5373,45.0600,54.0000,37.0000,2.9207,817.6400,845,757,10.3524,853.6750,909,817,14.9451,13.49,13.56,13.41,22.7400,25,19,24.0,6533836
2018-03-29 03:10:00,4.3796,5.3544,3.7458,0.3052,600,4.3765,5.6192,3.5767,0.3203,600,4.4330,4.9469,3.7992,0.2128,600,4.0484,4.6889,3.3552,0.2467,600,2.0347,2.8159,1.2519,0.2846,600,303.9040,5.5078,600,298.2943,6.2716,600,48.2058,51.0880,44.8012,1.3165,600,24.97226,25.27207,24.59151,0.18750,600,22.32797,23.37382,21.26194,0.60837,600,967.4723,967.7480,967.3513,0.1252,600,3.6747,3.6775,3.6735,0.0013,0.52328,0.53374,0.51262,0.00608,0.4821,0.5109,0.4480,0.0132,0.54972,0.55272,0.54592,0.00187,39.0183,56.0000,22.0000,6.1872,83.0717,97.0000,68.0000,5.3648,90.8067,102.0000,77.0000,4.6356,89.7917,111.0000,76.0000,6.6412,43.2233,56.0000,35.0000,3.2937,845.6883,891,803,17.8632,860.6517,905,822,15.6878,13.44,13.51,13.36,22.8167,25,19,25.4,6533895
2018-03-29 03:20:00,5.0719,6.6412,3.7458,0.4138,600,5.0619,6.4945,3.7712,0.3975,600,4.7167,6.4619,3.9369,0.3758,600,4.1739,5.6087,2.2515,0.4596,600,2.7418,4.0579,1.6659,0.4051,600,313.5410,5.3554,600,309.3941,5.0822,600,41.3706,44.7401,39.3689,1.3927,600,25.39563,25.54674,25.26292,0.06532,600,24.23256,25.01877,23.37687,0.46020,600,967.4407,967.7786,967.1682,0.1055,600,3.6744,3.6778,3.6717,0.0011,0.54233,0.55019,0.53377,0.00460,0.4137,0.4474,0.3937,0.0139,0.55396,0.55547,0.55263,0.00065,54.3883,83.0000,31.0000,8.8059,85.8017,117.0000,44.0000,9.9934,96.9850,135.0000,80.0000,8.1847,104.8533,139.0000,76.0000,9.0033,50.2700,65.0000,37.0000,4.0872,877.2617,922,836,14.4764,888.0633,936,850,15.2542,13.39,13.46,13.26,22.8600,25,19,27.5,6533954
2018-03-29 03:30:00,4.5978,6.5953,3.6079,0.5275,600,4.5897,6.3000,3.4794,0.5395,600,4.1064,6.4619,3.2023,0.4964,600,3.5488,6.0226,2.2055,0.5082,600,2.6968,3.8279,1.7579,0.3744,600,312.9588,7.4301,600,311.5534,7.6938,600,36.1916,39.7656,33.9366,1.5526,600,25.65015,25.74511,25.54064,0.05245,600,25.74377,26.28834,25.02487,0.35782,600,967.2302,967.5649,966.9240,0.0848,600,3.6723,3.6756,3.6692,0.0008,0.55744,0.56288,0.55025,0.00358,0.3619,0.3977,0.3394,0.0155,0.55650,0.55745,0.55541,0.00052,53.4100,78.0000,33.0000,8.1396,72.2083,126.0000,43.0000,11.0504,83.6917,135.0000,64.0000,10.8124,94.5383,138.0000,73.0000,11.4776,45.4150,63.0000,34.0000,5.5471,883.3300,932,787,21.9610,886.3717,935,812,21.1774,13.34,13.46,13.26,22.9000,25,19,29.3,6534013
2018-03-29 03:40:00,6.9535,9.3988,2.7806,1.3396,600,6.9912,9.5096,3.3822,1.2719,600,6.2532,9.9511,2.5596,1.6653,600,5.4269,8.5981,2.1135,1.6275,600,4.5657,8.4739,1.8039,1.4794,600,310.8576,7.1122,600,313.6182,7.7078,600,29.8225,34.0281,25.1778,3.0779,600,25.94110,26.16321,25.72680,0.15096,600,26.85476,27.29850,26.28834,0.31889,600,967.1709,967.3208,966.9240,0.1442,600,3.6717,3.6732,3.6692,0.0014,0.56855,0.57299,0.56288,0.00319,0.2982,0.3403,0.2518,0.0308,0.55941,0.56163,0.55727,0.00151,94.0400,179.0000,34.0000,32.1614,113.0467,182.0000,41.0000,35.3892,130.4533,211.0000,50.0000,36.2734,145.7933,199.0000,55.0000,29.1481,70.1067,96.0000,33.0000,13.0770,889.2533,960,814,21.9823,880.3767,935,786,20.2961,13.32,13.41,13.26,22.8600,25,19,31.1,6534071
2018-03-29 03:50:00,6.5749,9.4448,3.6998,1.2199,600,6.6047,9.3150,4.1603,1.1359,600,6.2968,8.9411,3.8451,1.1229,600,5.9042,8.4601,3.3552,1.0189,600,5.2557,8.6579,2.7699,1.0425,600,307.6407,4.9817,600,310.4143,5.4187,600,26.0045,26.9784,25.0557,0.4618,600,26.12388,26.17847,26.08081,0.02953,600,27.35483,27.41447,27.29545,0.02664,600,967.1745,967.3208,966.9240,0.1488,600,3.6717,3.6732,3.6692,0.0015,0.57355,0.57414,0.57295,0.00027,0.2600,0.2698,0.2506,0.0046,0.56124,0.56178,0.56081,0.00030,109.0383,183.0000,55.0000,22.6628,123.4250,179.0000,68.0000,22.1559,131.4033,189.0000,78.0000,24.4586,137.5567,200.0000,75.0000,26.5419,66.1333,94.0000,41.0000,11.6793,880.1550,928,841,15.4346,871.2700,918,822,14.1919,13.27,13.41,13.21,22.8367,25,19,32.2,6534130
2018-03-29 04:00:00,6.1050,8.5716,2.5968,1.2239,600,6.1543,8.4397,2.8959,1.2297,600,5.8073,9.0329,3.0646,1.3011,600,5.3400,8.0922,2.7574,1.0718,600,4.6766,8.9799,2.5399,1.0556,600,300.3672,7.2683,600,303.6233,8.6777,600,25.8473,26.8258,25.0557,0.3858,600,26.25855,26.37074,26.11133,0.06435,600,27.66261,27.78375,27.40532,0.11462,600,967.2377,967.3208,966.9546,0.1122,600,3.6724,3.6732,3.6695,0.0011,0.57663,0.57784,0.57405,0.00115,0.2585,0.2683,0.2506,0.0039,0.56259,0.56371,0.56111,0.00064,96.4500,190.0000,50.0000,22.9478,111.1567,171.0000,55.0000,23.3040,120.7417,191.0000,61.0000,28.3404,127.3333,181.0000,51.0000,26.6304,61.5017,85.0000,28.0000,12.6438,860.8300,930,767,24.7474,850.6000,920,791,20.7180,13.26,13.31,13.21,22.8267,25,19,33.0,6534189
