Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-30 01:40:00,3.5378,3.9756,2.8725,0.1914,600,3.5333,4.1603,2.8959,0.2071,600,3.0358,3.7533,2.3300,0.3001,600,2.2217,3.0793,1.4696,0.3469,600,1.4466,1.9419,0.7919,0.2295,600,83.6798,6.5046,600,72.3073,8.1782,600,88.1037,88.5037,87.8933,0.1585,600,27.90812,27.93329,27.86920,0.01425,600,27.99023,28.00958,27.97296,0.00654,600,958.3754,958.5314,958.1652,0.1417,600,3.5838,3.5853,3.5817,0.0014,0.57990,0.58010,0.57973,0.00007,0.8810,0.8850,0.8789,0.0016,0.57908,0.57933,0.57869,0.00014,26.2317,37.0000,12.0000,4.9893,43.3533,62.0000,27.0000,7.5428,60.3717,76.0000,45.0000,6.5367,71.4750,81.0000,57.0000,4.1647,34.5533,41.0000,28.0000,2.1295,202.8567,256,112,23.3078,234.2433,287,178,18.5307,12.53,12.61,12.46,25.3500,29,23,29.0,1372468
2016-07-30 01:50:00,3.4196,4.4811,2.3670,0.4851,600,3.4259,4.3548,2.2151,0.4979,600,2.9648,3.6155,2.2841,0.3471,600,2.6353,3.2173,2.1135,0.2335,600,1.9312,2.5399,1.2979,0.2590,600,84.3177,5.6677,600,79.0717,6.4159,600,88.1896,88.6258,87.7712,0.2432,600,27.84308,27.92413,27.74712,0.04624,600,28.00476,28.02179,27.98822,0.00653,600,958.1874,958.5314,958.1347,0.0327,600,3.5819,3.5853,3.5813,0.0003,0.58005,0.58022,0.57988,0.00007,0.8819,0.8863,0.8777,0.0024,0.57843,0.57924,0.57747,0.00046,36.7667,50.0000,23.0000,5.6301,52.3467,65.0000,41.0000,5.0777,58.8267,73.0000,44.0000,7.5608,68.9033,92.0000,46.0000,10.5551,33.4500,43.0000,21.0000,5.1197,222.1200,272,170,18.2791,236.0467,281,189,16.1437,12.53,12.61,12.46,25.3600,29,23,29.0,1372528
2016-07-30 02:00:00,2.0535,3.1023,1.0341,0.5649,600,2.0280,2.9931,1.1452,0.5425,600,1.8343,2.7891,1.0905,0.4478,600,1.5789,2.3894,0.6418,0.4318,600,1.2549,1.9879,0.6539,0.3257,600,67.2178,30.1669,600,58.6036,32.0712,600,88.3087,88.5952,88.1375,0.1019,600,27.65215,27.75323,27.54570,0.05777,600,28.00827,28.02789,27.98822,0.00916,600,958.1860,958.2263,958.1347,0.0182,600,3.5819,3.5823,3.5813,0.0002,0.58008,0.58028,0.57988,0.00009,0.8831,0.8860,0.8814,0.0010,0.57652,0.57753,0.57546,0.00058,22.0650,38.0000,9.0000,7.0801,29.3750,47.0000,9.0000,9.3880,34.2017,55.0000,18.0000,9.7536,39.1800,62.0000,17.0000,12.2903,19.0767,29.0000,10.0000,5.5776,267.6033,1023,0,257.2172,255.2917,1022,1,218.3173,12.52,12.61,12.46,25.3367,29,23,29.0,1372587
2016-07-30 02:10:00,2.2500,3.6538,1.1720,0.4569,600,2.3425,3.6740,1.3397,0.5016,600,2.4806,3.7073,1.5496,0.4267,600,2.6499,3.5852,1.4696,0.4158,600,2.5780,3.5979,1.8039,0.3632,600,345.1618,11.2119,600,339.6468,11.8674,600,88.3429,88.6868,88.0459,0.1615,600,27.46569,27.55181,27.41752,0.03940,600,28.01331,28.03400,27.99432,0.00790,600,958.1877,958.5009,958.1347,0.0342,600,3.5819,3.5850,3.5813,0.0003,0.58013,0.58034,0.57994,0.00008,0.8834,0.8869,0.8805,0.0016,0.57466,0.57552,0.57418,0.00039,50.8283,73.0000,34.0000,7.8947,52.6633,73.0000,27.0000,9.0417,48.2800,75.0000,28.0000,9.2953,43.4550,74.0000,20.0000,9.9410,22.3100,36.0000,12.0000,5.1570,920.7350,1023,0,192.0656,875.6417,1023,0,289.7613,12.52,12.61,12.46,25.4200,29,23,29.0,1372646
2016-07-30 02:20:00,3.1721,5.7680,1.5856,0.8898,600,3.1465,5.5219,1.6315,0.8852,600,3.0778,5.2224,1.9628,0.8051,600,3.1070,5.0569,1.8835,0.7825,600,2.9422,4.8859,1.7119,0.7906,600,45.0253,20.6930,600,41.1357,21.0670,600,87.3522,88.1069,86.5200,0.4352,600,27.42595,27.46635,27.40532,0.01512,600,28.05102,28.08893,28.01264,0.01896,600,958.0213,958.2263,957.8295,0.1487,600,3.5802,3.5823,3.5783,0.0015,0.58051,0.58089,0.58013,0.00019,0.8735,0.8811,0.8652,0.0044,0.57426,0.57466,0.57405,0.00015,58.7467,101.0000,32.0000,17.1869,62.6017,105.0000,36.0000,17.0155,61.2867,108.0000,37.0000,17.5358,63.5183,120.0000,29.0000,19.3600,30.5767,55.0000,15.0000,9.1010,127.1900,1023,0,119.0664,125.3650,1020,8,69.0212,12.52,12.61,12.46,25.3733,29,23,29.0,1372705
2016-07-30 02:30:00,5.9556,6.8710,4.7569,0.3597,600,5.9260,6.8835,4.7438,0.3685,600,5.8701,6.7374,4.8092,0.3942,600,5.6589,6.7585,4.0911,0.4861,600,5.1843,6.5419,3.1379,0.6258,600,56.7319,4.5044,600,56.5611,4.7896,600,87.4359,87.9238,86.8252,0.2283,600,27.40114,27.47246,27.31986,0.03590,600,28.02219,28.08893,27.97906,0.03344,600,957.8064,957.9211,957.5243,0.1354,600,3.5781,3.5792,3.5752,0.0014,0.58022,0.58089,0.57979,0.00033,0.8744,0.8792,0.8683,0.0023,0.57401,0.57472,0.57320,0.00036,107.4867,137.0000,63.0000,13.6039,118.0900,142.0000,84.0000,10.5703,122.1083,141.0000,99.0000,8.5870,124.0817,144.0000,98.0000,7.8258,59.1550,69.0000,47.0000,3.7892,158.0817,199,117,13.6407,157.5750,187,117,12.8277,12.52,12.61,12.46,25.3233,29,23,29.0,1372764
2016-07-30 02:40:00,4.8840,6.0897,3.6538,0.5921,600,4.8826,6.0082,3.7712,0.6016,600,4.4796,6.0028,3.0187,0.6930,600,3.6875,5.8847,1.9755,0.8109,600,2.6607,4.9319,1.2519,0.7591,600,54.0855,6.3223,600,49.5167,6.0576,600,88.1318,88.3816,87.4966,0.2160,600,27.27156,27.32902,27.21000,0.02112,600,27.90371,27.98822,27.81426,0.04880,600,957.8814,957.9211,957.5549,0.0326,600,3.5788,3.5792,3.5755,0.0003,0.57904,0.57988,0.57814,0.00049,0.8813,0.8838,0.8750,0.0022,0.57272,0.57329,0.57210,0.00021,52.6267,102.0000,22.0000,16.5012,75.2250,123.0000,38.0000,17.6328,91.8217,125.0000,60.0000,15.0941,100.7667,127.0000,74.0000,12.8834,48.4267,60.0000,37.0000,6.1853,138.0367,183,66,17.2604,150.0550,192,108,18.0050,12.51,12.56,12.46,25.3067,29,23,29.0,1372823
2016-07-30 02:50:00,5.0065,6.3195,3.7458,0.5754,600,5.0161,6.2027,3.6740,0.5775,600,4.9169,6.1406,3.5696,0.5985,600,4.3004,6.1146,2.8033,0.6148,600,3.5410,5.2079,2.3099,0.6390,600,60.5326,7.9802,600,53.3647,6.9641,600,88.6997,88.9615,88.2900,0.1621,600,27.36624,27.55791,27.19474,0.13353,600,27.75914,27.82342,27.72881,0.02444,600,957.7677,957.9211,957.5243,0.1507,600,3.5777,3.5792,3.5752,0.0015,0.57759,0.57823,0.57729,0.00024,0.8870,0.8896,0.8829,0.0016,0.57366,0.57558,0.57195,0.00134,71.7633,108.0000,45.0000,13.8920,88.5517,128.0000,56.0000,13.3692,101.3467,128.0000,72.0000,13.0374,103.4317,132.0000,76.0000,12.5201,49.8000,62.0000,36.0000,5.9373,148.9850,223,68,19.8521,168.3850,234,109,22.7350,12.51,12.56,12.46,25.2900,29,23,29.0,1372882
2016-07-30 03:00:00,4.9668,5.9059,3.3781,0.4467,600,4.9787,5.9109,3.3822,0.4570,600,4.7914,5.6815,3.3401,0.4592,600,4.3358,5.5168,3.1713,0.4739,600,3.4042,4.7019,2.0799,0.5007,600,59.0375,6.3258,600,52.8910,4.9526,600,89.2337,89.6023,88.8394,0.2119,600,27.34242,27.45720,27.21915,0.06477,600,27.67238,27.73492,27.62200,0.03046,600,957.6266,957.9211,957.5243,0.1250,600,3.5763,3.5792,3.5752,0.0012,0.57672,0.57735,0.57622,0.00030,0.8923,0.8960,0.8884,0.0021,0.57342,0.57457,0.57219,0.00065,68.7900,97.0000,40.0000,10.8845,89.3217,115.0000,64.0000,10.3054,98.6117,118.0000,67.0000,10.0029,102.5667,123.0000,68.0000,9.7187,49.4150,59.0000,33.0000,4.6985,147.6517,214,109,14.1143,164.1750,249,113,18.0476,12.51,12.56,12.46,25.2433,29,23,29.0,1372941
2016-07-30 03:10:00,5.4211,6.2276,4.0675,0.4006,600,5.4334,6.3000,4.2575,0.4104,600,5.0474,6.0028,3.9828,0.3882,600,4.5074,5.7467,2.8033,0.5473,600,3.5662,4.9319,2.3559,0.5348,600,49.3399,4.3622,600,45.4394,4.5234,600,90.2056,90.7010,89.6023,0.3122,600,27.05458,27.22831,26.94143,0.08999,600,27.52725,27.62810,27.46330,0.04922,600,957.5529,957.6159,957.2497,0.0643,600,3.5755,3.5762,3.5725,0.0006,0.57527,0.57628,0.57463,0.00049,0.9021,0.9070,0.8960,0.0031,0.57055,0.57228,0.56941,0.00090,72.3100,102.0000,46.0000,11.6259,93.0533,120.0000,56.0000,11.8999,104.1883,125.0000,81.0000,8.4553,112.4517,130.0000,83.0000,8.7156,54.0900,63.0000,42.0000,4.2196,126.4550,182,88,12.8858,136.5600,185,105,12.4267,12.51,12.56,12.46,25.2400,29,23,29.0,1373000
2016-07-30 03:20:00,4.4082,6.0438,3.2862,0.6552,600,4.4331,6.1055,2.9931,0.6790,600,3.8826,5.9110,2.2382,0.8368,600,3.3564,5.3788,1.9755,0.7082,600,2.7792,4.3799,1.6659,0.5389,600,42.6257,19.1785,600,36.6377,18.1844,600,90.5934,90.8536,90.4263,0.0931,600,27.02508,27.06656,26.95669,0.02862,600,27.48684,27.51518,27.45415,0.01795,600,957.7181,957.9211,957.2497,0.1622,600,3.5772,3.5792,3.5725,0.0016,0.57487,0.57515,0.57454,0.00018,0.9059,0.9085,0.9043,0.0009,0.57025,0.57067,0.56957,0.00029,55.2017,90.0000,31.0000,11.7159,68.0250,112.0000,38.0000,15.3990,78.8183,123.0000,43.0000,18.2270,90.4133,126.0000,66.0000,14.2554,43.8050,61.0000,29.0000,6.9810,104.5333,1022,0,73.7779,116.9117,201,0,54.5242,12.51,12.56,12.46,25.1667,29,23,28.1,1373059
2016-07-30 03:30:00,7.8587,14.5923,4.2513,1.6816,600,8.4061,14.5671,5.0356,1.6714,600,7.7753,12.7057,4.0287,1.4676,600,7.2105,11.5874,4.3210,1.3331,600,6.2688,10.5439,3.7359,1.2812,600,352.1051,6.7378,600,352.0567,6.8914,600,88.9975,90.8231,83.1935,2.0684,600,26.83648,26.95975,26.67592,0.06975,600,27.49518,27.52739,27.42668,0.01926,600,958.0488,958.2568,957.8295,0.1433,600,3.5805,3.5826,3.5783,0.0014,0.57495,0.57527,0.57427,0.00019,0.8900,0.9082,0.8319,0.0207,0.56836,0.56960,0.56676,0.00070,131.0633,224.0000,76.0000,27.8518,151.8283,247.0000,89.0000,28.9875,163.6067,271.0000,82.0000,31.9664,165.4900,312.0000,87.0000,36.5886,84.6550,148.0000,50.0000,17.1847,896.2317,1023,0,294.7263,880.0250,1023,0,313.3623,12.50,12.56,12.46,25.2300,29,23,28.0,1373118
2016-07-30 03:40:00,14.6809,22.2217,7.7902,2.4707,600,15.3795,23.3205,9.8986,2.6253,600,13.8400,21.6122,7.8392,2.2674,600,13.0843,19.6357,8.3681,1.9956,600,11.4528,20.2959,6.4499,2.0817,600,6.6856,7.9780,600,7.4107,8.4905,600,78.3130,84.5058,74.8009,2.5372,600,25.53503,26.67592,24.28022,0.77679,600,26.52290,27.43584,25.26902,0.69017,600,958.0687,958.4704,957.2802,0.1686,600,3.5807,3.5847,3.5728,0.0017,0.56523,0.57436,0.55269,0.00690,0.7831,0.8451,0.7480,0.0254,0.55535,0.56676,0.54280,0.00777,243.7583,436.0000,135.0000,45.2545,279.5483,422.0000,177.0000,43.3911,295.7067,465.0000,165.0000,49.3873,313.9283,478.0000,164.0000,53.7574,156.3533,238.0000,100.0000,26.9926,258.9133,1023,0,417.0924,250.7217,1023,0,414.5839,12.50,12.56,12.46,25.2333,29,23,28.0,1373177
2016-07-30 03:50:00,15.1555,20.3373,7.2847,2.5497,600,16.5951,23.5150,8.0507,3.1678,600,14.6373,21.1532,6.3242,2.9635,600,13.7169,21.6133,5.6547,3.2612,600,11.5898,19.6979,4.3339,3.0455,600,1.1011,8.3820,600,2.4471,10.1445,600,86.4619,90.0906,82.4000,2.1245,600,24.04801,24.57320,23.08695,0.46458,600,24.39152,25.26597,23.71868,0.42397,600,958.1609,958.7146,957.4938,0.2697,600,3.5816,3.5871,3.5749,0.0027,0.54392,0.55266,0.53719,0.00424,0.8646,0.9009,0.8240,0.0212,0.54048,0.54573,0.53087,0.00465,246.7367,423.0000,89.0000,66.2067,293.3033,465.0000,118.0000,70.9112,313.0733,455.0000,132.0000,64.5499,324.2533,437.0000,153.0000,55.4766,168.8517,240.0000,81.0000,32.5703,423.9017,1023,0,483.8572,482.3000,1023,0,493.9771,12.50,12.56,12.41,25.2100,29,23,27.8,1373235
2016-07-30 04:00:00,12.2094,17.9014,8.8014,1.5087,600,13.2106,18.1657,9.0233,1.6750,600,11.4191,16.4244,7.9311,1.4846,600,10.8707,16.2784,7.0344,1.4703,600,9.3589,14.4079,5.8979,1.5580,600,4.8839,4.6816,600,7.5420,5.3664,600,92.4701,94.2717,90.0906,1.1783,600,22.61479,23.08390,22.22938,0.21199,600,23.25623,23.72478,22.83669,0.22868,600,959.1408,959.9048,958.3483,0.3957,600,3.5914,3.5990,3.5835,0.0040,0.53256,0.53725,0.52837,0.00229,0.9247,0.9427,0.9009,0.0118,0.52615,0.53084,0.52229,0.00212,198.2383,308.0000,123.0000,33.8697,231.4150,349.0000,148.0000,31.9701,242.9750,352.0000,167.0000,32.3381,260.1517,384.0000,186.0000,32.8270,134.0533,185.0000,91.0000,17.2219,117.6467,1023,0,295.0367,211.4900,1023,0,398.6391,12.49,12.56,12.41,25.2700,29,23,26.7,1373294
