Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-05 01:40:00,1.6046,2.1831,1.1260,0.2723,600,1.6477,2.2151,1.2425,0.2687,600,2.1020,2.4219,1.6414,0.1506,600,1.6191,1.9755,1.4236,0.1048,600,1.6263,1.9419,1.4359,0.1098,600,242.0275,5.2114,600,218.5289,5.8945,600,85.5292,86.0012,85.3298,0.1528,600,19.47825,19.65362,19.38810,0.07005,600,16.66196,16.69332,16.64144,0.00852,600,967.3038,967.3818,966.9851,0.0812,600,3.6730,3.6738,3.6699,0.0008,0.46662,0.46693,0.46641,0.00009,0.8553,0.8600,0.8533,0.0015,0.49478,0.49654,0.49388,0.00070,30.1400,37.0000,26.0000,2.3874,30.2500,38.0000,26.0000,2.2788,40.0317,47.0000,30.0000,3.2795,29.4117,42.0000,19.0000,5.9257,15.1667,21.0000,11.0000,2.7631,618.7917,651,579,16.7876,684.6433,727,651,14.8416,12.48,12.56,12.41,25.5733,29,23,17.0,386376
2016-04-05 01:50:00,2.1320,2.7346,1.5397,0.3212,600,2.1616,2.7986,1.4370,0.3299,600,2.4650,3.0187,2.1464,0.1894,600,2.0864,2.4354,1.5616,0.2159,600,1.8366,2.3099,1.4819,0.1803,600,234.8084,3.8122,600,223.5695,4.5731,600,85.4847,85.8180,85.3908,0.0815,600,19.68619,19.80010,19.58037,0.06521,600,16.68456,16.71773,16.64449,0.02078,600,967.3269,967.3818,967.2903,0.0167,600,3.6733,3.6738,3.6729,0.0002,0.46685,0.46718,0.46644,0.00021,0.8548,0.8582,0.8539,0.0008,0.49686,0.49800,0.49580,0.00065,34.7117,45.0000,27.0000,3.9189,40.4100,48.0000,29.0000,4.6938,47.9400,60.0000,41.0000,4.1245,40.8867,54.0000,28.0000,6.9880,20.4500,27.0000,13.0000,3.3917,633.1317,669,593,13.0227,664.1050,695,635,10.8553,12.47,12.56,12.41,25.6233,29,23,17.0,386435
2016-04-05 02:00:00,2.2940,2.7346,1.8154,0.2030,600,2.3267,2.8959,1.7288,0.2279,600,2.5143,2.8351,2.1464,0.1508,600,2.1935,2.4354,1.8376,0.1657,600,1.8448,2.2179,1.4819,0.2039,600,226.4738,8.1283,600,221.1116,4.7183,600,85.5776,86.0622,84.7804,0.3782,600,19.73031,19.80010,19.64141,0.04093,600,16.69996,16.78793,16.65670,0.03399,600,967.3206,967.3818,966.9851,0.0286,600,3.6732,3.6738,3.6699,0.0003,0.46700,0.46788,0.46657,0.00034,0.8558,0.8606,0.8478,0.0038,0.49730,0.49800,0.49641,0.00041,34.8900,43.0000,27.0000,4.4318,42.7400,48.0000,35.0000,3.6024,49.0133,56.0000,41.0000,3.2850,44.4117,54.0000,34.0000,4.4172,22.1483,28.0000,16.0000,2.3435,626.1467,655,601,13.4354,640.4333,688,605,23.1478,12.47,12.56,12.41,25.6233,29,23,17.0,386494
2016-04-05 02:10:00,2.3458,2.7806,1.5397,0.3400,600,2.3997,2.8959,1.5342,0.3494,600,2.3241,2.6973,1.8250,0.2160,600,2.0512,2.2974,1.5156,0.1985,600,1.5524,1.9419,1.0679,0.1867,600,245.2573,6.7085,600,229.3850,4.6188,600,84.9581,85.1772,84.7499,0.1316,600,19.67791,19.89776,19.57427,0.07632,600,16.82129,16.85507,16.77572,0.01963,600,967.1734,967.3818,966.9546,0.1567,600,3.6717,3.6738,3.6695,0.0016,0.46821,0.46855,0.46776,0.00020,0.8496,0.8518,0.8475,0.0013,0.49678,0.49898,0.49574,0.00076,28.5333,37.0000,18.0000,4.0579,39.6450,45.0000,28.0000,4.3170,44.8700,53.0000,34.0000,4.7043,45.5400,55.0000,28.0000,7.3982,22.8983,28.0000,14.0000,3.5925,649.7017,695,632,13.1664,693.8417,736,657,19.1067,12.47,12.56,12.41,25.6767,29,23,17.0,386553
2016-04-05 02:20:00,1.3701,1.9993,0.7124,0.3155,600,1.3798,2.0205,0.6589,0.3387,600,1.7057,2.0087,1.4578,0.1004,600,1.2747,1.7916,0.4119,0.4446,600,0.8078,1.2519,0.0000,0.3443,600,240.7759,7.6786,600,220.4785,11.3834,600,84.4068,85.1466,83.8038,0.4423,600,20.16988,20.26093,19.90387,0.09250,600,16.86195,16.95883,16.76962,0.06531,600,967.0101,967.3513,966.9546,0.0620,600,3.6701,3.6735,3.6695,0.0006,0.46862,0.46959,0.46770,0.00065,0.8441,0.8515,0.8380,0.0044,0.50170,0.50261,0.49904,0.00093,12.5283,22.0000,0.0000,7.1089,22.7617,34.0000,4.0000,9.6677,31.4000,38.0000,26.0000,2.1874,24.3100,38.0000,10.0000,6.8653,12.4117,19.0000,5.0000,3.4827,624.5267,699,573,32.4449,681.0500,718,630,21.8724,12.47,12.51,12.41,25.6267,29,23,17.0,386612
2016-04-05 02:30:00,1.0950,1.7695,0.6664,0.2641,600,1.0930,1.9233,0.6589,0.2725,600,0.8566,1.5955,0.0000,0.3671,600,0.9269,1.3777,0.4578,0.2288,600,1.1066,2.1259,0.0000,0.6814,600,311.0154,58.6000,600,160.1996,72.1296,600,84.5123,84.9635,83.6512,0.3451,600,19.76216,20.05341,19.64751,0.10492,600,16.82224,16.98019,16.71773,0.07622,600,966.9954,967.3208,966.6799,0.0576,600,3.6700,3.6732,3.6668,0.0006,0.46822,0.46980,0.46718,0.00076,0.8451,0.8496,0.8365,0.0035,0.49762,0.50053,0.49648,0.00105,19.1533,41.0000,0.0000,14.3477,15.2000,25.0000,5.0000,4.9741,13.0883,29.0000,0.0000,7.6250,18.3250,33.0000,9.0000,5.7464,9.4633,18.0000,5.0000,2.8021,375.2450,597,17,205.9869,636.8883,1023,6,335.7473,12.47,12.51,12.41,25.6567,29,23,17.0,386671
2016-04-05 02:40:00,0.9484,1.3558,0.7584,0.1391,600,0.9419,1.3397,0.6589,0.1478,600,1.3800,2.1923,0.4018,0.3662,600,2.1584,2.5274,1.2857,0.2855,600,2.4680,2.9539,1.8499,0.2790,600,38.6813,29.9572,600,73.7475,8.7635,600,85.0782,87.0998,83.4376,1.3004,600,19.61057,19.82757,19.31181,0.17140,600,16.72351,17.01987,16.34236,0.24121,600,966.9986,967.0461,966.7104,0.0203,600,3.6700,3.6705,3.6671,0.0002,0.46724,0.47020,0.46342,0.00241,0.8508,0.8710,0.8344,0.0130,0.49611,0.49828,0.49312,0.00171,48.4367,59.0000,35.0000,6.0647,41.9767,50.0000,23.0000,6.2070,24.3067,42.0000,3.0000,7.9755,15.1350,24.0000,11.0000,3.0269,7.9100,12.0000,5.0000,1.5196,206.7017,260,71,25.2312,266.9433,1023,0,317.7740,12.46,12.51,12.41,25.6400,29,23,17.0,386730
2016-04-05 02:50:00,1.3721,1.8614,1.0341,0.1948,600,1.4260,1.9233,1.0479,0.2104,600,1.8958,2.5596,1.4578,0.2115,600,2.4370,3.1713,2.0215,0.2631,600,2.1362,2.6319,1.7119,0.2178,600,69.8112,8.9329,600,64.4022,9.1539,600,87.3678,87.5881,87.0998,0.1404,600,19.11306,19.31791,19.03409,0.08154,600,16.30915,16.34541,16.27827,0.01595,600,966.9956,967.0461,966.9546,0.0170,600,3.6700,3.6705,3.6695,0.0002,0.46309,0.46345,0.46278,0.00016,0.8737,0.8759,0.8710,0.0014,0.49113,0.49318,0.49034,0.00082,41.2233,52.0000,32.0000,4.7354,48.0350,64.0000,39.0000,5.7200,35.5417,50.0000,26.0000,4.6062,24.3533,35.0000,17.0000,4.2393,12.8867,18.0000,9.0000,2.1637,180.4133,238,126,26.0656,194.7517,249,138,25.4458,12.46,12.51,12.41,25.6667,29,23,17.0,386789
2016-04-05 03:00:00,2.7404,3.4700,1.7235,0.4930,600,2.7489,3.4794,1.7288,0.4995,600,3.2991,3.7992,2.4678,0.3663,600,4.0393,4.4130,3.0793,0.3266,600,3.4380,4.5179,2.3099,0.6115,600,54.8684,2.7969,600,56.5670,2.8266,600,86.5721,87.2219,86.1843,0.3015,600,19.12285,19.16532,19.07071,0.02118,600,16.42629,16.47969,16.33320,0.04295,600,966.7839,967.0461,966.6494,0.1446,600,3.6678,3.6705,3.6665,0.0014,0.46426,0.46480,0.46333,0.00043,0.8657,0.8722,0.8618,0.0030,0.49123,0.49165,0.49071,0.00021,69.5233,93.0000,45.0000,13.2933,82.8750,91.0000,62.0000,7.1024,66.1067,77.0000,48.0000,7.9790,54.1250,70.0000,32.0000,10.7260,26.4883,34.0000,16.0000,5.1362,158.1000,169,138,8.0481,152.2800,177,131,7.9643,12.46,12.51,12.41,25.7333,29,23,17.0,386848
2016-04-05 03:10:00,3.3960,3.6538,2.9644,0.1567,600,3.4008,3.7712,2.9931,0.1781,600,3.2541,3.7073,2.7891,0.2141,600,4.0960,4.6429,3.1253,0.3678,600,3.4843,4.4719,2.3559,0.4956,600,62.4475,1.8228,600,60.3874,1.5753,600,87.2243,87.7407,86.5200,0.3867,600,19.14345,19.20499,18.99747,0.05114,600,16.30145,16.44612,16.16840,0.08960,600,966.6974,967.0156,966.6494,0.0507,600,3.6670,3.6702,3.6665,0.0005,0.46301,0.46446,0.46168,0.00090,0.8722,0.8774,0.8652,0.0039,0.49143,0.49205,0.48997,0.00051,70.5300,92.0000,46.0000,10.7734,84.1083,96.0000,63.0000,7.9981,65.1283,75.0000,55.0000,4.6628,68.3900,74.0000,59.0000,3.4099,33.1917,37.0000,29.0000,1.8314,168.9700,189,159,4.4851,173.8350,189,155,5.1897,12.46,12.51,12.41,25.7900,29,23,17.0,386907
2016-04-05 03:20:00,3.1889,3.5619,2.7806,0.1443,600,3.1873,3.4794,2.7014,0.1556,600,2.7408,3.1564,2.3760,0.2097,600,3.3910,3.8151,2.9413,0.1827,600,1.8757,2.8159,1.1599,0.3132,600,52.5945,2.8906,600,54.4596,2.2651,600,87.5629,87.7712,87.3440,0.1210,600,18.67867,19.00662,18.46339,0.16000,600,16.19128,16.24775,16.15009,0.02851,600,966.9585,967.0461,966.6799,0.1013,600,3.6696,3.6705,3.6668,0.0010,0.46191,0.46248,0.46150,0.00029,0.8756,0.8777,0.8734,0.0012,0.48679,0.49007,0.48463,0.00160,35.5617,56.0000,20.0000,6.8086,68.7783,78.0000,59.0000,3.9723,53.9467,63.0000,46.0000,4.5675,63.8833,72.0000,55.0000,3.1389,30.9967,34.0000,26.0000,1.6003,152.1100,172,138,6.4496,145.8100,170,128,8.2300,12.46,12.51,12.41,25.8200,29,23,17.0,386967
2016-04-05 03:30:00,2.8777,3.9756,2.2750,0.3878,600,2.8669,3.9657,2.2151,0.3817,600,2.8485,3.6155,2.3300,0.2749,600,3.1450,3.9991,2.5274,0.3077,600,2.0255,2.6319,1.3899,0.2898,600,49.4678,5.9963,600,49.9476,3.9209,600,87.0751,87.4050,86.8557,0.1277,600,18.36091,18.46950,18.19483,0.07139,600,16.25843,16.27522,16.23554,0.00868,600,966.9812,967.0461,966.6494,0.0636,600,3.6698,3.6705,3.6665,0.0006,0.46258,0.46275,0.46236,0.00009,0.8708,0.8741,0.8686,0.0013,0.48361,0.48469,0.48195,0.00071,38.8183,52.0000,25.0000,6.3004,63.4283,82.0000,50.0000,6.6910,56.2933,73.0000,45.0000,5.9875,57.1117,81.0000,44.0000,8.4369,27.7017,39.0000,21.0000,3.9245,139.2883,184,119,11.1744,136.9350,183,107,17.0811,12.45,12.51,12.41,25.8933,29,23,16.3,387026
2016-04-05 03:40:00,3.3307,3.8836,3.0564,0.1998,600,3.3352,3.8685,3.0904,0.1991,600,3.1733,3.5696,2.6055,0.1984,600,2.0872,2.8493,1.1477,0.4222,600,1.0465,1.7579,0.3779,0.4474,600,48.8350,3.4305,600,57.9597,2.3398,600,87.2845,88.4732,86.8252,0.4822,600,18.07825,18.23145,17.72485,0.15893,600,16.20098,16.25080,16.00971,0.06457,600,966.9934,967.0156,966.6799,0.0197,600,3.6699,3.6702,3.6668,0.0002,0.46201,0.46251,0.46010,0.00065,0.8728,0.8847,0.8683,0.0048,0.48078,0.48231,0.47725,0.00159,17.5350,33.0000,3.0000,9.7257,40.4283,57.0000,20.0000,9.1811,63.3667,72.0000,51.0000,4.3213,66.9683,79.0000,61.0000,4.3477,32.5167,38.0000,30.0000,2.0470,162.0633,178,145,6.6616,135.1200,164,115,9.7687,12.45,12.51,12.41,25.9500,29,23,16.0,387085
2016-04-05 03:50:00,2.8207,3.1942,2.4589,0.1936,600,2.8306,3.2849,2.4096,0.1898,600,1.8284,2.7891,1.0905,0.4606,600,0.9185,1.4696,0.4119,0.3121,600,0.4258,0.7459,0.0000,0.2490,600,64.1698,3.2789,600,59.4320,4.4098,600,89.8660,90.7620,88.4732,0.5916,600,17.63812,17.72790,17.39525,0.09770,600,15.75871,16.01886,15.56414,0.11844,600,966.9920,967.0156,966.9546,0.0169,600,3.6699,3.6702,3.6695,0.0002,0.45759,0.46019,0.45564,0.00118,0.8987,0.9076,0.8847,0.0059,0.47638,0.47728,0.47395,0.00098,5.1100,11.0000,0.0000,3.7293,15.0167,27.0000,4.0000,6.7867,34.0733,55.0000,18.0000,10.0331,55.8733,64.0000,48.0000,4.2115,27.3283,32.0000,23.0000,1.9511,166.2483,214,123,12.5633,178.7317,196,156,9.3362,12.45,12.51,12.41,26.0167,29,23,16.0,387144
2016-04-05 04:00:00,2.4540,2.8725,1.9074,0.2043,600,2.4629,2.8959,1.9233,0.2243,600,1.0949,1.6873,0.7691,0.1939,600,0.2872,0.7338,0.0000,0.2495,600,0.6283,0.7919,0.4239,0.0722,600,71.3910,4.3550,600,56.8018,10.9720,600,90.9319,91.3419,90.1822,0.3361,600,17.15564,17.40135,16.97409,0.12571,600,15.58595,15.70757,15.51836,0.05674,600,966.9816,967.0156,966.9240,0.0190,600,3.6698,3.6702,3.6692,0.0002,0.45586,0.45708,0.45518,0.00057,0.9093,0.9134,0.9018,0.0034,0.47156,0.47401,0.46974,0.00126,8.4433,12.0000,4.0000,1.5687,3.1967,11.0000,0.0000,3.3745,18.0967,31.0000,11.0000,4.2238,47.8933,57.0000,36.0000,4.4454,23.5483,28.0000,18.0000,2.3065,158.7750,242,76,31.2786,199.2600,240,130,12.4154,12.44,12.51,12.36,26.0400,29,23,16.0,387203
