Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-21 00:00:00,5.5265,6.1816,4.8488,0.3087,600,5.4736,6.1055,4.7438,0.2907,600,5.1668,5.7733,4.6715,0.2523,600,4.4149,4.9189,3.6312,0.2970,600,3.0367,3.5519,2.3559,0.2062,600,47.7543,7.9770,600,43.4760,7.4761,600,50.5310,51.4847,49.3484,0.7263,600,22.32187,22.55287,21.96997,0.18877,600,19.87677,19.94354,19.81842,0.03720,600,965.9420,966.2526,965.8559,0.1020,600,3.6594,3.6625,3.6586,0.0010,0.49877,0.49944,0.49818,0.00037,0.5053,0.5148,0.4935,0.0073,0.52322,0.52553,0.51970,0.00189,60.8000,72.0000,46.0000,4.4837,91.0417,102.0000,74.0000,6.4583,106.7883,120.0000,96.0000,5.4955,114.7450,129.0000,100.0000,6.7165,54.5033,61.0000,47.0000,2.9886,120.8350,152,84,21.2855,132.0367,166,92,22.7082,12.45,12.51,12.41,65.5800,82,58,22.4,2077332
2016-10-21 00:10:00,5.8241,6.5953,5.1705,0.3194,600,5.8022,6.5918,5.1329,0.3212,600,5.4708,6.3701,4.7633,0.3201,600,5.2154,6.0686,3.9531,0.3074,600,3.2759,4.4259,1.9419,0.4497,600,34.5908,7.5411,600,30.1121,6.7032,600,52.1114,52.9191,51.1795,0.5497,600,22.27333,22.64748,22.15613,0.10688,600,20.04987,20.25178,19.88250,0.10666,600,965.9278,966.2526,965.8559,0.0805,600,3.6593,3.6625,3.6586,0.0008,0.50050,0.50252,0.49883,0.00107,0.5211,0.5292,0.5118,0.0055,0.52273,0.52647,0.52156,0.00107,66.0000,91.0000,37.0000,9.7751,108.4483,127.0000,81.0000,6.6844,113.4117,133.0000,98.0000,6.9723,121.2200,138.0000,107.0000,6.9493,57.8817,66.0000,51.0000,3.3024,82.8633,125,47,19.0940,94.6133,144,53,21.4815,12.46,12.56,12.46,58.5783,68,25,23.1,2077392
2016-10-21 00:20:00,6.4336,6.7791,5.9518,0.1517,600,6.3937,6.7863,5.7164,0.1653,600,5.6787,6.2324,5.1306,0.2151,600,5.0842,5.6547,4.2290,0.2848,600,3.3524,4.0579,2.1259,0.3725,600,58.2120,5.2172,600,50.3162,4.9394,600,52.9059,53.2853,52.4918,0.1949,600,23.14443,23.39824,22.65358,0.21205,600,20.43132,20.51119,20.25178,0.07683,600,965.8923,965.9474,965.5812,0.0705,600,3.6589,3.6595,3.6558,0.0007,0.50431,0.50511,0.50252,0.00077,0.5291,0.5329,0.5249,0.0019,0.53144,0.53398,0.52654,0.00212,67.6633,83.0000,41.0000,8.0981,105.5950,118.0000,87.0000,6.1934,117.9400,130.0000,106.0000,4.6843,134.4817,142.0000,124.0000,3.3012,63.9633,68.0000,57.0000,1.7000,140.3117,169,101,14.0664,161.7767,183,118,14.8560,12.52,12.61,12.46,25.3333,29,23,22.5,2077452
2016-10-21 00:30:00,5.8389,6.5953,5.3084,0.2738,600,5.8100,6.5918,5.1329,0.2761,600,4.6879,5.8192,4.1205,0.3357,600,3.2363,4.8269,2.6654,0.4987,600,2.1913,2.8159,1.7579,0.2246,600,60.4229,2.4178,600,53.9711,3.5984,600,53.3268,53.8957,52.8275,0.3183,600,22.82869,23.25175,22.40944,0.26113,600,20.24445,20.50508,19.95880,0.17092,600,965.7927,965.9780,965.5812,0.1512,600,3.6579,3.6598,3.6558,0.0015,0.50244,0.50505,0.49959,0.00171,0.5333,0.5390,0.5283,0.0032,0.52829,0.53252,0.52409,0.00261,42.4217,56.0000,33.0000,4.8823,65.4150,100.0000,53.0000,10.8445,96.3583,121.0000,84.0000,7.3111,121.5417,138.0000,110.0000,5.9566,57.9617,66.0000,51.0000,2.8391,150.7167,168,126,10.2451,168.0767,181,149,6.8835,12.53,12.61,12.46,25.3467,29,23,21.4,2077511
2016-10-21 00:40:00,5.9358,6.3655,4.1594,0.3729,600,5.9023,6.3972,4.0630,0.3600,600,4.4836,5.1306,3.1105,0.4639,600,3.1493,3.7231,1.9755,0.3777,600,1.9054,2.4019,1.0219,0.3232,600,64.0859,3.6621,600,55.4404,5.0962,600,54.1027,54.4145,53.8957,0.1178,600,22.51382,22.61391,22.36366,0.06994,600,19.82956,19.96185,19.77569,0.04955,600,965.7740,965.9474,965.5507,0.1517,600,3.6577,3.6595,3.6555,0.0015,0.49830,0.49962,0.49776,0.00050,0.5410,0.5441,0.5390,0.0012,0.52514,0.52614,0.52364,0.00070,36.2067,47.0000,17.0000,7.0256,63.5233,76.0000,38.0000,8.2135,91.9083,106.0000,62.0000,10.1043,123.6517,133.0000,85.0000,8.1140,58.9117,64.0000,40.0000,3.7014,154.8667,182,98,14.5309,178.4883,197,132,10.4316,12.52,12.61,12.46,25.3067,29,23,21.0,2077569
2016-10-21 00:50:00,4.4860,5.4922,3.4700,0.4745,600,4.5206,5.4246,3.4794,0.4507,600,3.4777,4.5337,2.8351,0.2835,600,2.2982,2.9873,1.6536,0.3364,600,1.1633,1.9419,0.6539,0.3540,600,54.4243,7.6782,600,44.9784,9.8904,600,55.4969,55.9709,54.1704,0.4815,600,21.76019,22.36671,21.44810,0.24645,600,19.63840,19.78484,19.50407,0.08583,600,965.9074,965.9474,965.6117,0.0317,600,3.6591,3.6595,3.6561,0.0003,0.49638,0.49785,0.49504,0.00086,0.5550,0.5597,0.5417,0.0048,0.51760,0.52367,0.51448,0.00246,20.0733,37.0000,9.0000,7.6955,45.0167,60.0000,31.0000,7.3143,69.9983,93.0000,56.0000,6.1762,92.1067,114.0000,70.0000,10.3236,44.7050,54.0000,34.0000,4.6343,125.1617,188,76,28.1622,151.0067,195,99,21.8646,12.52,12.61,12.46,25.3767,29,23,21.0,2077628
2016-10-21 01:00:00,4.9245,5.6761,3.8377,0.4293,600,4.9045,5.6192,3.9657,0.3961,600,3.8048,4.4878,3.0187,0.2823,600,2.8715,3.4012,2.2974,0.2010,600,1.7679,2.1719,1.1599,0.1925,600,55.3049,11.0219,600,47.4063,8.8914,600,55.7528,56.1235,55.4826,0.1671,600,21.56611,22.05847,21.29856,0.25770,600,19.46939,19.50713,19.44304,0.01350,600,965.8977,965.9474,965.5812,0.0470,600,3.6590,3.6595,3.6558,0.0005,0.49469,0.49507,0.49443,0.00014,0.5575,0.5612,0.5548,0.0017,0.51566,0.52058,0.51299,0.00258,33.2183,42.0000,20.0000,4.1853,57.4817,69.0000,45.0000,4.3705,77.1217,92.0000,60.0000,6.1498,101.6467,118.0000,78.0000,9.3408,48.6517,56.0000,39.0000,4.0724,132.0333,187,78,25.3198,153.4517,197,95,31.3725,12.52,12.61,12.46,25.3433,29,23,20.6,2077687
2016-10-21 01:10:00,3.4333,5.0786,2.0452,0.8937,600,3.4551,5.0356,1.9233,0.8798,600,2.3913,4.0287,1.1364,0.8313,600,1.4597,2.6654,0.3199,0.6844,600,0.9223,1.5279,0.0000,0.4135,600,56.5827,5.8118,600,44.7606,11.0850,600,56.8284,57.4358,56.1541,0.2293,600,21.70216,22.05542,21.34129,0.21203,600,19.47827,19.49797,19.44304,0.01021,600,965.8970,965.9474,965.8559,0.0158,600,3.6590,3.6595,3.6586,0.0002,0.49478,0.49498,0.49443,0.00010,0.5683,0.5744,0.5615,0.0023,0.51702,0.52055,0.51341,0.00212,15.1467,28.0000,0.0000,8.3529,26.7850,53.0000,2.0000,14.8821,46.3333,82.0000,19.0000,18.1080,69.2017,105.0000,39.0000,19.4441,33.7500,50.0000,18.0000,9.0455,124.3400,183,33,31.6183,157.1383,209,104,16.5590,12.51,12.56,12.46,25.2667,29,23,20.0,2077746
2016-10-21 01:20:00,4.3448,5.4003,2.3210,0.7541,600,4.3486,5.4246,2.1178,0.7565,600,3.0299,4.3042,1.5496,0.6813,600,1.4269,2.7114,0.3659,0.5722,600,0.7327,1.6659,0.0000,0.3822,600,77.5329,6.3788,600,74.6258,6.2149,600,56.8760,57.4664,56.2151,0.3010,600,21.54799,22.00354,21.29856,0.22722,600,19.48755,19.62310,19.41252,0.05981,600,965.7561,965.9474,965.5507,0.1543,600,3.6576,3.6595,3.6555,0.0015,0.49488,0.49623,0.49413,0.00060,0.5688,0.5747,0.5622,0.0030,0.51548,0.52004,0.51299,0.00227,10.9383,31.0000,0.0000,7.9349,26.0700,54.0000,3.0000,12.4412,60.2433,88.0000,28.0000,14.8404,89.0333,112.0000,45.0000,16.4084,42.9367,54.0000,20.0000,7.7784,209.4283,248,128,17.7261,216.7317,249,159,18.1690,12.51,12.56,12.46,25.3800,29,23,20.0,2077805
2016-10-21 01:30:00,4.7523,5.4003,3.2862,0.5755,600,4.7343,5.3274,3.2849,0.5663,600,3.9053,4.7633,2.3300,0.6521,600,2.5245,3.2173,1.5156,0.3407,600,1.5639,1.9879,1.1599,0.1696,600,95.1264,5.8946,600,92.5677,13.4177,600,56.4519,57.9546,54.4450,1.0885,600,22.11442,22.23853,21.71667,0.13107,600,19.82315,19.99237,19.61089,0.12212,600,965.5901,965.8864,965.5507,0.0191,600,3.6559,3.6589,3.6555,0.0002,0.49823,0.49992,0.49611,0.00122,0.5645,0.5795,0.5445,0.0109,0.52114,0.52239,0.51717,0.00131,28.7833,38.0000,20.0000,3.6877,49.9367,65.0000,28.0000,7.4088,79.3117,98.0000,45.0000,14.2033,97.9000,112.0000,66.0000,12.5215,46.9017,53.0000,32.0000,5.8228,260.7000,352,204,38.2133,266.7867,325,234,16.7880,12.51,12.56,12.46,25.3600,29,23,20.0,2077864
