Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-17 00:00:00,3.1267,3.7917,2.3670,0.3815,600,3.1155,3.7712,2.4096,0.3830,600,3.0363,3.4778,2.4219,0.3000,600,2.0594,2.3894,1.6076,0.1923,600,1.6686,1.9879,1.2059,0.2015,600,32.9612,3.2684,600,37.9507,7.0892,600,67.1168,67.6901,66.8355,0.2550,600,10.99555,11.40751,10.67812,0.24430,600,5.83612,5.86230,5.77380,0.02216,600,977.1283,977.1783,976.7815,0.0252,600,3.7713,3.7718,3.7678,0.0003,0.35836,0.35862,0.35774,0.00022,0.6712,0.6769,0.6684,0.0025,0.40996,0.41408,0.40678,0.00244,31.0583,38.0000,21.0000,4.3799,39.8233,47.0000,30.0000,4.1811,60.3833,70.0000,47.0000,6.5346,62.5300,77.0000,46.0000,8.3004,30.2583,37.0000,23.0000,3.9384,105.1500,138,72,20.1811,89.9650,116,71,9.3058,12.47,12.56,12.36,42.1983,74,23,7.5,2561854
2016-12-17 00:10:00,2.3932,2.7806,2.0912,0.1362,600,2.4028,2.7986,2.0205,0.1419,600,2.8509,3.1564,2.5137,0.1569,600,1.5141,1.8376,1.3317,0.1186,600,1.0842,1.3899,0.6539,0.1745,600,39.0875,2.5646,600,49.3067,2.8558,600,67.0255,67.4764,66.6829,0.2322,600,11.61962,11.79510,11.40446,0.11184,600,5.92909,5.98743,5.85314,0.04133,600,977.0402,977.1477,976.7815,0.1434,600,3.7704,3.7715,3.7678,0.0014,0.35929,0.35987,0.35853,0.00041,0.6703,0.6748,0.6668,0.0023,0.41620,0.41795,0.41404,0.00112,18.3533,25.0000,9.0000,3.7929,27.9667,35.0000,24.0000,2.5794,56.3450,63.0000,49.0000,3.4179,46.5717,55.0000,40.0000,2.9636,22.9300,27.0000,19.0000,1.4590,137.4517,153,120,8.1305,107.3900,134,91,7.3018,12.52,12.61,12.46,24.7667,27,23,6.4,2561913
2016-12-17 00:20:00,2.6560,3.1483,2.2291,0.2403,600,2.6623,3.1877,2.2151,0.2452,600,2.3429,2.6055,2.1005,0.0823,600,1.5107,1.6996,1.3317,0.1056,600,0.8259,1.0679,0.6079,0.1297,600,41.1917,3.0332,600,46.5845,2.0082,600,67.8551,69.2465,67.1712,0.6625,600,11.85996,11.90496,11.78899,0.02618,600,5.72757,5.96912,5.45946,0.17127,600,976.9886,977.1783,976.7510,0.1594,600,3.7699,3.7718,3.7675,0.0016,0.35728,0.35969,0.35459,0.00171,0.6786,0.6925,0.6717,0.0066,0.41860,0.41905,0.41789,0.00026,12.7400,18.0000,8.0000,2.8206,27.8933,32.0000,24.0000,2.2958,45.2800,51.0000,40.0000,1.7917,52.2900,63.0000,43.0000,5.2292,25.5983,31.0000,21.0000,2.5208,129.7083,142,118,5.7173,113.3733,134,92,8.6366,12.53,12.61,12.46,24.9367,27,23,6.0,2561972
2016-12-17 00:30:00,3.1443,3.6079,2.8725,0.1502,600,3.1554,3.5767,2.7986,0.1520,600,2.2230,2.4219,2.0087,0.1149,600,1.5402,1.7456,1.3317,0.1086,600,1.1653,1.3439,0.8839,0.0994,600,35.9656,1.8388,600,42.1356,3.1165,600,69.8558,70.2841,69.2465,0.2323,600,11.59870,11.85308,11.28239,0.17884,600,5.48507,5.51134,5.44725,0.01743,600,976.8137,977.1477,976.7510,0.0584,600,3.7681,3.7715,3.7675,0.0006,0.35485,0.35511,0.35447,0.00017,0.6986,0.7028,0.6925,0.0023,0.41599,0.41853,0.41282,0.00179,20.1167,24.0000,14.0000,2.1612,28.5350,33.0000,24.0000,2.3604,42.6683,47.0000,38.0000,2.5038,62.9133,73.0000,57.0000,3.2681,30.6683,35.0000,27.0000,1.5628,117.0550,132,105,8.8724,98.5100,132,88,5.2357,12.52,12.61,12.46,24.8000,27,23,6.0,2562031
2016-12-17 00:40:00,3.2742,3.5160,2.9185,0.1186,600,3.2690,3.5767,2.7986,0.1296,600,2.0925,2.3300,1.8250,0.0982,600,1.4861,1.6536,1.3317,0.0906,600,0.9907,1.2059,0.7459,0.1077,600,36.5871,1.9821,600,49.2533,5.0285,600,69.9410,70.1315,69.7653,0.1133,600,11.14316,11.29154,11.02908,0.06601,600,5.55060,5.61815,5.50523,0.02292,600,976.8396,977.1477,976.7510,0.1053,600,3.7684,3.7715,3.7675,0.0011,0.35551,0.35618,0.35505,0.00023,0.6994,0.7013,0.6977,0.0011,0.41143,0.41292,0.41029,0.00066,16.3217,21.0000,11.0000,2.3404,27.3583,31.0000,24.0000,1.9697,39.8250,45.0000,34.0000,2.1398,65.7400,71.0000,58.0000,2.5794,31.8367,35.0000,27.0000,1.3328,137.3017,168,114,14.3179,100.2783,120,91,5.6433,12.52,12.61,12.46,25.1700,27,23,5.2,2562090
2016-12-17 00:50:00,2.9059,3.2402,2.5508,0.1790,600,2.9126,3.2849,2.5068,0.1843,600,1.9523,2.1464,1.6873,0.0895,600,1.5179,1.6996,1.3317,0.0798,600,0.7935,0.9759,0.6079,0.0976,600,45.4900,1.7296,600,63.6957,5.1467,600,69.4999,69.8569,69.2465,0.1664,600,10.80071,11.03519,10.66591,0.11394,600,5.58932,5.65783,5.45640,0.06168,600,976.7983,976.8426,976.7510,0.0174,600,3.7680,3.7684,3.7675,0.0002,0.35589,0.35658,0.35456,0.00062,0.6950,0.6986,0.6925,0.0017,0.40801,0.41035,0.40666,0.00114,12.0350,16.0000,8.0000,2.1208,28.0500,32.0000,24.0000,1.7357,36.7717,41.0000,31.0000,1.9492,57.7267,65.0000,50.0000,3.8937,28.1717,32.0000,24.0000,1.8951,178.3517,199,133,14.6676,125.6017,142,113,4.9244,12.51,12.56,12.46,24.9300,27,23,5.0,2562149
2016-12-17 01:00:00,2.9772,3.1483,2.7806,0.0676,600,2.9777,3.1877,2.7014,0.0814,600,1.7267,2.1005,1.4578,0.1293,600,1.4815,1.6076,1.3317,0.0563,600,1.0748,1.2059,0.9299,0.0666,600,42.3161,2.2234,600,48.5593,2.6307,600,70.5836,71.4743,69.8569,0.4630,600,10.58705,10.70559,10.45228,0.08841,600,5.30549,5.46251,5.13901,0.09885,600,976.7861,977.1172,976.7205,0.0221,600,3.7679,3.7712,3.7672,0.0002,0.35305,0.35463,0.35139,0.00099,0.7058,0.7147,0.6986,0.0046,0.40587,0.40706,0.40452,0.00088,18.1500,21.0000,15.0000,1.4472,27.2583,30.0000,24.0000,1.2251,31.8583,40.0000,26.0000,2.8157,59.2783,63.0000,55.0000,1.4701,28.8417,31.0000,26.0000,0.8373,135.3233,156,114,7.4904,116.5750,141,103,6.3312,12.52,12.56,12.46,24.7967,27,23,5.0,2562208
2016-12-17 01:10:00,2.4207,2.9185,1.8614,0.3491,600,2.4250,2.9931,1.8260,0.3398,600,1.5489,2.0087,1.1823,0.2337,600,1.1849,1.5616,0.9178,0.1480,600,0.9279,1.1599,0.7919,0.0727,600,50.9770,9.2932,600,42.5901,4.6755,600,71.7156,72.3594,71.4438,0.2557,600,10.46907,10.48891,10.44618,0.00856,600,4.98283,5.14512,4.86435,0.09010,600,976.7758,976.8120,976.4458,0.0310,600,3.7678,3.7681,3.7645,0.0003,0.34983,0.35145,0.34864,0.00090,0.7172,0.7236,0.7144,0.0026,0.40469,0.40489,0.40446,0.00009,14.9567,20.0000,12.0000,1.5808,20.8083,29.0000,15.0000,3.2185,27.9850,38.0000,20.0000,5.0897,47.1683,58.0000,35.0000,7.5954,23.1583,29.0000,17.0000,3.4938,118.3617,154,100,13.3187,141.2900,203,108,26.4812,12.52,12.56,12.46,24.8967,27,23,5.0,2562267
2016-12-17 01:20:00,1.9646,2.3670,1.7235,0.1728,600,1.9735,2.4096,1.7288,0.1786,600,1.0826,1.4119,0.8609,0.1302,600,0.9056,1.1477,0.6878,0.1311,600,0.8535,1.0679,0.5159,0.1265,600,63.7057,9.5212,600,57.0971,3.9860,600,71.7634,72.7866,70.3146,0.8447,600,10.42763,10.50722,10.23255,0.07470,600,5.06694,5.19089,4.87045,0.10542,600,976.6838,976.8120,976.4153,0.1424,600,3.7668,3.7681,3.7642,0.0014,0.35067,0.35191,0.34870,0.00105,0.7176,0.7279,0.7031,0.0084,0.40428,0.40507,0.40233,0.00075,13.3383,18.0000,6.0000,2.7501,14.7367,20.0000,10.0000,2.8503,17.8283,25.0000,13.0000,2.8353,37.2450,46.0000,32.0000,3.7601,18.5167,23.0000,16.0000,1.8363,159.6100,185,136,11.3504,177.3383,210,120,27.1213,12.51,12.56,12.46,25.0633,27,23,5.0,2562326
2016-12-17 01:30:00,2.3565,2.6887,2.0912,0.1370,600,2.3726,2.7014,2.1178,0.1364,600,1.5933,2.3300,1.1364,0.3384,600,1.2689,2.0215,0.7798,0.2829,600,1.1456,1.3899,0.6999,0.1801,600,35.3372,6.6426,600,44.9813,6.0028,600,71.2806,73.9463,70.1621,1.1328,600,9.76262,10.23560,9.22849,0.30255,600,4.86339,5.12070,4.53169,0.17749,600,976.7604,976.8120,976.4458,0.0344,600,3.7676,3.7681,3.7645,0.0003,0.34863,0.35121,0.34532,0.00177,0.7128,0.7395,0.7016,0.0113,0.39763,0.40236,0.39228,0.00303,19.6900,25.0000,10.0000,3.9149,22.6350,39.0000,12.0000,6.1518,28.9533,45.0000,19.0000,7.3719,45.7733,53.0000,40.0000,2.9811,22.6200,26.0000,20.0000,1.4020,125.1200,144,88,17.0962,96.7133,128,67,18.9110,12.51,12.56,12.46,25.1900,27,23,5.0,2562386
