Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-10 00:00:00,7.7765,8.2498,7.3766,0.1568,600,7.7655,8.3424,7.3698,0.1594,600,7.7303,8.2524,7.2424,0.1588,600,6.5225,7.9082,5.0109,0.4856,600,4.3929,5.8059,3.1839,0.4760,600,42.1078,2.4667,600,43.9242,2.5449,600,34.5645,35.8592,33.5704,0.7326,600,29.61392,29.76440,29.27610,0.15142,600,26.53590,26.76443,26.13269,0.20736,600,963.0307,963.3534,962.9872,0.0241,600,3.6303,3.6335,3.6299,0.0002,0.56536,0.56764,0.56133,0.00207,0.3456,0.3586,0.3357,0.0073,0.59614,0.59764,0.59276,0.00151,90.2817,121.0000,64.0000,10.3478,136.8683,167.0000,104.0000,10.5590,162.6267,174.0000,152.0000,3.4599,163.7000,174.0000,155.0000,3.4117,78.0683,84.0000,74.0000,1.6385,122.1400,136,105,7.2458,115.9800,129,102,7.0227,12.50,12.56,12.41,24.9400,27,23,26.0,3787568
2017-05-10 00:10:00,8.0076,8.7094,7.4226,0.2717,600,7.9962,8.8287,7.3698,0.2777,600,7.4069,8.3443,6.0947,0.3694,600,5.9998,6.9424,5.0109,0.3192,600,4.5434,5.4839,3.3679,0.4523,600,49.0435,2.1036,600,49.6244,2.4680,600,36.4456,36.8969,35.8287,0.2709,600,28.93855,29.27610,28.67183,0.15367,600,25.95202,26.13269,25.87634,0.06643,600,963.0421,963.0787,963.0177,0.0158,600,3.6304,3.6308,3.6302,0.0002,0.55952,0.56133,0.55876,0.00066,0.3645,0.3690,0.3583,0.0027,0.58939,0.59276,0.58672,0.00154,93.5550,114.0000,68.0000,9.8317,125.5033,146.0000,104.0000,6.9412,155.5817,176.0000,127.0000,8.0462,168.7283,184.0000,156.0000,5.9110,80.4400,89.0000,74.0000,2.8554,138.3567,165,125,7.0272,135.7083,147,122,5.9889,12.48,12.56,12.41,25.0200,27,23,26.0,3787627
2017-05-10 00:20:00,8.2596,8.7554,7.5145,0.2560,600,8.2575,8.8287,7.5644,0.2585,600,7.3311,7.9770,6.5997,0.2889,600,5.8629,6.5745,5.2408,0.2100,600,4.4660,5.2079,3.6439,0.2198,600,51.5622,1.6029,600,52.0214,2.9983,600,37.4383,38.0566,36.8358,0.3389,600,28.54896,28.67489,28.10114,0.14113,600,25.71335,25.88549,25.53453,0.10203,600,963.1579,963.4144,962.9872,0.1480,600,3.6316,3.6341,3.6299,0.0015,0.55713,0.55885,0.55535,0.00102,0.3744,0.3806,0.3684,0.0034,0.58549,0.58675,0.58101,0.00141,91.8717,108.0000,74.0000,4.7774,122.5267,138.0000,109.0000,4.5659,153.9317,168.0000,138.0000,6.2923,174.2117,185.0000,158.0000,5.5691,83.1267,89.0000,76.0000,2.6581,145.1733,165,125,8.5363,142.8733,155,132,4.5635,12.51,12.61,12.41,24.7767,27,21,26.0,3787686
2017-05-10 00:30:00,7.8750,8.4796,7.3306,0.2683,600,7.8675,8.5370,7.3698,0.2787,600,7.2052,7.7474,6.7374,0.1723,600,5.5521,6.5745,4.5970,0.3815,600,3.9429,5.0239,3.0919,0.3952,600,54.7332,2.5197,600,60.9912,2.3716,600,38.5792,38.9721,37.9650,0.2438,600,27.84815,28.09809,27.69829,0.12005,600,25.40450,25.54064,25.32090,0.06675,600,963.4695,963.6891,963.3229,0.1503,600,3.6347,3.6369,3.6332,0.0015,0.55404,0.55541,0.55321,0.00067,0.3858,0.3897,0.3797,0.0024,0.57848,0.58098,0.57698,0.00120,80.5000,104.0000,62.0000,8.5911,115.7683,138.0000,95.0000,8.2963,151.1883,163.0000,141.0000,3.7541,165.8433,179.0000,154.0000,5.8386,79.1167,86.0000,74.0000,2.8653,170.6850,181,149,6.7529,151.8917,163,127,7.1737,12.63,12.81,12.51,24.4500,27,21,26.0,3787745
2017-05-10 00:40:00,7.7755,9.1231,6.1816,0.7582,600,7.7472,9.2178,6.2027,0.7738,600,6.1117,7.9770,4.3042,0.9822,600,4.3846,5.7927,2.9873,0.7331,600,3.0645,4.1039,2.1259,0.3707,600,43.2637,3.6755,600,46.8289,6.6555,600,38.9004,39.1247,38.6059,0.1202,600,28.05538,28.30866,27.61589,0.23202,600,25.36622,25.49486,25.32090,0.04479,600,963.7345,963.9943,963.6280,0.1372,600,3.6373,3.6399,3.6363,0.0014,0.55366,0.55495,0.55321,0.00045,0.3890,0.3912,0.3861,0.0012,0.58055,0.58309,0.57616,0.00232,61.4050,84.0000,41.0000,8.0589,90.3833,121.0000,60.0000,15.9412,127.3700,168.0000,88.0000,21.3930,163.6800,193.0000,129.0000,16.4966,77.8800,93.0000,62.0000,7.9560,130.3850,173,83,18.9548,119.2683,139,95,10.4642,12.92,13.16,12.71,23.6133,27,21,26.0,3787804
2017-05-10 00:50:00,6.8772,8.3418,5.9978,0.5716,600,6.8630,8.5370,5.9109,0.5711,600,5.1861,6.5538,3.8451,0.5981,600,3.9749,4.9189,2.9413,0.4560,600,2.8754,3.8739,1.8959,0.3826,600,39.7809,1.3371,600,38.8449,3.4148,600,38.3159,38.7280,37.6904,0.2259,600,27.83180,28.02179,27.63115,0.10467,600,25.71881,25.91601,25.48875,0.12399,600,963.9689,964.2994,963.9332,0.0384,600,3.6397,3.6430,3.6393,0.0004,0.55719,0.55916,0.55489,0.00124,0.3832,0.3873,0.3769,0.0023,0.57832,0.58022,0.57631,0.00105,57.2933,79.0000,36.0000,8.3168,81.4733,102.0000,59.0000,9.9145,107.2100,137.0000,78.0000,13.0270,144.1333,176.0000,125.0000,12.4370,68.7883,86.0000,59.0000,5.8723,107.6900,142,60,9.7286,109.3617,125,91,3.8068,13.26,13.41,13.06,23.0533,27,21,26.0,3787863
2017-05-10 01:00:00,6.6039,7.5145,5.9059,0.2472,600,6.5639,7.5644,5.9109,0.2658,600,4.8626,6.0488,3.4319,0.3154,600,3.2788,4.4590,2.1595,0.4618,600,2.1261,3.6439,1.1139,0.5536,600,42.4956,2.4543,600,41.6023,4.1317,600,37.8036,38.1481,37.4157,0.1639,600,27.77892,27.89666,27.54265,0.10371,600,26.13404,26.28834,25.90991,0.10637,600,964.2257,964.3300,963.9637,0.1299,600,3.6423,3.6433,3.6396,0.0013,0.56134,0.56288,0.55910,0.00106,0.3780,0.3815,0.3742,0.0016,0.57779,0.57897,0.57543,0.00104,41.0033,74.0000,19.0000,12.0357,66.3383,92.0000,42.0000,10.0418,100.1633,126.0000,69.0000,6.8709,138.1867,158.0000,123.0000,5.3777,65.7133,76.0000,59.0000,2.7326,115.5333,149,74,11.7663,117.0833,140,92,6.9879,13.41,13.56,13.31,22.9033,25,19,26.0,3787922
2017-05-10 01:10:00,5.9252,7.3306,4.9407,0.4506,600,5.9158,7.3698,4.8411,0.4398,600,4.9599,6.0488,4.3501,0.3614,600,4.5272,5.4248,3.2173,0.4792,600,3.1023,4.2419,2.1719,0.4385,600,41.3507,3.2139,600,37.7788,4.2167,600,38.1454,38.8501,37.6904,0.2755,600,27.28760,27.54875,27.16422,0.10586,600,26.36151,26.42567,26.28224,0.03734,600,964.3065,964.3605,964.2384,0.0230,600,3.6431,3.6436,3.6424,0.0002,0.56362,0.56426,0.56282,0.00037,0.3815,0.3885,0.3769,0.0028,0.57288,0.57549,0.57164,0.00106,62.2250,87.0000,42.0000,9.5320,93.4833,113.0000,65.0000,10.4199,102.2833,126.0000,89.0000,7.8714,123.4200,154.0000,102.0000,9.8046,59.0500,74.0000,48.0000,4.5223,104.6600,151,80,12.0081,113.8283,149,93,9.1518,13.50,13.56,13.46,22.8133,25,19,26.6,3787981
2017-05-10 01:20:00,6.4219,7.2847,5.7220,0.2992,600,6.4107,7.2726,5.6192,0.3035,600,5.8918,6.3242,5.2224,0.1983,600,4.5886,5.3788,3.6312,0.3387,600,3.2587,4.1499,2.3099,0.3314,600,49.4060,3.3645,600,44.5121,2.5646,600,38.9192,39.4604,38.3923,0.2542,600,27.57613,27.67693,27.35649,0.08384,600,26.43038,26.45314,26.40126,0.01113,600,964.3437,964.3910,964.2689,0.0172,600,3.6434,3.6439,3.6427,0.0002,0.56430,0.56453,0.56401,0.00011,0.3892,0.3946,0.3839,0.0025,0.57576,0.57677,0.57356,0.00084,65.6267,85.0000,45.0000,7.2033,94.8183,112.0000,74.0000,7.3656,122.5817,132.0000,108.0000,4.3195,134.2267,153.0000,119.0000,6.5102,64.1383,73.0000,56.0000,3.1202,123.8133,144,106,7.3019,136.7383,158,114,9.5796,13.47,13.56,13.36,22.7633,25,19,27.0,3788041
2017-05-10 01:30:00,7.1264,7.8822,6.2736,0.2872,600,7.1092,7.9534,6.3000,0.2928,600,5.8726,6.5997,5.4060,0.1655,600,4.7321,5.4708,2.7574,0.4512,600,3.2137,4.5639,2.0339,0.4469,600,50.6945,1.9394,600,45.8240,1.8706,600,39.2355,39.5215,38.9416,0.1172,600,27.97041,28.28120,27.62505,0.22375,600,26.36799,26.41041,26.33717,0.02004,600,964.3494,964.3910,964.2994,0.0155,600,3.6435,3.6439,3.6430,0.0002,0.56368,0.56410,0.56337,0.00020,0.3924,0.3952,0.3894,0.0012,0.57970,0.58281,0.57625,0.00224,64.6483,94.0000,39.0000,9.7152,97.9383,114.0000,55.0000,9.8101,122.1633,138.0000,112.0000,3.6049,149.5567,166.0000,131.0000,6.2489,71.3200,80.0000,63.0000,3.0104,127.5450,145,114,5.3256,140.4050,158,119,5.5219,13.45,13.51,13.41,22.7833,25,19,27.6,3788100
