Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-15 00:00:00,3.5067,3.7917,3.2862,0.0980,600,3.4927,3.7712,3.1877,0.1028,600,2.7525,3.5696,2.1464,0.3500,600,1.9305,2.3894,1.6076,0.1949,600,1.1469,1.6659,0.8379,0.1849,600,37.7167,1.3134,600,34.1070,3.2023,600,71.0583,71.3218,70.6503,0.1804,600,22.05620,22.14393,21.87841,0.07932,600,17.80022,17.90490,17.75231,0.04559,600,963.1488,963.4449,963.0787,0.1002,600,3.6315,3.6344,3.6308,0.0010,0.47800,0.47905,0.47752,0.00046,0.7106,0.7132,0.7065,0.0018,0.52056,0.52144,0.51878,0.00079,19.7167,31.0000,13.0000,4.0191,37.0217,47.0000,30.0000,4.2369,54.2017,72.0000,41.0000,7.6226,70.7983,77.0000,66.0000,2.1320,34.1367,37.0000,31.0000,1.0567,94.2150,114,72,9.1174,103.4900,116,89,3.7394,12.51,12.56,12.46,24.8767,27,23,18.0,5130474
2017-10-15 00:10:00,3.6310,3.7917,3.3781,0.0628,600,3.6299,3.8685,3.3822,0.0761,600,2.8979,3.2023,2.6055,0.1129,600,1.8908,2.3434,1.2397,0.2214,600,1.4381,1.7579,1.1139,0.1519,600,34.2788,1.6713,600,28.5390,2.0587,600,70.1906,71.1081,69.6432,0.4910,600,21.60479,21.88147,21.40843,0.15221,600,17.94564,18.08191,17.76147,0.10553,600,963.2436,963.4449,963.0787,0.1518,600,3.6324,3.6344,3.6308,0.0015,0.47946,0.48082,0.47761,0.00106,0.7019,0.7111,0.6964,0.0049,0.51605,0.51881,0.51408,0.00152,26.0483,33.0000,19.0000,3.3032,36.1583,46.0000,22.0000,4.8137,57.3683,64.0000,51.0000,2.4582,73.5033,77.0000,68.0000,1.3662,35.5467,38.0000,33.0000,0.7824,78.3783,92,63,5.8611,93.7117,108,80,4.7581,12.50,12.56,12.46,24.9200,27,23,18.0,5130533
2017-10-15 00:20:00,3.4157,3.7917,2.8266,0.2194,600,3.4110,3.7712,2.7986,0.2253,600,1.9203,2.7891,1.5037,0.2920,600,1.3125,1.6996,1.0557,0.1393,600,1.2524,1.9879,0.9299,0.2849,600,36.1250,2.8857,600,30.2006,5.1121,600,70.2010,71.2912,69.6432,0.5135,600,21.24116,21.41759,21.09714,0.11047,600,18.01876,18.07886,17.89575,0.05883,600,963.4120,963.4449,963.3839,0.0152,600,3.6341,3.6344,3.6338,0.0002,0.48019,0.48079,0.47896,0.00059,0.7020,0.7129,0.6964,0.0051,0.51241,0.51418,0.51097,0.00110,22.0100,38.0000,15.0000,6.1933,23.5833,32.0000,18.0000,3.0290,36.0750,55.0000,27.0000,6.3600,68.8183,77.0000,56.0000,4.7739,33.2967,37.0000,27.0000,2.3161,83.1083,113,43,14.5560,98.9633,117,80,8.2157,12.49,12.56,12.41,24.8933,27,23,18.0,5130592
2017-10-15 00:30:00,3.1204,3.5160,2.7806,0.1404,600,3.1146,3.5767,2.7014,0.1510,600,2.0263,2.3760,1.7332,0.1261,600,1.5112,1.6996,1.2397,0.1021,600,1.5803,2.0339,1.2059,0.2699,600,37.5730,1.8623,600,52.1215,6.8702,600,71.1079,71.4133,70.9555,0.1340,600,21.10482,21.21616,20.94455,0.07979,600,17.95380,17.98120,17.89575,0.02583,600,963.4114,963.4449,963.3839,0.0158,600,3.6341,3.6344,3.6338,0.0002,0.47954,0.47981,0.47896,0.00026,0.7111,0.7141,0.7096,0.0013,0.51105,0.51216,0.50945,0.00080,29.1383,39.0000,21.0000,5.8668,27.9033,32.0000,22.0000,2.2201,38.3833,46.0000,32.0000,2.7463,62.3933,71.0000,55.0000,3.0557,30.2483,35.0000,26.0000,1.5526,145.4250,182,100,19.5729,103.0817,116,92,5.3017,12.47,12.56,12.41,24.9733,27,23,18.0,5130651
2017-10-15 00:40:00,2.3254,2.8725,2.0452,0.2221,600,2.2909,2.8959,2.0205,0.2351,600,1.9551,2.1464,1.6873,0.0957,600,1.4343,1.6536,1.2857,0.0581,600,1.1638,1.4359,0.9759,0.1112,600,50.4279,7.8278,600,72.8203,10.3643,600,71.2061,72.0847,70.6198,0.4065,600,20.62072,20.95370,20.29756,0.20598,600,17.93708,17.98425,17.82861,0.04330,600,963.6445,963.7501,963.3839,0.1381,600,3.6364,3.6375,3.6338,0.0014,0.47937,0.47984,0.47829,0.00043,0.7121,0.7208,0.7062,0.0041,0.50621,0.50954,0.50298,0.00206,20.0850,26.0000,16.0000,2.4182,26.2317,31.0000,23.0000,1.2625,36.8333,41.0000,31.0000,2.0839,45.0967,57.0000,39.0000,4.8328,21.7800,28.0000,19.0000,2.4176,204.2450,244,147,29.5056,139.6217,174,98,22.2882,12.47,12.56,12.41,24.9767,27,23,18.0,5130710
2017-10-15 00:50:00,2.3069,2.5968,1.9533,0.1087,600,2.3057,2.6041,1.9233,0.1200,600,1.9833,2.2382,1.6873,0.1196,600,1.5943,1.8835,1.2397,0.1590,600,1.4691,1.8499,0.9759,0.2360,600,52.4129,3.5585,600,81.9958,4.0200,600,72.1430,72.2983,71.9626,0.0790,600,20.27745,20.33418,20.24262,0.02209,600,17.75455,17.84081,17.66381,0.03887,600,963.7517,964.0553,963.6891,0.0879,600,3.6375,3.6406,3.6369,0.0009,0.47755,0.47841,0.47664,0.00039,0.7214,0.7230,0.7196,0.0008,0.50277,0.50334,0.50243,0.00022,26.7217,35.0000,16.0000,5.1304,29.7117,36.0000,22.0000,3.4567,37.4467,43.0000,31.0000,2.6055,44.6933,51.0000,37.0000,2.3647,21.9317,25.0000,18.0000,1.2340,230.4367,262,198,11.4478,145.2983,191,122,10.1354,12.46,12.51,12.41,24.9067,27,23,18.0,5130769
2017-10-15 01:00:00,2.3129,2.6887,1.9993,0.1633,600,2.2968,2.7014,1.9233,0.1766,600,1.5849,1.8250,1.4119,0.0939,600,1.5763,1.8376,1.1017,0.2264,600,1.1570,1.6199,0.0000,0.4280,600,57.3416,8.0225,600,84.7624,13.5171,600,73.5769,75.3807,71.9932,1.0046,600,20.37108,20.48067,20.32807,0.03367,600,17.39909,17.67296,17.04123,0.18747,600,963.9049,964.0553,963.6586,0.1471,600,3.6390,3.6406,3.6366,0.0015,0.47399,0.47673,0.47041,0.00187,0.7358,0.7538,0.7199,0.0100,0.50371,0.50481,0.50328,0.00034,19.9533,30.0000,0.0000,9.2622,29.3200,35.0000,19.0000,4.9235,28.7683,34.0000,25.0000,2.0449,44.8233,53.0000,38.0000,3.5534,21.8400,26.0000,18.0000,1.8156,237.9133,277,140,38.5580,159.2750,201,113,22.8485,12.46,12.51,12.41,24.8367,27,23,17.9,5130828
2017-10-15 01:10:00,2.6789,2.9185,2.4129,0.1122,600,2.6767,2.8959,2.4096,0.1215,600,1.8892,2.2841,1.5037,0.2344,600,1.1314,1.4236,0.7798,0.1930,600,0.5254,1.3899,0.0000,0.4187,600,33.7769,3.3800,600,42.6432,3.3259,600,76.9697,78.4631,75.3807,0.8291,600,20.68428,20.77975,20.48372,0.08636,600,16.71269,17.04428,16.41560,0.18283,600,964.0054,964.0553,963.7196,0.0232,600,3.6401,3.6406,3.6372,0.0002,0.46713,0.47044,0.46416,0.00183,0.7697,0.7846,0.7538,0.0083,0.50684,0.50780,0.50484,0.00086,7.2583,25.0000,0.0000,7.9471,19.6450,26.0000,12.0000,4.1970,35.3983,44.0000,27.0000,5.1055,52.7867,58.0000,47.0000,2.4402,25.7467,28.0000,23.0000,1.2497,118.4983,144,93,9.4701,92.2883,116,75,9.6246,12.45,12.51,12.36,24.8933,27,23,17.0,5130886
2017-10-15 01:20:00,2.4572,2.8725,2.0452,0.1590,600,2.4491,2.8959,1.9233,0.1658,600,1.4500,1.8709,1.0905,0.2030,600,0.5294,1.0557,0.0000,0.2511,600,1.2159,1.4819,0.9759,0.1176,600,27.8373,4.4548,600,45.3693,6.8905,600,79.2017,79.9585,78.4631,0.4285,600,20.62985,20.74618,20.54781,0.06520,600,16.33533,16.41865,16.27827,0.04162,600,964.0057,964.0553,963.9637,0.0183,600,3.6401,3.6406,3.6396,0.0002,0.46335,0.46419,0.46278,0.00042,0.7920,0.7996,0.7846,0.0043,0.50630,0.50746,0.50548,0.00065,21.2183,27.0000,16.0000,2.5563,6.8033,18.0000,0.0000,5.0266,25.8317,35.0000,18.0000,4.4215,47.9633,57.0000,39.0000,3.4591,23.4067,28.0000,18.0000,1.7047,126.2733,172,92,19.6247,75.3900,105,54,12.6834,12.47,12.56,12.41,24.9067,27,23,17.0,5130945
2017-10-15 01:30:00,2.5968,2.9185,2.3670,0.1147,600,2.6346,2.9931,2.3123,0.1477,600,1.6524,2.0087,1.3659,0.1640,600,0.9797,1.3317,0.4119,0.2817,600,1.7130,2.0799,1.2519,0.2010,600,18.2573,4.4446,600,9.4657,10.2946,600,79.4798,79.9585,78.8903,0.2723,600,20.67031,20.77059,20.58443,0.04146,600,16.34550,16.38203,16.30268,0.01709,600,964.2184,964.3605,963.9637,0.1412,600,3.6422,3.6436,3.6396,0.0014,0.46346,0.46382,0.46303,0.00017,0.7948,0.7996,0.7889,0.0027,0.50670,0.50771,0.50584,0.00041,32.0250,40.0000,22.0000,4.3695,16.3467,24.0000,4.0000,6.1242,30.2400,38.0000,24.0000,3.5726,51.0000,58.0000,46.0000,2.4961,25.3133,29.0000,22.0000,1.5184,314.3150,1022,0,440.3460,48.1567,85,35,12.6613,12.56,12.66,12.46,24.7733,27,21,17.0,5131004
