Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-11 00:00:00,2.4913,2.7806,1.7235,0.2038,600,2.5331,2.8959,1.6315,0.2105,600,1.9324,2.2382,1.5955,0.1781,600,0.4912,0.6878,0.0000,0.1717,600,0.2473,0.5159,0.0000,0.1815,600,204.7982,2.5773,600,197.3241,3.7343,600,79.6879,80.0806,79.0124,0.1967,600,7.03954,7.31803,6.86331,0.10868,600,1.39765,1.60497,1.33335,0.07061,600,974.8068,974.8589,974.7673,0.0160,600,3.7481,3.7486,3.7477,0.0002,0.31398,0.31605,0.31333,0.00071,0.7969,0.8008,0.7901,0.0020,0.37040,0.37318,0.36863,0.00109,1.9167,6.0000,0.0000,1.6566,6.0150,10.0000,0.0000,3.0161,36.3383,43.0000,29.0000,3.8802,48.7050,55.0000,32.0000,4.4344,24.2700,28.0000,15.0000,2.1645,558.4783,582,536,10.6324,578.7467,608,566,7.3393,12.46,12.56,12.36,42.2533,76,23,3.5,2774353
2017-01-11 00:10:00,2.1820,2.4589,1.8154,0.1366,600,2.2186,2.5068,1.8260,0.1453,600,1.7430,2.0087,1.3200,0.1257,600,0.4475,1.0557,0.0000,0.2714,600,0.3388,0.6079,0.0000,0.1582,600,206.9101,2.2444,600,201.7930,3.1587,600,77.0507,79.0429,75.5028,0.9861,600,6.59109,6.86941,6.29261,0.16807,600,1.84966,2.02612,1.60192,0.10941,600,974.8091,974.8589,974.7673,0.0160,600,3.7481,3.7486,3.7477,0.0002,0.31850,0.32026,0.31602,0.00109,0.7705,0.7904,0.7550,0.0099,0.36591,0.36869,0.36293,0.00168,2.8983,8.0000,0.0000,2.0343,5.5683,18.0000,0.0000,4.7606,32.2133,38.0000,23.0000,2.7375,41.9750,48.0000,34.0000,2.9731,21.0367,24.0000,17.0000,1.4941,571.1950,599,557,8.9951,584.7517,609,565,6.3902,12.51,12.56,12.46,24.7800,27,23,2.3,2774412
2017-01-11 00:20:00,1.9395,2.4129,1.5856,0.1932,600,1.9930,2.4096,1.5342,0.1989,600,1.3027,1.5496,1.0446,0.1299,600,0.5365,0.8718,0.3659,0.1348,600,0.2437,0.5159,0.0000,0.1652,600,208.1332,7.7264,600,195.7491,7.1156,600,74.9219,75.7775,74.3736,0.4119,600,6.25710,6.30787,6.15223,0.04102,600,1.96826,2.09326,1.72399,0.11582,600,974.8005,974.8283,974.7673,0.0169,600,3.7480,3.7483,3.7477,0.0002,0.31968,0.32093,0.31724,0.00116,0.7492,0.7578,0.7437,0.0041,0.36257,0.36308,0.36152,0.00041,1.6117,6.0000,0.0000,1.5192,6.7100,14.0000,3.0000,2.9303,22.6217,28.0000,17.0000,2.8288,36.6983,47.0000,29.0000,4.2040,18.7167,23.0000,14.0000,2.0453,553.9967,595,513,20.2631,588.2450,634,550,22.0056,12.52,12.56,12.46,24.7300,27,23,2.0,2774471
2017-01-11 00:30:00,2.0548,2.5968,1.5856,0.2722,600,2.0821,2.7014,1.5342,0.2771,600,1.2134,1.3659,1.0905,0.0512,600,0.4168,0.6418,0.0000,0.0911,600,0.3392,0.5159,0.0000,0.1600,600,219.4303,8.3698,600,196.8646,4.4105,600,76.9678,77.8527,75.7469,0.6738,600,6.52005,6.74123,6.14917,0.18727,600,1.55792,1.72704,1.46153,0.07059,600,974.7933,975.0725,974.7368,0.0202,600,3.7479,3.7507,3.7474,0.0002,0.31558,0.31727,0.31462,0.00071,0.7697,0.7785,0.7575,0.0067,0.36520,0.36741,0.36149,0.00187,3.0367,6.0000,0.0000,1.7167,4.1233,9.0000,0.0000,1.9247,20.6783,24.0000,18.0000,1.1152,39.2083,51.0000,29.0000,5.9228,19.6333,26.0000,14.0000,2.8488,557.1717,584,532,12.5574,620.2967,658,550,23.8581,12.52,12.56,12.46,24.7533,27,23,1.3,2774530
2017-01-11 00:40:00,1.4850,1.7235,1.2639,0.1010,600,1.4775,1.8260,1.2425,0.1122,600,1.0730,1.2282,0.9068,0.0728,600,0.1273,0.5038,0.0000,0.1580,600,0.9426,1.2979,0.4239,0.1779,600,191.4251,4.4289,600,189.8197,3.3150,600,78.1688,78.4326,77.7917,0.2331,600,5.82686,6.38112,5.41368,0.28145,600,1.38358,1.47069,1.30284,0.04240,600,974.7856,975.1335,974.7368,0.0378,600,3.7479,3.7513,3.7474,0.0004,0.31384,0.31471,0.31303,0.00042,0.7817,0.7843,0.7779,0.0023,0.35827,0.36381,0.35414,0.00281,15.2767,23.0000,4.0000,3.8676,0.7533,6.0000,0.0000,1.1951,17.6200,21.0000,14.0000,1.5853,26.8100,32.0000,22.0000,2.1982,13.4167,17.0000,11.0000,1.1541,537.1383,568,510,9.4416,540.7067,567,517,12.6099,12.51,12.56,12.46,24.9800,27,23,1.0,2774590
2017-01-11 00:50:00,1.3997,1.5856,1.1260,0.0859,600,1.3407,1.6315,0.9507,0.1253,600,0.8237,1.0905,0.5396,0.1642,600,0.2355,0.6878,0.0000,0.2411,600,1.0280,1.3439,0.6539,0.1773,600,188.5180,3.1398,600,197.7572,9.7644,600,78.7730,79.5007,78.3105,0.4160,600,5.24085,5.41368,5.05051,0.09188,600,1.14318,1.30894,1.00070,0.09106,600,974.8155,975.1030,974.7368,0.0998,600,3.7482,3.7510,3.7474,0.0010,0.31143,0.31309,0.31001,0.00091,0.7877,0.7950,0.7831,0.0042,0.35241,0.35414,0.35051,0.00092,17.1333,24.0000,9.0000,3.8536,2.4450,10.0000,0.0000,3.1954,12.1883,18.0000,6.0000,3.5769,24.9533,29.0000,19.0000,1.8691,12.0100,15.0000,8.0000,1.2882,559.7150,610,507,27.7975,532.4350,551,513,8.9396,12.51,12.56,12.46,24.9500,27,23,1.0,2774649
2017-01-11 01:00:00,1.3092,1.5397,1.1260,0.0964,600,1.2713,1.6315,1.0479,0.1380,600,0.7483,1.1364,0.4937,0.1770,600,0.2442,0.5958,0.0000,0.1949,600,0.8428,1.2519,0.2859,0.2703,600,190.1901,3.6899,600,193.1796,4.9605,600,79.6452,79.8364,79.5007,0.0565,600,4.99027,5.05966,4.94674,0.02182,600,0.93979,1.00986,0.89694,0.02694,600,974.9720,975.1030,974.7368,0.1477,600,3.7497,3.7510,3.7474,0.0015,0.30940,0.31010,0.30897,0.00027,0.7965,0.7984,0.7950,0.0006,0.34990,0.35060,0.34947,0.00022,13.1067,22.0000,1.0000,5.8756,2.0800,8.0000,0.0000,2.2750,10.5467,19.0000,5.0000,3.8552,22.9850,28.0000,19.0000,2.0973,11.2967,15.0000,9.0000,1.4185,546.7033,596,514,14.1304,537.1867,557,497,10.5101,12.51,12.56,12.46,25.0300,27,23,1.0,2774708
2017-01-11 01:10:00,1.2507,1.4478,1.0801,0.0957,600,1.2267,1.5342,0.8534,0.1446,600,1.0805,1.2741,0.9068,0.0642,600,0.3517,0.5498,0.0000,0.0736,600,0.0963,0.3779,0.0000,0.1457,600,178.0053,3.9928,600,191.7606,6.5784,600,79.8722,80.1416,79.6228,0.1574,600,4.71787,4.95895,4.49812,0.14442,600,0.85588,0.90610,0.79928,0.02441,600,975.0715,975.1030,974.7673,0.0249,600,3.7507,3.7510,3.7477,0.0002,0.30856,0.30906,0.30799,0.00024,0.7987,0.8014,0.7962,0.0016,0.34718,0.34959,0.34498,0.00144,0.4933,3.0000,0.0000,0.8192,2.7417,7.0000,0.0000,1.4312,17.7817,22.0000,14.0000,1.3978,21.7117,26.0000,18.0000,2.0830,10.8383,14.0000,7.0000,1.4863,542.6250,568,489,18.7382,502.5350,538,477,11.3699,12.51,12.56,12.46,25.0333,27,23,0.9,2774767
2017-01-11 01:20:00,1.0894,1.2639,0.8962,0.0873,600,1.0361,1.3397,0.7562,0.1080,600,1.0547,1.2741,0.8609,0.0889,600,0.3827,0.5958,0.0000,0.0973,600,0.2956,0.6999,0.0000,0.2103,600,182.7143,3.5569,600,189.4139,6.6288,600,81.3765,83.1629,79.7449,1.1362,600,4.37907,4.50423,4.31501,0.05761,600,0.59843,0.80538,0.41780,0.11957,600,975.0700,975.1030,975.0114,0.0198,600,3.7507,3.7510,3.7501,0.0002,0.30598,0.30805,0.30418,0.00120,0.8138,0.8316,0.7974,0.0114,0.34379,0.34504,0.34315,0.00058,2.6533,10.0000,0.0000,2.7892,3.4733,8.0000,0.0000,1.7901,17.2200,22.0000,13.0000,1.9359,18.2033,22.0000,14.0000,1.9004,8.8783,12.0000,6.0000,1.1101,535.9867,573,504,18.8728,515.9250,535,489,10.1279,12.51,12.56,12.46,25.1333,27,23,0.0,2774826
2017-01-11 01:30:00,0.8577,1.1720,0.6205,0.1133,600,0.8524,1.2425,0.6589,0.1348,600,0.6967,1.1364,0.3100,0.2326,600,0.2878,0.5958,0.0000,0.1871,600,0.6946,1.4359,0.3319,0.3281,600,196.1753,15.9119,600,213.2953,27.1747,600,83.7071,84.0175,83.1324,0.1892,600,4.31787,4.36079,4.29365,0.01549,600,0.34429,0.42085,0.28046,0.03992,600,975.0619,975.1030,975.0114,0.0189,600,3.7506,3.7510,3.7501,0.0002,0.30344,0.30421,0.30280,0.00040,0.8371,0.8402,0.8313,0.0019,0.34318,0.34361,0.34294,0.00015,9.8850,26.0000,2.0000,7.1330,2.5983,8.0000,0.0000,2.2484,9.4233,19.0000,1.0000,5.0659,13.1617,20.0000,8.0000,2.4649,6.9900,11.0000,5.0000,1.3856,604.4283,734,497,76.6374,554.2000,625,494,45.2114,12.50,12.56,12.46,25.0167,27,23,0.0,2774885
