Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-24 01:40:00,5.5168,7.5145,4.0675,0.6611,600,5.4802,7.4671,4.0630,0.6517,600,5.0481,7.1506,3.0646,0.6760,600,4.5522,7.2184,2.7574,0.7470,600,3.7978,5.7139,2.1259,0.7726,600,313.2879,6.6643,600,314.6702,6.5696,600,77.0104,78.1579,76.1437,0.6413,600,17.54675,17.57225,17.51122,0.01625,600,18.25110,18.31690,18.17347,0.04021,600,967.4327,967.4734,967.1377,0.0198,600,3.6743,3.6747,3.6714,0.0002,0.48251,0.48317,0.48173,0.00040,0.7701,0.7816,0.7614,0.0064,0.47547,0.47572,0.47511,0.00016,77.3450,119.0000,41.0000,16.7946,94.0267,152.0000,55.0000,16.2420,104.2033,150.0000,61.0000,14.7242,114.5333,158.0000,83.0000,14.3847,54.5717,75.0000,40.0000,6.7010,892.2650,957,840,18.7190,887.3400,951,818,18.9959,13.38,13.46,13.26,23.1567,25,21,19.0,3652168
2017-04-24 01:50:00,5.0476,6.3195,3.5160,0.6100,600,5.0058,6.4945,3.4794,0.6386,600,4.5587,5.9569,3.0187,0.6289,600,3.9697,5.7467,2.0215,0.7432,600,3.3800,5.8519,1.8499,0.6830,600,317.6057,5.8571,600,318.4654,7.1224,600,76.4517,76.9982,76.1437,0.2009,600,17.55167,17.57225,17.53258,0.00817,600,18.31705,18.33216,18.30470,0.00485,600,967.4278,967.4734,967.0766,0.0463,600,3.6743,3.6747,3.6708,0.0005,0.48317,0.48332,0.48305,0.00005,0.7645,0.7700,0.7614,0.0020,0.47552,0.47572,0.47533,0.00008,68.2633,122.0000,35.0000,14.8474,81.3617,120.0000,39.0000,16.1600,93.5433,124.0000,60.0000,13.6987,104.3250,132.0000,71.0000,13.2714,49.6933,65.0000,34.0000,6.5659,903.0700,974,854,20.2945,899.6283,955,854,16.6850,13.46,13.56,13.36,30.7750,129,21,19.0,3652227
2017-04-24 02:00:00,3.5615,5.3544,2.3210,0.6140,600,3.5592,5.3274,2.2151,0.6176,600,3.2088,4.8551,2.1005,0.5736,600,2.8088,4.5970,1.6536,0.5621,600,2.4159,4.1039,1.4359,0.3963,600,334.7653,9.5812,600,338.3611,11.2648,600,76.7992,77.1813,76.3573,0.1677,600,17.56923,17.63939,17.53563,0.03042,600,18.38070,18.46339,18.31996,0.03773,600,967.4357,967.4734,967.1377,0.0193,600,3.6744,3.6747,3.6714,0.0002,0.48381,0.48463,0.48320,0.00038,0.7680,0.7718,0.7636,0.0017,0.47569,0.47639,0.47536,0.00030,47.3050,84.0000,26.0000,8.6152,56.1183,95.0000,31.0000,12.2225,64.1417,100.0000,40.0000,12.4947,71.9900,111.0000,45.0000,13.3603,34.8200,53.0000,21.0000,6.3497,945.9317,1023,0,113.7563,948.4050,1017,877,27.3061,13.45,13.56,13.41,56.6833,64,53,20.9,3652286
2017-04-24 02:10:00,4.1861,5.4003,2.7346,0.5915,600,4.2904,5.3274,3.2849,0.5283,600,3.8265,5.3142,2.4678,0.5619,600,3.4641,4.6889,1.6536,0.6206,600,2.8949,4.4719,1.1139,0.7241,600,7.6536,15.4369,600,13.4867,15.3726,600,76.8325,77.3644,76.4794,0.1926,600,17.70166,17.78588,17.62413,0.04331,600,18.52743,18.57021,18.44813,0.02960,600,967.2309,967.4734,967.1072,0.1373,600,3.6723,3.6747,3.6711,0.0014,0.48527,0.48570,0.48448,0.00030,0.7683,0.7736,0.7648,0.0019,0.47702,0.47786,0.47624,0.00043,57.7167,92.0000,19.0000,15.7416,70.3683,97.0000,31.0000,13.4937,77.5950,110.0000,48.0000,12.2392,85.5817,112.0000,54.0000,12.8706,42.3383,53.0000,32.0000,5.4317,311.6850,1023,0,415.9744,331.5700,1023,0,432.9192,13.61,13.66,13.56,55.3283,64,55,22.0,3652345
2017-04-24 02:20:00,4.7623,6.1816,1.7235,1.0185,600,4.7401,6.1055,1.7288,0.9940,600,4.7052,6.2324,1.5955,1.0235,600,4.3284,5.9307,1.8376,1.0726,600,3.7317,5.5759,1.1139,1.1029,600,59.8577,23.4768,600,56.8219,20.3102,600,76.7089,77.1508,76.4183,0.1534,600,18.19845,18.71975,17.77673,0.35042,600,18.62121,18.77773,18.55495,0.05800,600,966.8994,967.1987,966.4968,0.1679,600,3.6690,3.6720,3.6650,0.0017,0.48621,0.48778,0.48555,0.00058,0.7671,0.7715,0.7642,0.0015,0.48198,0.48720,0.47777,0.00350,75.9083,116.0000,19.0000,23.9772,89.1617,124.0000,35.0000,23.3219,96.7350,130.0000,29.0000,22.2939,98.1183,129.0000,32.0000,22.1608,46.9617,61.0000,16.0000,10.2198,196.4083,1021,0,165.4892,165.9917,275,8,66.6026,13.63,13.71,13.56,26.3600,62,19,21.7,3652404
2017-04-24 02:30:00,4.4879,5.5842,1.6316,0.6514,600,4.5072,5.6192,1.7288,0.6177,600,4.3811,5.5438,2.2382,0.6863,600,4.0720,5.3788,2.3894,0.5608,600,3.3950,4.6559,1.8959,0.5376,600,44.4688,33.5250,600,41.9091,33.5463,600,76.2821,76.9372,75.3197,0.4044,600,18.54198,18.86013,18.27113,0.17010,600,18.91668,19.07071,18.76858,0.07197,600,967.0689,967.1987,966.8020,0.1486,600,3.6707,3.6720,3.6680,0.0015,0.48917,0.49071,0.48769,0.00072,0.7628,0.7694,0.7532,0.0040,0.48542,0.48860,0.48271,0.00170,68.5900,96.0000,36.0000,11.6862,83.5850,112.0000,47.0000,12.1946,89.6750,115.0000,43.0000,14.9496,92.1467,116.0000,30.0000,14.1742,44.5667,56.0000,16.0000,6.3511,285.2850,1023,0,325.3172,229.9300,1023,1,271.5718,13.62,13.71,13.56,22.8333,25,19,21.0,3652463
2017-04-24 02:40:00,3.0426,5.5842,0.6205,1.1939,600,2.9810,5.6192,0.3671,1.1473,600,3.0461,5.0387,0.8150,1.1604,600,2.8768,5.2408,0.9178,1.1435,600,2.7570,4.9319,0.8839,1.0160,600,329.5460,50.8712,600,324.9107,46.8471,600,74.9376,75.9606,73.1529,0.6515,600,18.75207,18.94559,18.50307,0.17024,600,19.38984,19.56511,19.07071,0.13998,600,967.3804,967.5344,966.8325,0.1736,600,3.6738,3.6753,3.6683,0.0017,0.49390,0.49565,0.49071,0.00140,0.7494,0.7596,0.7315,0.0065,0.48752,0.48946,0.48503,0.00170,54.7200,102.0000,14.0000,22.0860,57.5967,109.0000,15.0000,24.8638,60.5967,104.0000,12.0000,25.2756,60.7017,116.0000,8.0000,25.9773,28.8750,56.0000,2.0000,11.7958,708.4533,1020,3,309.3553,708.0650,1017,37,307.6784,13.60,13.71,13.51,22.8167,25,19,21.0,3652522
2017-04-24 02:50:00,2.3006,3.4240,0.4826,0.7498,600,2.3554,3.6740,0.2699,0.7385,600,2.1989,3.8451,0.8150,0.8052,600,1.9478,3.4932,0.6878,0.7467,600,1.7499,3.0459,0.4699,0.7545,600,300.1280,25.7022,600,297.1377,23.1007,600,71.3184,73.4581,70.0705,1.0452,600,18.73211,18.83877,18.53359,0.08010,600,19.79284,19.87640,19.56206,0.08829,600,967.5694,967.8701,967.5039,0.1049,600,3.6757,3.6787,3.6750,0.0010,0.49793,0.49876,0.49562,0.00088,0.7132,0.7346,0.7007,0.0105,0.48732,0.48839,0.48534,0.00080,32.8267,61.0000,5.0000,16.4016,37.3983,71.0000,10.0000,16.2355,42.1433,78.0000,12.0000,17.5377,44.5567,69.0000,5.0000,16.3133,22.4433,36.0000,1.0000,7.5927,837.2783,1014,0,92.5087,842.0533,1022,0,109.2303,13.57,13.66,13.51,22.7600,25,19,21.5,3652581
2017-04-24 03:00:00,2.8053,3.8836,1.4937,0.5499,600,2.7738,4.1603,1.3397,0.5591,600,2.7820,3.8910,1.6414,0.5259,600,2.6377,3.8611,1.0557,0.5470,600,2.5276,3.6439,1.0679,0.5312,600,282.8749,11.1336,600,282.1238,10.1156,600,71.9129,73.5801,70.4978,0.8231,600,18.65534,18.70144,18.60378,0.02151,600,19.87179,20.01373,19.77874,0.07751,600,967.7659,967.9006,967.5039,0.1460,600,3.6777,3.6790,3.6750,0.0015,0.49872,0.50014,0.49779,0.00078,0.7191,0.7358,0.7050,0.0082,0.48655,0.48701,0.48604,0.00022,49.7333,74.0000,18.0000,11.5486,52.3983,79.0000,18.0000,11.8948,54.8433,79.0000,30.0000,11.4544,55.5383,79.0000,27.0000,11.9650,26.7450,41.0000,12.0000,5.7482,799.7950,905,739,28.8702,801.0550,906,737,31.8278,13.56,13.61,13.51,22.8333,25,19,22.1,3652640
2017-04-24 03:10:00,2.7107,4.0675,1.4937,0.5850,600,2.7685,4.0630,1.6315,0.5627,600,2.6796,4.0746,1.1364,0.5574,600,2.5163,3.8151,0.8258,0.6543,600,2.4172,3.3219,0.7919,0.5443,600,288.2378,11.1300,600,285.8106,11.2285,600,69.0547,71.1081,67.0797,0.9926,600,18.92868,19.11649,18.66481,0.13162,600,20.24997,20.45625,20.01068,0.13750,600,967.8994,968.2363,967.5649,0.0777,600,3.6790,3.6824,3.6756,0.0008,0.50250,0.50456,0.50011,0.00137,0.6905,0.7111,0.6708,0.0099,0.48929,0.49116,0.48665,0.00132,47.3317,67.0000,12.0000,11.8328,49.7583,78.0000,13.0000,14.2266,52.6133,83.0000,19.0000,12.1401,53.4800,83.0000,27.0000,12.7278,26.6900,40.0000,15.0000,5.7853,810.2600,920,726,32.0674,816.1700,917,728,31.7515,13.53,13.61,13.46,22.8400,25,19,23.0,3652699
2017-04-24 03:20:00,3.0228,3.9296,1.6316,0.4544,600,3.0533,4.4520,1.8260,0.4226,600,2.9316,4.1664,1.4119,0.4737,600,2.7442,3.6772,1.5156,0.5004,600,2.6130,3.7819,0.7459,0.6129,600,288.0397,12.3379,600,291.3138,11.7269,600,66.9991,69.6432,63.8752,1.5566,600,19.24834,19.36064,19.11039,0.09126,600,20.69484,20.88656,20.45320,0.13664,600,968.1564,968.2974,967.8701,0.1484,600,3.6816,3.6830,3.6787,0.0015,0.50695,0.50887,0.50453,0.00137,0.6700,0.6964,0.6388,0.0156,0.49248,0.49361,0.49110,0.00091,51.5900,77.0000,11.0000,13.3246,54.7150,75.0000,28.0000,10.8805,58.1033,85.0000,25.0000,10.3183,60.2700,80.0000,30.0000,9.8862,29.6183,44.0000,17.0000,4.3448,825.7817,901,724,33.4630,815.2217,895,693,35.3007,13.49,13.56,13.41,22.8033,25,19,23.9,3652757
2017-04-24 03:30:00,3.7839,4.8948,2.2291,0.4857,600,3.8129,4.9383,2.2151,0.4494,600,3.8109,4.9469,2.3300,0.4726,600,3.8990,4.9189,2.4354,0.4543,600,3.7115,5.1159,2.4939,0.5066,600,289.3054,8.3495,600,292.1228,8.1310,600,66.5574,67.9647,65.0960,0.7144,600,19.43902,19.51933,19.35453,0.04412,600,20.88479,21.04831,20.80111,0.07788,600,968.2674,968.3279,967.9312,0.0721,600,3.6827,3.6833,3.6793,0.0007,0.50885,0.51048,0.50801,0.00078,0.6656,0.6796,0.6510,0.0071,0.49439,0.49519,0.49355,0.00044,75.4700,106.0000,49.0000,11.0129,79.8233,102.0000,48.0000,9.8785,77.2550,102.0000,45.0000,10.2951,76.8300,101.0000,43.0000,10.5671,37.4283,49.0000,21.0000,4.6207,828.1483,908,765,23.1829,819.0800,893,714,23.8432,13.46,13.51,13.41,22.7900,25,19,24.9,3652816
2017-04-24 03:40:00,3.6681,4.9407,2.7806,0.3585,600,3.6761,5.0356,2.6041,0.3797,600,3.7016,4.9469,2.6973,0.3959,600,3.6097,4.9649,2.3894,0.4211,600,3.4231,5.1159,2.0339,0.5305,600,290.0944,8.8419,600,290.3632,8.8641,600,68.1011,70.8945,66.4388,1.0859,600,19.34271,19.51323,19.24467,0.08167,600,20.74435,21.04831,20.57222,0.15782,600,968.2042,968.3584,967.9312,0.1439,600,3.6820,3.6836,3.6793,0.0014,0.50744,0.51048,0.50572,0.00158,0.6810,0.7089,0.6644,0.0109,0.49343,0.49513,0.49245,0.00082,69.2000,106.0000,39.0000,11.5331,73.5333,103.0000,47.0000,9.1563,74.8750,102.0000,53.0000,8.6224,74.3100,102.0000,55.0000,7.7993,36.0217,50.0000,25.0000,3.9038,823.1517,910,749,25.2956,821.4250,900,761,25.2180,13.45,13.51,13.36,22.8100,25,19,25.9,3652877
2017-04-24 03:50:00,4.3154,6.8251,2.5048,0.9511,600,4.3849,6.7863,2.5068,0.9141,600,4.1293,7.0588,2.1464,0.9692,600,3.9612,7.0804,1.7456,0.9063,600,3.6869,6.6339,1.8039,1.0515,600,294.0645,7.6982,600,296.6002,8.8098,600,69.2506,71.2607,67.0797,1.1904,600,19.35892,19.42778,19.22941,0.04687,600,21.00189,21.17344,20.67904,0.12335,600,968.2332,968.3584,967.9617,0.1330,600,3.6823,3.6836,3.6796,0.0013,0.51002,0.51173,0.50679,0.00123,0.6925,0.7126,0.6708,0.0119,0.49359,0.49428,0.49229,0.00047,74.9350,139.0000,34.0000,22.8589,81.1767,149.0000,33.0000,19.7074,84.1917,148.0000,41.0000,21.1113,88.3933,143.0000,49.0000,20.6951,43.3100,68.0000,24.0000,9.3983,840.8000,918,736,25.1452,832.6250,906,760,21.9526,13.47,13.51,13.41,22.7567,25,19,26.1,3652936
2017-04-24 04:00:00,4.8853,6.2276,3.3781,0.5232,600,4.8788,6.5918,3.3822,0.5226,600,4.8322,7.1047,3.2483,0.6344,600,4.7423,6.3446,2.9873,0.6512,600,4.5808,6.3119,2.7239,0.6456,600,301.9757,10.6603,600,303.3615,10.8003,600,69.5148,71.8406,67.4459,1.1376,600,19.11674,19.22941,19.04935,0.04767,600,20.73097,21.00558,20.55391,0.15281,600,968.0418,968.3584,967.9617,0.0920,600,3.6804,3.6836,3.6796,0.0009,0.50731,0.51006,0.50554,0.00153,0.6951,0.7184,0.6745,0.0114,0.49117,0.49229,0.49049,0.00048,94.3667,132.0000,54.0000,14.0355,98.1600,133.0000,60.0000,14.1593,99.5017,149.0000,65.0000,13.8178,100.7950,130.0000,68.0000,11.3834,48.3883,66.0000,33.0000,5.3730,860.0483,932,751,30.7837,855.1333,942,778,30.3759,13.47,13.51,13.41,22.7633,25,19,27.0,3652995
