Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-20 00:00:00,1.7478,3.1023,0.3447,0.7233,600,1.8278,3.3822,0.4644,0.7310,600,1.3716,1.9628,0.3559,0.3127,600,1.4472,2.2055,0.5038,0.3900,600,1.7507,3.3679,0.8379,0.5752,600,338.9615,41.9423,600,274.0099,45.8849,600,79.1803,80.1721,77.7001,0.7760,600,13.21058,14.77370,12.62520,0.64937,600,10.51425,10.80020,10.34852,0.13075,600,978.1816,978.3074,977.9412,0.1458,600,3.7818,3.7831,3.7794,0.0015,0.40514,0.40800,0.40349,0.00131,0.7918,0.8017,0.7770,0.0078,0.43211,0.44774,0.42625,0.00649,32.8433,68.0000,13.0000,12.5040,26.5117,43.0000,6.0000,8.4794,24.1233,37.0000,2.0000,6.8122,32.5283,62.0000,2.0000,15.7367,17.0183,33.0000,3.0000,7.5157,757.4367,1021,4,141.9534,679.0083,1023,0,394.1082,12.55,12.61,12.46,24.8967,27,23,11.0,5691405
2017-12-20 00:10:00,2.3615,3.3781,1.3558,0.5942,600,2.2838,3.3822,1.2425,0.5711,600,2.7058,3.6155,1.5037,0.5414,600,3.1312,4.0451,1.7916,0.4768,600,3.5259,4.3799,1.9419,0.4464,600,211.4054,31.8921,600,207.4043,21.2441,600,80.7162,81.4539,80.1111,0.3830,600,12.08884,12.67403,11.68218,0.35622,600,10.22065,10.36073,10.11658,0.07992,600,978.0365,978.3380,977.9107,0.1345,600,3.7804,3.7834,3.7791,0.0013,0.40221,0.40361,0.40117,0.00080,0.8072,0.8145,0.8011,0.0038,0.42089,0.42674,0.41682,0.00356,71.4350,90.0000,37.0000,9.7044,63.1300,83.0000,34.0000,10.3680,53.1850,73.0000,27.0000,11.7922,45.8817,68.0000,24.0000,12.9282,21.7067,33.0000,11.0000,5.8721,589.6367,798,518,61.4771,605.8383,913,502,93.4157,12.53,12.61,12.46,24.8067,27,23,11.0,5691464
2017-12-20 00:20:00,2.8393,3.9756,1.9533,0.4835,600,2.8588,4.0630,1.9233,0.5016,600,3.2829,4.4419,2.5596,0.4059,600,3.5825,4.5050,3.0333,0.3434,600,3.6670,4.9779,2.9539,0.5232,600,210.1405,7.0570,600,205.7817,5.6177,600,81.0508,81.4539,80.4468,0.3319,600,11.79994,11.96905,11.68828,0.08922,600,10.28062,10.38819,10.14710,0.07885,600,978.0545,978.3074,977.9107,0.1518,600,3.7805,3.7831,3.7791,0.0015,0.40281,0.40388,0.40147,0.00079,0.8105,0.8145,0.8045,0.0033,0.41800,0.41969,0.41688,0.00089,74.5017,103.0000,59.0000,11.3746,72.9417,93.0000,61.0000,7.4671,65.7550,91.0000,50.0000,8.8405,56.2767,81.0000,37.0000,10.5197,27.6183,40.0000,18.0000,5.1576,582.5250,615,552,15.9961,593.9600,662,556,20.1066,12.52,12.61,12.46,24.8833,27,23,11.0,5691523
2017-12-20 00:30:00,2.7480,3.6079,2.2750,0.2237,600,2.7748,3.7712,2.3123,0.2334,600,3.1339,3.8451,2.6973,0.2093,600,3.2096,3.6312,2.8493,0.1486,600,3.1166,3.9659,2.2639,0.3808,600,209.0840,6.7410,600,210.8837,7.6097,600,80.1380,80.4773,79.8364,0.1894,600,12.10532,12.27424,11.96600,0.07756,600,10.39422,10.41871,10.34547,0.01666,600,978.2717,978.3074,977.9107,0.0297,600,3.7827,3.7831,3.7791,0.0003,0.40394,0.40419,0.40345,0.00017,0.8014,0.8048,0.7984,0.0019,0.42105,0.42274,0.41966,0.00078,62.5367,81.0000,44.0000,8.2783,64.8333,74.0000,57.0000,3.2321,62.5100,78.0000,53.0000,4.5579,54.2900,73.0000,44.0000,4.8681,26.7550,37.0000,22.0000,2.3996,597.0233,632,549,21.6762,590.9300,632,549,19.1981,12.52,12.61,12.46,24.8433,27,23,11.0,5691583
2017-12-20 00:40:00,3.5363,4.0215,3.1023,0.1996,600,3.4794,4.1603,2.5068,0.3356,600,3.7489,4.0746,3.2023,0.1946,600,3.9365,4.3210,3.5392,0.1543,600,4.2071,4.9319,3.7359,0.2666,600,188.9256,10.0357,600,190.8657,7.7820,600,79.7444,79.9585,79.1345,0.1913,600,12.63163,13.12265,12.26203,0.26068,600,10.34408,10.48891,10.29054,0.04764,600,978.2606,978.3074,977.9412,0.0511,600,3.7826,3.7831,3.7794,0.0005,0.40344,0.40489,0.40291,0.00048,0.7974,0.7996,0.7913,0.0019,0.42632,0.43123,0.42262,0.00261,86.2433,102.0000,76.0000,5.7966,80.6383,89.0000,72.0000,3.3560,75.9050,83.0000,64.0000,4.2398,71.4417,82.0000,62.0000,4.3434,34.0000,41.0000,24.0000,3.4501,540.1283,579,505,22.1541,533.6200,586,495,28.5575,12.52,12.61,12.46,24.9333,27,23,11.0,5691642
2017-12-20 00:50:00,3.1657,3.5619,2.8266,0.1311,600,3.0591,3.5767,2.4096,0.2420,600,3.7391,4.3042,3.2942,0.2405,600,3.7930,4.1830,3.3552,0.1919,600,3.8432,4.6099,2.6319,0.5589,600,192.6756,5.3212,600,192.7194,5.8134,600,77.6483,79.1345,76.9982,0.6289,600,13.56891,13.85205,13.12265,0.20921,600,10.60070,10.67507,10.44923,0.06231,600,978.2526,978.3074,978.1854,0.0173,600,3.7825,3.7831,3.7819,0.0002,0.40601,0.40675,0.40449,0.00062,0.7765,0.7913,0.7700,0.0063,0.43569,0.43852,0.43123,0.00209,78.3333,95.0000,52.0000,12.1491,77.5200,86.0000,68.0000,4.1720,75.6917,88.0000,66.0000,5.2392,63.3783,72.0000,56.0000,2.8517,29.6783,35.0000,23.0000,2.4883,545.3900,578,517,16.5520,544.2650,580,509,15.1520,12.51,12.56,12.46,24.8933,27,23,11.0,5691701
2017-12-20 01:00:00,3.0344,3.3781,2.5508,0.1770,600,3.0902,3.4794,2.5068,0.1978,600,3.4996,3.8451,2.7891,0.2508,600,3.5558,3.9531,3.0793,0.2109,600,2.7519,3.4599,2.0339,0.3274,600,202.0105,6.0095,600,207.0916,4.1297,600,78.2445,78.7683,77.3644,0.4133,600,13.95894,14.12061,13.84594,0.06796,600,10.25027,10.45839,10.15015,0.09033,600,978.2475,978.3074,978.1854,0.0166,600,3.7825,3.7831,3.7819,0.0002,0.40250,0.40458,0.40150,0.00090,0.7824,0.7877,0.7736,0.0041,0.43959,0.44121,0.43846,0.00068,54.6083,70.0000,39.0000,7.1175,72.3617,81.0000,62.0000,4.5861,70.4750,78.0000,55.0000,5.4634,60.5217,68.0000,50.0000,3.8520,29.9983,34.0000,24.0000,2.0335,586.2617,611,561,11.7591,570.8617,635,549,17.1301,12.51,12.56,12.46,24.9233,27,23,11.0,5691760
2017-12-20 01:10:00,2.5903,2.9644,2.2291,0.1502,600,2.6098,2.9931,2.0205,0.1713,600,2.7074,3.0187,2.3760,0.1213,600,2.9588,3.2173,2.7114,0.1063,600,2.5545,3.2299,1.9879,0.2692,600,210.0931,6.7420,600,203.9689,6.8967,600,78.4376,78.8903,78.1274,0.2193,600,14.26494,14.31288,14.11451,0.05338,600,10.05426,10.18067,9.90295,0.08732,600,978.2430,978.2769,978.2159,0.0152,600,3.7824,3.7828,3.7822,0.0002,0.40054,0.40181,0.39903,0.00087,0.7844,0.7889,0.7813,0.0022,0.44265,0.44313,0.44115,0.00053,50.3183,65.0000,38.0000,5.8516,59.3800,65.0000,54.0000,2.3111,53.2200,60.0000,46.0000,2.6413,50.8600,59.0000,43.0000,3.2672,25.0583,29.0000,19.0000,1.7617,577.3233,611,520,19.6604,593.7617,629,533,19.2198,12.51,12.56,12.46,24.9467,27,23,11.0,5691819
2017-12-20 01:20:00,2.6050,3.6079,2.0912,0.3633,600,2.6339,3.5767,2.0205,0.3589,600,2.7687,3.2942,2.3300,0.2367,600,3.2901,3.9991,2.6654,0.3239,600,2.4405,3.6439,1.4819,0.5702,600,211.6608,10.4021,600,201.1978,9.4001,600,79.1274,79.2871,78.8903,0.0718,600,14.31068,14.41969,14.26405,0.04132,600,9.85138,9.91211,9.82055,0.02212,600,978.3418,978.5821,978.1854,0.1462,600,3.7834,3.7858,3.7819,0.0015,0.39851,0.39912,0.39821,0.00022,0.7913,0.7929,0.7889,0.0007,0.44311,0.44420,0.44264,0.00041,47.8383,74.0000,27.0000,12.3958,66.5833,82.0000,53.0000,7.0438,54.5550,66.0000,45.0000,5.1554,51.1800,73.0000,40.0000,7.9048,25.3067,35.0000,19.0000,3.6903,569.4317,606,522,26.7613,598.1800,671,534,29.6341,12.51,12.56,12.46,24.9367,27,23,11.0,5691878
2017-12-20 01:30:00,2.7100,3.1483,2.1372,0.2317,600,2.7433,3.1877,2.0205,0.2449,600,3.0251,3.4319,2.7432,0.1632,600,3.3754,3.7231,2.9873,0.1325,600,2.3196,3.1839,1.5739,0.4548,600,204.6123,6.4330,600,200.3418,3.3197,600,78.9665,79.4092,78.2189,0.3412,600,14.47809,14.51735,14.40748,0.02932,600,9.87478,9.98535,9.77782,0.07288,600,978.5041,978.5821,978.2159,0.1094,600,3.7850,3.7858,3.7822,0.0011,0.39875,0.39985,0.39778,0.00073,0.7897,0.7941,0.7822,0.0034,0.44478,0.44517,0.44407,0.00029,45.2100,64.0000,29.0000,9.8878,68.4383,76.0000,60.0000,2.8804,60.1400,69.0000,54.0000,3.5545,53.4633,63.0000,41.0000,5.0419,26.4317,31.0000,19.0000,2.5184,567.0633,590,547,9.4526,578.2483,652,547,18.3328,12.50,12.56,12.46,25.0033,27,23,10.3,5691937
