Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-06 01:40:00,3.6872,4.3432,2.8266,0.4699,600,3.7182,4.3548,2.7986,0.4716,600,1.8879,2.3300,1.4119,0.2682,600,1.6555,2.0215,1.2397,0.2133,600,1.3339,1.6659,1.0679,0.1733,600,29.6265,0.9180,600,37.6072,4.6191,600,57.2850,58.2293,56.7644,0.4427,600,8.22596,8.39839,7.86737,0.14428,600,1.43972,1.54698,1.28758,0.09363,600,978.5244,978.5821,978.2159,0.0376,600,3.7852,3.7858,3.7822,0.0004,0.31440,0.31547,0.31288,0.00094,0.5728,0.5823,0.5676,0.0044,0.38226,0.38398,0.37867,0.00144,23.7817,31.0000,18.0000,3.7671,31.0417,39.0000,22.0000,4.6378,35.3683,45.0000,25.0000,5.8420,74.7267,89.0000,56.0000,10.2245,36.4550,43.0000,27.0000,4.8488,104.1667,126,77,13.1518,80.4783,97,71,2.6136,12.40,12.46,12.36,25.1200,27,23,1.0,6099931
2018-02-06 01:50:00,2.8859,3.4700,2.3210,0.2561,600,2.9340,3.5767,2.3123,0.2574,600,1.6031,1.8709,1.2741,0.1309,600,1.7437,2.2974,1.1937,0.3517,600,1.7151,1.9419,1.2059,0.1517,600,28.1812,3.0484,600,25.4665,3.7697,600,57.6299,58.2904,56.9475,0.3860,600,7.32956,7.86737,6.96707,0.22706,600,1.34463,1.44017,1.30284,0.03339,600,978.5275,978.5821,978.1854,0.0262,600,3.7853,3.7858,3.7819,0.0003,0.31345,0.31440,0.31303,0.00033,0.5763,0.5829,0.5695,0.0039,0.37330,0.37867,0.36967,0.00227,32.0700,37.0000,21.0000,3.2970,32.9583,45.0000,21.0000,7.6479,29.1667,35.0000,22.0000,2.8512,57.2917,70.0000,45.0000,5.5712,28.3917,35.0000,22.0000,2.6470,69.6383,95,47,10.7328,76.3667,105,54,8.6801,12.38,12.46,12.31,33.8217,137,23,1.0,6099992
2018-02-06 02:00:00,2.3336,2.8725,1.8154,0.2451,600,2.3733,2.9931,1.8260,0.2662,600,1.1007,1.3659,0.8609,0.1285,600,1.9646,2.2515,1.6536,0.1035,600,1.5486,1.7579,1.2059,0.0960,600,30.7546,2.2857,600,42.6851,8.8232,600,58.7293,58.9923,58.2598,0.1839,600,6.69850,6.96402,6.57948,0.09971,600,1.43124,1.54088,1.36387,0.05107,600,978.5274,978.5821,978.4906,0.0163,600,3.7853,3.7858,3.7849,0.0002,0.31431,0.31541,0.31364,0.00051,0.5873,0.5899,0.5826,0.0018,0.36699,0.36964,0.36579,0.00100,28.4500,33.0000,21.0000,2.0876,37.7617,44.0000,31.0000,2.2494,18.2217,24.0000,13.0000,2.7980,45.2733,57.0000,34.0000,5.3338,22.6267,29.0000,17.0000,2.7367,118.5733,162,64,25.1301,83.6867,104,53,6.5081,12.23,12.36,12.21,61.4433,72,60,2.8,6100051
2018-02-06 02:10:00,1.6704,2.2750,1.3558,0.2023,600,1.6970,2.3123,1.2425,0.2038,600,1.2108,1.4119,0.9527,0.1095,600,1.8914,2.1135,1.6996,0.0852,600,1.4073,1.6659,1.1599,0.1176,600,25.6880,3.5457,600,47.9458,4.4060,600,59.2262,59.6637,58.9618,0.1900,600,6.53317,6.75039,6.29872,0.13009,600,1.63630,1.71484,1.53783,0.04659,600,978.7530,978.8873,978.4906,0.1488,600,3.7875,3.7889,3.7849,0.0015,0.31636,0.31715,0.31538,0.00047,0.5923,0.5966,0.5896,0.0019,0.36533,0.36750,0.36299,0.00130,25.3783,31.0000,20.0000,2.5566,36.1717,41.0000,32.0000,1.8524,20.6217,25.0000,15.0000,2.3850,30.8433,44.0000,24.0000,4.4020,15.6733,22.0000,11.0000,2.0954,133.5733,162,98,12.5474,69.2783,100,41,10.0969,12.26,12.31,12.21,60.7200,64,60,4.0,6100110
2018-02-06 02:20:00,1.6419,2.6427,1.2639,0.2132,600,1.6728,2.6041,1.3397,0.2221,600,1.0819,1.3659,0.7691,0.1048,600,1.6649,1.9295,1.2397,0.1611,600,0.8433,1.2519,0.4699,0.1934,600,25.0814,6.1772,600,39.9256,7.4688,600,59.3688,59.8773,58.9618,0.2905,600,6.12829,6.30787,5.98132,0.09441,600,1.72684,1.79418,1.55003,0.06079,600,978.9773,979.2230,978.7957,0.1552,600,3.7898,3.7922,3.7880,0.0016,0.31727,0.31794,0.31550,0.00061,0.5937,0.5988,0.5896,0.0029,0.36128,0.36308,0.35981,0.00094,13.1167,22.0000,5.0000,4.2035,31.2450,37.0000,22.0000,3.5032,17.8133,24.0000,11.0000,2.2834,30.2233,52.0000,22.0000,4.6382,15.4250,25.0000,12.0000,2.2832,110.7567,158,61,21.2671,67.5417,118,29,17.5894,12.69,13.16,12.31,28.4600,70,21,3.4,6100169
2018-02-06 02:30:00,1.9503,2.5968,1.6316,0.2102,600,2.0081,2.7986,1.5342,0.2144,600,0.6834,0.9068,0.5396,0.0656,600,1.1395,1.3317,0.9178,0.0745,600,0.6777,0.8839,0.4239,0.0984,600,13.2887,5.2506,600,0.5887,8.7145,600,60.9148,62.1052,59.5111,0.7193,600,6.32387,6.73208,5.98438,0.23112,600,1.37679,1.55614,1.29673,0.06604,600,979.4196,979.8639,979.1314,0.2290,600,3.7942,3.7986,3.7913,0.0023,0.31377,0.31556,0.31297,0.00066,0.6091,0.6211,0.5951,0.0072,0.36324,0.36732,0.35984,0.00231,9.5183,14.0000,4.0000,2.1387,19.8217,24.0000,15.0000,1.6199,9.1333,14.0000,6.0000,1.4279,36.9333,51.0000,30.0000,4.5732,18.8717,27.0000,14.0000,2.2045,685.0533,1023,0,461.1223,37.4283,1023,1,58.9089,13.85,14.61,13.06,22.5000,25,19,2.0,6100228
2018-02-06 02:40:00,1.1253,1.7695,0.6664,0.3388,600,1.1322,1.8260,0.5616,0.3737,600,0.3901,0.6773,0.0000,0.1163,600,1.0420,1.2397,0.8258,0.1004,600,0.6348,0.8839,0.4239,0.0958,600,349.9184,19.3723,600,338.8433,31.5851,600,62.5344,62.9902,61.5253,0.3727,600,7.01334,7.26615,6.71682,0.15466,600,1.45263,1.79113,1.29978,0.14619,600,979.8465,979.8944,979.5282,0.0376,600,3.7985,3.7989,3.7953,0.0004,0.31453,0.31791,0.31300,0.00146,0.6253,0.6299,0.6153,0.0037,0.37013,0.37266,0.36717,0.00155,8.5850,14.0000,4.0000,2.0825,17.7017,22.0000,13.0000,2.1826,2.9750,9.0000,0.0000,1.9427,18.9833,33.0000,9.0000,7.3716,9.8667,17.0000,4.0000,3.8428,636.1950,1023,0,421.1032,482.2350,1023,0,467.5497,14.55,14.61,14.51,21.1200,25,19,2.0,6100287
2018-02-06 02:50:00,0.6579,1.1260,0.4826,0.1222,600,0.4968,1.2425,0.0000,0.2914,600,0.9395,1.3200,0.3100,0.2934,600,0.5833,0.8718,0.4119,0.1130,600,0.8972,1.2519,0.6079,0.1772,600,312.2610,25.4380,600,261.6765,28.2998,600,59.8715,61.5253,59.2364,0.6835,600,7.32603,7.41264,7.24479,0.05508,600,2.09791,2.46254,1.78808,0.18368,600,979.8921,980.1996,979.8334,0.0289,600,3.7989,3.8020,3.7983,0.0003,0.32098,0.32463,0.31788,0.00184,0.5987,0.6153,0.5924,0.0068,0.37326,0.37413,0.37245,0.00055,14.2900,22.0000,8.0000,3.8515,7.7283,14.0000,4.0000,2.4579,14.7117,23.0000,1.0000,6.3914,8.8133,19.0000,5.0000,2.6584,3.5700,11.0000,0.0000,2.6306,749.3600,990,672,84.2691,854.2867,1023,3,159.1037,14.55,14.61,14.46,21.2067,25,19,2.9,6100346
2018-02-06 03:00:00,0.3925,0.7124,0.0000,0.2413,600,0.2019,0.5616,0.0000,0.2265,600,1.2577,1.4119,1.1364,0.0520,600,0.7288,0.8718,0.5958,0.0652,600,0.8914,1.2979,0.5619,0.2195,600,275.9217,9.4779,600,230.0807,7.7105,600,59.1797,59.6026,58.5345,0.2984,600,7.41030,7.66900,7.32108,0.09617,600,2.90604,3.56426,2.46254,0.30448,600,979.9431,980.2606,979.8639,0.0552,600,3.7994,3.8026,3.7986,0.0006,0.32906,0.33564,0.32463,0.00304,0.5918,0.5960,0.5853,0.0030,0.37410,0.37669,0.37321,0.00096,14.1633,23.0000,7.0000,4.7709,10.8917,14.0000,8.0000,1.4177,21.6417,25.0000,19.0000,1.1323,4.2867,10.0000,0.0000,3.3981,1.2683,4.0000,0.0000,1.4776,651.6300,692,610,21.9562,781.1483,873,739,27.0205,14.50,14.61,14.41,21.1133,25,19,3.7,6100405
2018-02-06 03:10:00,0.3934,0.7584,0.0000,0.2464,600,0.1195,0.7562,0.0000,0.2137,600,1.2571,1.5037,0.9987,0.1184,600,0.5992,0.8258,0.4578,0.1102,600,0.4657,0.7459,0.0000,0.1444,600,261.8296,8.9952,600,234.3065,6.5186,600,55.4295,58.5345,52.4613,1.8569,600,7.96534,8.14814,7.66594,0.12592,600,4.48742,5.31602,3.56426,0.51157,600,979.9888,980.2606,979.9249,0.0225,600,3.7999,3.8026,3.7992,0.0002,0.34487,0.35316,0.33564,0.00512,0.5543,0.5853,0.5246,0.0186,0.37965,0.38148,0.37666,0.00126,4.9617,11.0000,0.0000,3.0109,8.0733,13.0000,5.0000,2.3960,21.6283,27.0000,16.0000,2.5790,4.3883,11.0000,0.0000,3.3922,0.7700,6.0000,0.0000,1.4812,663.6617,705,620,18.5730,740.9900,833,663,25.6955,14.46,14.55,14.36,21.2267,25,19,5.0,6100463
2018-02-06 03:20:00,0.4765,0.7584,0.0000,0.1549,600,0.2640,0.7562,0.0000,0.2295,600,1.1111,1.4119,0.9527,0.1381,600,0.4367,0.5958,0.0000,0.0907,600,0.6504,1.1139,0.0000,0.2139,600,343.1550,49.2145,600,233.3042,5.0846,600,50.9919,52.4613,50.3555,0.5712,600,8.67960,9.64965,8.14509,0.45589,600,5.80829,6.39027,5.30991,0.28768,600,980.0439,980.1080,979.7723,0.0313,600,3.8004,3.8011,3.7977,0.0003,0.35808,0.36390,0.35310,0.00288,0.5099,0.5246,0.5036,0.0057,0.38680,0.39650,0.38145,0.00456,8.9317,19.0000,0.0000,4.6277,4.6067,8.0000,0.0000,1.7205,18.4483,25.0000,15.0000,3.0071,5.1067,11.0000,0.0000,2.7673,1.6200,6.0000,0.0000,1.6176,660.8367,699,642,14.4803,403.2233,1020,2,392.1422,14.43,14.51,14.36,21.2433,25,19,6.5,6100522
2018-02-06 03:30:00,0.5404,0.8962,0.0000,0.1296,600,0.2470,0.8534,0.0000,0.2633,600,0.9471,1.1823,0.7691,0.0760,600,0.6466,0.9637,0.2739,0.1584,600,0.9366,1.4819,0.5619,0.1922,600,44.3478,24.9881,600,226.8304,9.4420,600,49.5778,50.3861,48.6160,0.3658,600,10.87186,11.85919,9.64354,0.66754,600,7.05002,7.47978,6.39027,0.32900,600,980.0158,980.1691,979.8029,0.1251,600,3.8002,3.8017,3.7980,0.0013,0.37050,0.37480,0.36390,0.00329,0.4958,0.5039,0.4862,0.0037,0.40872,0.41859,0.39644,0.00668,15.1450,27.0000,7.0000,4.1773,9.1033,16.0000,1.0000,3.4437,14.8767,20.0000,11.0000,1.6561,6.2767,14.0000,0.0000,2.7609,1.6283,7.0000,0.0000,1.9295,642.4050,697,588,26.8983,151.0233,1023,4,155.4753,14.39,14.46,14.31,21.2567,25,19,8.1,6100581
2018-02-06 03:40:00,0.4535,0.7584,0.0000,0.1767,600,0.2144,0.6589,0.0000,0.2293,600,0.9632,1.3200,0.6314,0.2049,600,0.8947,1.2397,0.5498,0.1341,600,0.9907,1.6659,0.2859,0.3277,600,215.3362,35.4587,600,195.2114,12.1159,600,48.6939,49.1653,48.2803,0.2724,600,11.48803,12.04535,10.50722,0.49888,600,7.41673,7.58354,7.32414,0.06309,600,979.9058,980.1996,979.8639,0.0631,600,3.7991,3.8020,3.7986,0.0006,0.37417,0.37584,0.37324,0.00063,0.4869,0.4917,0.4828,0.0027,0.41488,0.42045,0.40507,0.00499,16.3217,31.0000,1.0000,7.1232,14.4983,22.0000,7.0000,2.9150,15.2267,23.0000,8.0000,4.4630,4.8250,11.0000,0.0000,2.8333,1.3317,5.0000,0.0000,1.5381,552.3083,611,468,34.5330,594.8533,708,144,110.1166,14.35,14.46,14.26,21.2067,25,19,9.9,6100640
2018-02-06 03:50:00,0.3084,0.7584,0.0000,0.2674,600,0.1569,0.5616,0.0000,0.2116,600,1.1119,1.4119,0.9068,0.1140,600,0.7679,1.2857,0.5038,0.1236,600,0.7546,0.9759,0.4699,0.1106,600,243.6325,25.9695,600,217.2288,7.6148,600,47.7159,48.5244,46.8154,0.3914,600,10.19041,10.50417,10.07386,0.10431,600,7.86244,8.31294,7.58354,0.20118,600,979.9434,980.2301,979.8639,0.0582,600,3.7994,3.8023,3.7986,0.0006,0.37862,0.38313,0.37584,0.00201,0.4772,0.4852,0.4682,0.0039,0.40190,0.40504,0.40074,0.00104,11.1900,16.0000,5.0000,2.4042,11.7417,23.0000,6.0000,2.6871,18.4667,25.0000,14.0000,2.4824,3.3450,11.0000,0.0000,3.5123,0.9450,4.0000,0.0000,1.3779,615.0833,665,562,21.6860,686.9933,815,463,74.4953,14.29,14.41,14.21,21.2967,25,19,11.4,6100699
2018-02-06 04:00:00,0.1923,0.4826,0.0000,0.1770,600,0.0022,0.2699,0.0000,0.0246,600,1.0416,1.4119,0.6773,0.1735,600,0.6560,1.1937,0.3659,0.1746,600,0.6272,1.0679,0.2859,0.1711,600,186.8851,49.6623,600,205.7046,16.3488,600,45.7204,46.8154,44.0077,0.7098,600,11.03755,11.92328,10.34242,0.50183,600,8.93326,9.64049,8.31294,0.39841,600,979.9797,979.9860,979.9249,0.0130,600,3.7998,3.7999,3.7992,0.0001,0.38933,0.39640,0.38313,0.00398,0.4572,0.4682,0.4401,0.0071,0.41038,0.41923,0.40342,0.00502,8.4200,18.0000,1.0000,3.7202,9.3083,21.0000,3.0000,3.7966,16.9350,25.0000,9.0000,3.7791,1.1583,5.0000,0.0000,1.2593,0.0083,1.0000,0.0000,0.0910,582.2050,698,443,46.6179,536.6833,862,242,138.6566,14.28,14.36,14.21,21.3667,25,19,12.6,6100758
